0,1405001597,1300233,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29950,29920,29880,29910
0,1405001598,1301241,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29920,29880,29910
0,1405001599,1302249,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29960,29920,29880,29910
0,1405001600,1303252,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29930,29960,29920,29880,29910
0,1405001601,1304254,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29910,29880,29910
0,1405001602,1305260,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001603,1306262,30060,0,29970,29970,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405001604,1307266,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001605,1308278,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29930,29960,29920,29880,29910
0,1405001606,1309283,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29950,29920,29880,29910
0,1405001607,1310285,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001608,1311291,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001609,1312297,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29950,29920,29880,29910
0,1405001610,1313305,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001611,1314307,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29980,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001612,1315317,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001613,1316318,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001614,1317323,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29950,29920,29880,29910
0,1405001615,1318325,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29930,29960,29920,29880,29910
0,1405001616,1319332,30060,0,29960,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29950,29920,29880,29910
0,1405001617,1320337,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29930,29950,29920,29880,29910
0,1405001618,1321340,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001619,1322346,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001620,1323355,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001621,1324361,30060,0,29970,29960,29970,29960,29980,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001622,1325365,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001623,1326373,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001624,1327382,30060,0,29970,29960,29970,29960,29990,29970,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001625,1328391,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001626,1329395,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29970,29990,29940,29870,29990,29930,29940,29940,29960,29920,29880,29910
0,1405001627,1330402,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29930,29940,29960,29920,29880,29910
0,1405001628,1331404,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001629,1332411,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001630,1333412,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30010,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001631,1334420,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001632,1335425,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001633,1336432,30060,0,29970,29960,29970,29960,29990,29960,29990,29980,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001634,1337437,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001635,1338455,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001636,1339460,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29880,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001637,1340466,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001638,1341473,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30020,30000,30040,30000,30000,30060,30030,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29950,29920,29880,29910
0,1405001639,1342479,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001640,1343482,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30020,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001641,1344483,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001642,1345486,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29940,29880,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001643,1346489,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001644,1347494,30060,0,29970,29960,29980,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001645,1348499,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001646,1349504,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29960,29990,29940,29870,29990,29920,29940,29940,29960,29920,29890,29910
0,1405001647,1350507,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30040,30010,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001648,1351509,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001649,1352514,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29890,29910
0,1405001650,1353516,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30020,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001651,1354521,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001652,1355523,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30040,30020,29990,30020,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29940,29880,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001653,1356529,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29950,29870,30000,29920,29940,29940,29960,29920,29880,29910
0,1405001654,1357537,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30040,30020,29990,30010,30000,30040,30010,30010,30060,30020,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001655,1358549,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29960,29990,29950,29870,29990,29920,29940,29940,29960,29910,29880,29920
0,1405001656,1359558,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001657,1360559,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30040,30020,30000,30020,30000,30040,30000,30000,30060,30030,29960,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29880,29910
0,1405001658,1361570,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30020,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29930,29940,29940,29960,29920,29890,29910
0,1405001659,1362576,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29920,30040,30020,29990,30010,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001660,1363588,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29930,29940,29940,29960,29920,29880,29910
0,1405001661,1364621,30060,0,29960,29960,29970,29960,29990,29960,29990,29970,29890,29950,29930,29910,30030,30020,29990,30010,30000,30040,30010,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29930,29940,29940,29960,29920,29880,29910
0,1405001662,1365625,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001663,1366636,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001664,1367637,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30040,30010,30010,30060,30020,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29890,29910
0,1405001665,1368645,30060,0,29970,29960,29970,29970,29990,29960,29990,29970,29890,29950,29940,29910,30040,30020,29990,30010,30010,30040,30000,30010,30060,30030,29960,29980,29970,29990,29950,29880,29990,29920,29940,29940,29960,29920,29890,29910
0,1405001666,1369649,30060,0,29970,29960,29970,29960,29990,29970,29990,29970,29890,29950,29940,29910,30040,30020,29990,30010,30000,30040,30000,30010,30060,30030,29960,29980,29970,29990,29950,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405001667,1370650,30060,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29950,29940,29910,30030,30020,29990,30010,30000,30050,30010,30010,30060,30030,29960,29980,29970,29990,29950,29880,29990,29930,29940,29940,29960,29920,29880,29910
