0,1405001928,1631843,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001929,1632847,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001930,1633854,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001931,1634856,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001932,1635858,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001933,1636862,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001934,1637866,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001935,1638868,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001936,1639871,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001937,1640875,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001938,1641878,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001939,1642883,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001940,1643885,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001941,1644890,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001942,1645894,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001943,1646899,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001944,1647905,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001945,1648906,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001946,1649912,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001947,1650915,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001948,1651917,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001949,1652926,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001950,1653931,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001951,1654936,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001952,1655937,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001953,1656941,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001954,1657942,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001955,1658947,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001956,1659950,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001957,1660956,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001958,1661958,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001959,1662962,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001960,1663967,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001961,1664968,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001962,1665971,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001963,1666975,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001964,1667983,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001965,1668989,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001966,1669994,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001967,1670996,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001968,1671999,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001970,1673001,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001971,1674004,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001972,1675008,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001973,1676011,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001974,1677016,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001975,1678021,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001976,1679027,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001977,1680031,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001978,1681035,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001979,1682038,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001980,1683044,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001981,1684046,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001982,1685050,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001983,1686058,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001984,1687061,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001985,1688066,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001986,1689068,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001987,1690072,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001988,1691078,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001989,1692084,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001990,1693088,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001991,1694093,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001992,1695095,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001993,1696099,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001994,1697101,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001995,1698103,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001996,1699106,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001997,1700112,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001998,1701115,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001999,1702122,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002000,1703127,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002001,1704131,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002002,1705140,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002003,1706144,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002004,1707146,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002005,1708155,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002006,1709158,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002007,1710162,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002008,1711169,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002009,1712171,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002010,1713173,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002011,1714174,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002012,1715176,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002013,1716178,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002014,1717183,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002015,1718184,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002016,1719185,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002017,1720190,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002018,1721191,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002019,1722195,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002020,1723200,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002021,1724202,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002022,1725208,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002023,1726209,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002024,1727214,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002025,1728216,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002026,1729217,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002027,1730219,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002028,1731223,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002029,1732227,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002030,1733231,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002031,1734232,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002032,1735233,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002033,1736238,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002034,1737241,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002035,1738246,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002036,1739250,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002037,1740258,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002038,1741262,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002039,1742265,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002040,1743266,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002041,1744275,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002042,1745279,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002043,1746293,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002044,1747295,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002045,1748309,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002046,1749317,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002047,1750329,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002048,1751337,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002049,1752344,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002050,1753346,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002051,1754348,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002052,1755352,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002053,1756358,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002054,1757366,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002055,1758368,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002056,1759374,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002057,1760380,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002058,1761386,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002059,1762395,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002060,1763411,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002061,1764415,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002062,1765416,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002063,1766423,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002064,1767428,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002065,1768432,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002066,1769435,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002067,1770438,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002068,1771445,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002069,1772454,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002070,1773457,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002071,1774466,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002072,1775469,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002073,1776482,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002074,1777491,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002075,1778495,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002076,1779504,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002077,1780512,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002078,1781522,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002079,1782526,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002081,1784618,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002082,1785629,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002083,1786636,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002084,1787642,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002085,1788647,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002086,1789655,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002087,1790663,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002088,1791665,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002089,1792673,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002090,1793679,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002091,1794682,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002092,1795690,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002093,1796692,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002094,1797697,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002095,1798705,99,125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002096,1799706,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002097,1800712,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002098,1801717,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002099,1802726,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002100,1803729,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002101,1804733,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002102,1805737,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002103,1806743,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002104,1807747,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002105,1808756,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002106,1809761,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002107,1810769,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002108,1811775,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002109,1812783,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002110,1813785,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002111,1814794,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002112,1815802,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002113,1816803,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002114,1817810,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002116,1819581,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002117,1820588,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002118,1821599,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002119,1822604,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002120,1823605,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002121,1824608,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002122,1825610,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002123,1826614,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002124,1827620,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002125,1828624,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002126,1829628,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002127,1830631,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002128,1831635,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002129,1832638,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002130,1833645,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002131,1834646,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002132,1835649,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002133,1836650,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002134,1837656,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002135,1838658,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002136,1839664,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002137,1840670,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002138,1841675,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002139,1842677,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002140,1843680,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002141,1844687,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002142,1845692,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002143,1846698,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002144,1847699,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002145,1848705,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002146,1849709,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002147,1850710,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002148,1851712,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002149,1852714,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002150,1853721,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002151,1854726,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002152,1855731,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002153,1856733,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002154,1857737,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002155,1858741,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002156,1859743,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002157,1860746,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002158,1861750,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002159,1862753,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002160,1863757,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002161,1864759,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002162,1865764,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002163,1866766,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002164,1867773,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002165,1868777,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002166,1869781,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002167,1870787,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002168,1871790,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002169,1872799,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002170,1873800,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002171,1874804,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002172,1875809,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002173,1876811,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002174,1877815,99,87,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002175,1878819,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002176,1879823,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002177,1880824,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002178,1881828,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002179,1882830,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002180,1883831,99,90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002181,1884836,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002182,1885839,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002183,1886843,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002184,1887847,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002186,1889720,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002187,1890726,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002188,1891727,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002189,1892739,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002190,1893747,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002191,1894753,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002192,1895755,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002193,1896761,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002194,1897771,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002195,1898772,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002196,1899780,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002197,1900782,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002198,1901793,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002199,1902799,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002200,1903801,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002201,1904804,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002202,1905806,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002203,1906813,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002204,1907816,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002205,1908817,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002206,1909825,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002207,1910828,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002208,1911830,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002209,1912839,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002210,1913844,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002211,1914852,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002212,1915853,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002213,1916862,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002214,1917876,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002215,1918884,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002216,1919886,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002217,1920895,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002218,1921903,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002219,1922910,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002220,1923918,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002221,1924924,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002222,1925930,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002223,1926935,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002224,1927938,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002225,1928940,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002226,1929943,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002227,1930949,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002228,1931951,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002229,1932966,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002230,1933972,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002231,1934976,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002232,1935981,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002233,1936989,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002234,1937992,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002235,1938993,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002236,1939995,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002238,1941003,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002239,1942014,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002240,1943017,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002241,1944021,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002242,1945022,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002243,1946037,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002244,1947042,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002245,1948048,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002246,1949055,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002247,1950056,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002248,1951062,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002249,1952071,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002250,1953073,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002251,1954077,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002252,1955079,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002253,1956087,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002254,1957091,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002255,1958094,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002256,1959097,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002257,1960122,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002258,1961126,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002259,1962129,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002260,1963143,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002261,1964151,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002262,1965157,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002263,1966161,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002264,1967164,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002265,1968174,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002266,1969180,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002267,1970194,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002268,1971200,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002269,1972204,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002270,1973210,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002271,1974215,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002272,1975235,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405002273,1976242,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
