0,1405004779,4482086,0,56068,851,1160,0,0,8
0,1405004780,4483088,0,57092,1207,1160,0,0,8
0,1405004781,4484092,0,57988,1582,1159,0,0,8
0,1405004782,4485099,0,59012,1723,1161,0,0,8
0,1405004783,4486101,0,59908,1722,1161,0,0,8
0,1405004784,4487106,0,61060,1939,1162,0,0,8
0,1405004785,4488108,0,62084,1985,1162,0,0,8
0,1405004786,4489115,0,63108,1988,1154,0,0,8
0,1405004787,4490119,0,64004,1988,1162,0,0,8
0,1405004788,4491130,0,65028,1990,1161,0,0,8
0,1405004789,4492136,0,516,1990,1158,0,0,8
0,1405004790,4493138,0,1540,1989,1163,0,0,8
0,1405004791,4494140,0,2564,1992,1163,0,0,8
0,1405004792,4495145,0,3460,1989,1161,0,0,8
0,1405004793,4496151,0,4356,1987,1160,0,0,8
0,1405004794,4497159,0,5508,1959,1163,0,0,8
0,1405004795,4498160,0,6532,1796,1161,0,0,8
0,1405004796,4499170,0,7556,1557,1161,0,0,8
0,1405004797,4500175,0,8580,1887,1161,0,0,8
0,1405004798,4501179,0,9476,1969,1161,0,0,8
0,1405004799,4502190,0,10500,1885,1160,0,0,8
0,1405004800,4503191,0,11524,1932,1161,0,0,8
0,1405004801,4504198,0,12548,559,1162,0,0,26
0,1405004802,4505202,0,13572,560,1160,0,0,26
0,1405004803,4506206,0,14596,561,2635,0,0,26
0,1405004804,4507207,0,15492,558,2589,0,0,26
0,1405004805,4508211,0,16516,558,2708,0,0,26
0,1405004806,4509218,0,17540,560,2012,0,0,26
0,1405004807,4510228,0,18564,561,2291,0,0,26
0,1405004808,4511233,0,19588,561,2269,0,0,26
0,1405004809,4512242,0,20612,561,1988,0,0,26
0,1405004810,4513252,0,21508,552,1241,0,0,26
0,1405004811,4514257,0,22532,725,1239,0,0,8
0,1405004812,4515265,0,23556,1054,1241,0,0,8
0,1405004813,4516268,0,24580,1252,1242,0,0,8
0,1405004814,4517275,0,25604,1250,1240,0,0,8
0,1405004815,4518276,0,26628,1331,1242,0,0,8
0,1405004816,4519279,0,27524,1425,1242,0,0,8
0,1405004817,4520283,0,28548,1477,1240,0,0,8
0,1405004818,4521286,0,29572,1436,1240,0,0,8
0,1405004819,4522295,0,30596,1218,1237,0,0,8
0,1405004820,4523298,0,31492,1206,1241,0,0,8
0,1405004821,4524300,0,32516,1220,1241,0,0,8
0,1405004822,4525306,0,33540,1222,1241,0,0,8
0,1405004823,4526307,0,34564,1141,1242,0,0,8
0,1405004824,4527309,0,35588,1122,1242,0,0,8
0,1405004825,4528310,0,36612,1136,1241,0,0,8
0,1405004826,4529320,0,37636,1118,1244,0,0,8
0,1405004827,4530324,0,38532,972,1242,0,0,8
0,1405004828,4531326,0,39556,917,1241,0,0,8
0,1405004829,4532333,0,40580,660,1225,0,0,8
0,1405004830,4533338,0,41604,625,1284,0,0,8
0,1405004831,4534344,0,42628,627,1692,0,0,8
0,1405004832,4535347,0,43524,628,1702,0,0,8
0,1405004833,4536361,0,44420,625,1680,0,0,8
0,1405004834,4537369,0,45444,595,1654,0,0,8
0,1405004835,4538381,0,46596,575,1417,0,0,8
0,1405004836,4539386,0,47620,572,1270,0,0,8
0,1405004837,4540395,0,48644,574,1268,0,0,8
0,1405004838,4541402,0,49668,576,1270,0,0,8
0,1405004839,4542409,0,50564,573,1246,0,0,8
0,1405004840,4543414,0,51588,568,1237,0,0,8
0,1405004841,4544420,0,52612,566,1236,0,0,8
0,1405004842,4545428,0,53636,566,1240,0,0,8
0,1405004843,4546435,0,54660,555,1480,0,0,8
0,1405004844,4547440,0,55684,551,1347,0,0,8
0,1405004845,4548443,0,56580,553,1474,0,0,8
0,1405004846,4549444,0,57604,551,1610,0,0,8
0,1405004847,4550453,0,58500,553,1640,0,0,8
0,1405004848,4551455,0,59652,552,1905,0,0,8
0,1405004849,4552464,0,60676,553,1887,0,0,8
0,1405004850,4553465,0,61572,553,1237,0,0,8
0,1405004851,4554470,0,62596,539,1234,0,0,8
0,1405004852,4555480,0,63620,539,1234,0,0,8
0,1405004853,4556481,0,64644,539,1234,0,0,8
0,1405004854,4557489,0,65412,541,1235,0,0,8
0,1405004855,4558497,0,1028,541,1237,0,0,8
0,1405004856,4559499,0,2052,542,1236,0,0,8
0,1405004857,4560504,0,3076,543,1236,0,0,8
0,1405004858,4561511,0,4100,543,1238,0,0,8
0,1405004859,4562514,0,5124,541,1233,0,0,8
0,1405004860,4563528,0,6148,542,1236,0,0,8
0,1405004861,4564532,0,7044,542,1236,0,0,8
0,1405004862,4565544,0,8068,543,1235,0,0,8
0,1405004863,4566547,0,9092,544,1236,0,0,8
0,1405004864,4567549,0,10116,544,1236,0,0,8
0,1405004865,4568554,0,11140,543,1237,0,0,8
0,1405004866,4569557,0,12164,542,1237,0,0,8
0,1405004867,4570565,0,13188,544,1236,0,0,8
0,1405004868,4571568,0,14084,544,1236,0,0,8
0,1405004869,4572574,0,15108,541,1236,0,0,8
0,1405004870,4573581,0,16132,543,1235,0,0,8
0,1405004871,4574583,0,17156,543,1235,0,0,8
0,1405004872,4575591,0,18180,543,1235,0,0,8
0,1405004873,4576600,0,19204,545,1236,0,0,8
0,1405004874,4577608,0,20100,543,1235,0,0,8
0,1405004875,4578611,0,21124,544,1236,0,0,8
0,1405004876,4579616,0,22020,545,1238,0,0,8
0,1405004877,4580622,0,23172,543,1235,0,0,8
0,1405004878,4581628,0,24068,544,1235,0,0,8
0,1405004879,4582635,0,25220,544,1236,0,0,8
0,1405004880,4583638,0,26116,544,1238,0,0,8
0,1405004881,4584645,0,27140,545,1237,0,0,8
0,1405004882,4585647,0,28164,544,1237,0,0,8
0,1405004883,4586651,0,29188,545,1236,0,0,8
0,1405004884,4587653,0,30212,545,1237,0,0,8
0,1405004885,4588657,0,31108,545,1234,0,0,8
0,1405004886,4589666,0,32132,545,1235,0,0,8
0,1405004887,4590670,0,33156,549,1234,0,0,8
0,1405004888,4591672,0,34180,547,1236,0,0,8
0,1405004889,4592675,0,35204,549,1235,0,0,8
0,1405004890,4593680,0,36100,548,1236,0,0,8
0,1405004891,4594686,0,37124,548,1234,0,0,8
0,1405004892,4595692,0,38148,548,1235,0,0,8
0,1405004893,4596695,0,39172,548,1237,0,0,8
0,1405004894,4597703,0,40196,550,1235,0,0,8
0,1405004895,4598713,0,41220,548,1234,0,0,8
0,1405004896,4599722,0,42244,548,1235,0,0,8
0,1405004897,4600724,0,43140,550,1236,0,0,8
0,1405004898,4601730,0,44164,549,1235,0,0,8
0,1405004899,4602737,0,45060,550,1236,0,0,8
0,1405004900,4603742,0,46212,549,1238,0,0,8
0,1405004901,4604745,0,47236,548,1233,0,0,8
0,1405004902,4605748,0,48260,550,1233,0,0,8
0,1405004903,4606758,0,49156,549,1233,0,0,8
0,1405004904,4607765,0,50180,550,1233,0,0,8
0,1405004905,4608773,0,51204,550,1232,0,0,8
0,1405004906,4609777,0,52228,549,1235,0,0,8
0,1405004907,4610789,0,53252,549,1233,0,0,8
0,1405004908,4611791,0,54148,549,1233,0,0,8
0,1405004909,4612798,0,55172,551,1234,0,0,8
0,1405004910,4613799,0,56196,549,1234,0,0,8
0,1405004911,4614808,0,57220,550,1234,0,0,8
0,1405004912,4615811,0,58244,548,1234,0,0,8
0,1405004913,4616814,0,59268,549,1235,0,0,8
0,1405004914,4617818,0,60164,550,1234,0,0,8
0,1405004915,4618819,0,61188,550,1235,0,0,8
0,1405004916,4619824,0,62212,550,1234,0,0,8
0,1405004917,4620831,0,63236,549,1235,0,0,8
0,1405004918,4621836,0,64132,550,1235,0,0,8
0,1405004919,4622843,0,65284,548,1234,0,0,8
0,1405004920,4623848,0,644,549,1238,0,0,8
0,1405004921,4624854,0,1668,550,1233,0,0,8
0,1405004922,4625864,0,2692,550,1233,0,0,8
0,1405004923,4626871,0,3716,550,1235,0,0,8
0,1405004924,4627876,0,4740,551,1234,0,0,8
0,1405004925,4628882,0,5636,548,1235,0,0,8
0,1405004926,4629887,0,6660,550,1235,0,0,8
0,1405004927,4630899,0,7684,549,1234,0,0,8
0,1405004928,4631908,0,8708,549,1235,0,0,8
0,1405004929,4632921,0,9604,551,1233,0,0,8
0,1405004930,4633927,0,10756,549,1233,0,0,8
0,1405004931,4634929,0,11780,534,1232,0,0,8
0,1405004932,4635931,0,12676,507,1236,0,0,8
0,1405004933,4636934,0,13700,509,1235,0,0,8
0,1405004934,4637939,0,14724,509,1235,0,0,8
0,1405004935,4638943,0,15748,509,1233,0,0,8
0,1405004936,4639949,0,16644,509,1234,0,0,8
0,1405004937,4640955,0,17796,510,1233,0,0,8
0,1405004938,4641961,0,18564,508,1234,0,0,8
0,1405004939,4642964,0,19716,507,1233,0,0,8
0,1405004940,4643970,0,20740,510,1235,0,0,8
0,1405004941,4644972,0,21764,511,1235,0,0,8
0,1405004942,4645974,0,22532,510,1234,0,0,8
0,1405004943,4646980,0,23812,510,1238,0,0,8
0,1405004944,4647985,0,24708,508,1233,0,0,8
0,1405004945,4648991,0,25732,510,1233,0,0,8
0,1405004946,4649997,0,26756,507,1235,0,0,8
0,1405004948,4651003,0,27780,510,1235,0,0,8
0,1405004949,4652006,0,28676,509,1233,0,0,8
0,1405004950,4653010,0,29572,511,1234,0,0,8
0,1405004951,4654013,0,30724,509,1237,0,0,8
0,1405004952,4655017,0,31748,511,1234,0,0,8
0,1405004953,4656019,0,32772,508,1233,0,0,8
0,1405004954,4657022,0,33796,510,1234,0,0,8
0,1405004955,4658024,0,34692,510,1237,0,0,8
0,1405004956,4659030,0,35716,509,1147,0,0,8
0,1405004957,4660035,0,36740,511,1148,0,0,8
0,1405004958,4661039,0,37764,509,1148,0,0,8
0,1405004959,4662044,0,38788,512,1150,0,0,8
0,1405004960,4663049,0,39812,511,1150,0,0,8
0,1405004961,4664055,0,40708,511,1151,0,0,8
0,1405004962,4665058,0,41732,509,1151,0,0,8
0,1405004963,4666061,0,42500,508,1151,0,0,8
0,1405004964,4667065,0,43780,509,1150,0,0,8
0,1405004965,4668068,0,44676,510,1154,0,0,8
0,1405004966,4669070,0,45700,512,1132,0,0,8
0,1405004967,4670074,0,46724,513,1134,0,0,8
0,1405004968,4671076,0,47748,511,1136,0,0,8
0,1405004969,4672077,0,48772,512,1133,0,0,8
0,1405004970,4673078,0,49796,511,1134,0,0,8
0,1405004971,4674084,0,50820,509,1137,0,0,8
0,1405004972,4675086,0,51716,511,1134,0,0,8
0,1405004973,4676087,0,52740,512,1135,0,0,8
0,1405004974,4677092,0,53764,511,1137,0,0,8
0,1405004975,4678096,0,54788,512,1135,0,0,8
0,1405004976,4679101,0,55812,511,1135,0,0,8
0,1405004977,4680105,0,56708,511,1134,0,0,8
0,1405004978,4681109,0,57732,511,1136,0,0,8
0,1405004979,4682112,0,58756,512,1135,0,0,8
0,1405004980,4683115,0,59780,512,1134,0,0,8
0,1405004981,4684117,0,60804,509,1134,0,0,8
0,1405004982,4685119,0,61700,535,1136,0,0,8
0,1405004983,4686121,0,62724,562,1135,0,0,26
0,1405004984,4687122,0,63748,556,1134,0,0,26
0,1405004985,4688128,0,64772,552,1136,0,0,26
0,1405004986,4689130,0,260,554,1134,0,0,26
0,1405004987,4690133,0,1028,552,1134,0,0,26
0,1405004988,4691138,0,2180,551,1136,0,0,26
0,1405004989,4692141,0,3204,551,1135,0,0,26
0,1405004990,4693145,0,4228,550,1134,0,0,26
0,1405004991,4694147,0,5252,550,1133,0,0,26
0,1405004992,4695153,0,6276,551,1135,0,0,26
0,1405004993,4696158,0,7172,548,1135,0,0,26
0,1405004994,4697159,0,8196,547,1134,0,0,26
0,1405004995,4698166,0,9092,549,1136,0,0,26
0,1405004996,4699169,0,10244,550,1134,0,0,26
0,1405004997,4700173,0,11268,548,1135,0,0,26
0,1405004998,4701174,0,12164,547,1136,0,0,26
0,1405004999,4702180,0,13188,549,1133,0,0,26
0,1405005000,4703183,0,14212,548,1134,0,0,26
0,1405005001,4704189,0,15236,547,1135,0,0,26
0,1405005002,4705192,0,16260,547,1134,0,0,26
0,1405005003,4706198,0,17284,549,1137,0,0,26
0,1405005004,4707201,0,18180,546,1133,0,0,26
0,1405005005,4708206,0,19204,547,1136,0,0,26
0,1405005006,4709207,0,20100,545,1137,0,0,26
0,1405005007,4710212,0,21252,548,1136,0,0,26
0,1405005008,4711214,0,22276,546,1136,0,0,26
0,1405005009,4712224,0,23172,546,1135,0,0,26
0,1405005010,4713228,0,24196,546,1136,0,0,26
0,1405005011,4714230,0,25220,545,1136,0,0,26
0,1405005012,4715236,0,26244,546,1136,0,0,26
0,1405005013,4716238,0,27268,546,1134,0,0,26
0,1405005014,4717240,0,28164,547,1135,0,0,26
0,1405005015,4718242,0,29188,549,1137,0,0,26
0,1405005016,4719243,0,30212,547,1136,0,0,26
0,1405005017,4720246,0,31108,546,1136,0,0,26
0,1405005018,4721251,0,32132,547,1135,0,0,26
0,1405005019,4722253,0,33284,547,1135,0,0,26
0,1405005020,4723256,0,34180,546,1135,0,0,26
0,1405005021,4724260,0,35204,542,1136,0,0,26
0,1405005022,4725263,0,36228,543,1136,0,0,26
0,1405005023,4726268,0,37252,541,1137,0,0,26
0,1405005024,4727270,0,38276,550,1135,0,0,26
0,1405005025,4728273,0,39172,558,1134,0,0,26
0,1405005026,4729276,0,40196,555,1135,0,0,26
0,1405005027,4730278,0,41220,560,1139,0,0,26
0,1405005028,4731282,0,42244,559,1135,0,0,26
0,1405005029,4732288,0,43140,560,1137,0,0,26
0,1405005030,4733289,0,44164,560,1136,0,0,26
0,1405005031,4734290,0,45060,560,1136,0,0,26
0,1405005032,4735294,0,46212,558,1134,0,0,26
0,1405005033,4736295,0,47236,561,1137,0,0,26
0,1405005034,4737296,0,48260,561,1135,0,0,26
0,1405005035,4738297,0,49156,560,1135,0,0,26
0,1405005036,4739303,0,50180,560,1137,0,0,26
0,1405005037,4740316,0,51204,558,1135,0,0,26
0,1405005038,4741322,0,52228,558,1135,0,0,26
0,1405005039,4742323,0,53252,558,1137,0,0,26
0,1405005040,4743327,0,54276,555,1137,0,0,26
0,1405005041,4744329,0,55172,556,1135,0,0,26
0,1405005042,4745335,0,56196,554,1137,0,0,26
0,1405005043,4746340,0,57092,554,1135,0,0,26
0,1405005044,4747345,0,58244,555,1138,0,0,26
0,1405005045,4748347,0,59268,555,1135,0,0,26
0,1405005046,4749349,0,60164,554,1137,0,0,26
0,1405005047,4750352,0,61188,555,1135,0,0,26
0,1405005048,4751357,0,62212,554,1136,0,0,26
0,1405005049,4752358,0,63108,555,1135,0,0,26
0,1405005050,4753361,0,64260,555,1138,0,0,26
0,1405005051,4754367,0,65284,555,1135,0,0,26
0,1405005052,4755371,0,644,555,1138,0,0,26
0,1405005053,4756375,0,1668,554,1137,0,0,26
0,1405005054,4757381,0,2692,555,1136,0,0,26
0,1405005055,4758383,0,3716,554,1137,0,0,26
0,1405005056,4759384,0,4740,555,1137,0,0,26
0,1405005057,4760386,0,5636,554,1136,0,0,26
0,1405005058,4761391,0,6660,554,1137,0,0,26
0,1405005059,4762393,0,7684,555,1138,0,0,26
0,1405005060,4763396,0,8708,554,1135,0,0,26
0,1405005061,4764400,0,9604,552,1136,0,0,26
0,1405005062,4765404,0,10628,555,1136,0,0,26
0,1405005063,4766407,0,11652,556,1136,0,0,26
0,1405005064,4767411,0,12676,553,1139,0,0,26
0,1405005065,4768412,0,13700,554,1137,0,0,26
0,1405005066,4769417,0,14724,555,1136,0,0,26
0,1405005067,4770422,0,15748,554,1135,0,0,26
0,1405005068,4771423,0,16644,553,1135,0,0,26
0,1405005069,4772428,0,17668,554,1136,0,0,26
0,1405005070,4773433,0,18564,555,1136,0,0,26
0,1405005071,4774434,0,19588,553,1136,0,0,26
0,1405005072,4775437,0,20740,554,1137,0,0,26
0,1405005073,4776441,0,21636,555,1136,0,0,26
0,1405005074,4777443,0,22532,553,1138,0,0,26
0,1405005075,4778447,0,23684,553,1137,0,0,26
0,1405005076,4779451,0,24708,553,1136,0,0,26
0,1405005077,4780453,0,25732,553,1140,0,0,26
0,1405005078,4781455,0,26628,553,1137,0,0,26
0,1405005079,4782461,0,27652,554,1137,0,0,26
0,1405005080,4783469,0,28676,551,1138,0,0,26
0,1405005081,4784471,0,29572,554,1137,0,0,26
0,1405005082,4785477,0,30724,552,1136,0,0,26
0,1405005083,4786481,0,31492,555,1137,0,0,26
0,1405005084,4787482,0,32644,504,1137,0,0,8
0,1405005085,4788484,0,33668,811,1139,0,0,8
0,1405005086,4789488,0,34692,1046,1141,0,0,8
0,1405005087,4790491,0,35588,1197,1142,0,0,8
0,1405005088,4791494,0,36740,1307,1138,0,0,8
0,1405005089,4792498,0,37636,1338,1139,0,0,8
0,1405005090,4793499,0,38660,1356,1140,0,0,8
0,1405005091,4794504,0,39684,1464,1140,0,0,8
0,1405005092,4795507,0,40708,1482,1140,0,0,8
0,1405005093,4796510,0,41732,1547,1138,0,0,8
0,1405005094,4797516,0,42628,1511,1141,0,0,8
0,1405005095,4798520,0,43652,1442,1140,0,0,8
0,1405005096,4799525,0,44676,1378,1140,0,0,8
0,1405005097,4800526,0,45700,1274,1139,0,0,8
0,1405005098,4801530,0,46724,968,1752,0,0,8
0,1405005099,4802532,0,47748,869,1948,0,0,8
0,1405005100,4803533,0,48644,789,1947,0,0,8
0,1405005101,4804538,0,49668,809,1919,0,0,8
0,1405005102,4805539,0,50692,839,1966,0,0,8
0,1405005103,4806542,0,51716,832,1313,0,0,8
0,1405005104,4807545,0,52740,831,1696,0,0,8
0,1405005105,4808549,0,53636,773,1238,0,0,8
0,1405005106,4809553,0,54660,763,1240,0,0,8
0,1405005107,4810558,0,55684,774,1239,0,0,8
0,1405005108,4811562,0,56708,827,1238,0,0,8
0,1405005109,4812567,0,57732,950,1233,0,0,8
0,1405005110,4813573,0,58500,1059,1235,0,0,8
0,1405005111,4814574,0,59652,956,1216,0,0,8
0,1405005112,4815578,0,60676,504,1670,0,0,8
0,1405005113,4816583,0,61700,506,1683,0,0,8
0,1405005114,4817588,0,62724,505,1668,0,0,8
0,1405005115,4818592,0,63748,510,1725,0,0,8
0,1405005116,4819596,0,64644,505,1236,0,0,8
0,1405005117,4820601,0,132,503,1233,0,0,8
0,1405005118,4821602,0,1156,505,1781,0,0,8
0,1405005119,4822603,0,2180,504,1240,0,0,8
0,1405005120,4823610,0,3204,505,1239,0,0,8
0,1405005121,4824612,0,4100,503,1240,0,0,8
0,1405005122,4825615,0,5124,504,1241,0,0,8
0,1405005123,4826620,0,6148,505,1240,0,0,8
0,1405005124,4827622,0,7044,504,1241,0,0,8
0,1405005125,4828624,0,8196,504,1242,0,0,8
0,1405005126,4829626,0,9092,502,1238,0,0,8
0,1405005127,4830628,0,10116,1189,1239,0,0,8
0,1405005128,4831631,0,11140,1375,1241,0,0,8
0,1405005129,4832635,0,12036,1591,1240,0,0,8
0,1405005130,4833637,0,13188,1664,1244,0,0,8
0,1405005131,4834643,0,14084,1701,1243,0,0,8
0,1405005132,4835648,0,15108,1893,1238,0,0,8
0,1405005133,4836652,0,16132,1912,1243,0,0,8
0,1405005134,4837655,0,17156,1887,1242,0,0,8
0,1405005135,4838662,0,18180,1877,1243,0,0,8
0,1405005136,4839664,0,19204,1988,1240,0,0,8
0,1405005137,4840665,0,20100,1984,1242,0,0,8
0,1405005138,4841671,0,21124,1979,1242,0,0,8
0,1405005139,4842673,0,22148,1979,1241,0,0,8
0,1405005140,4843683,0,23172,1980,1238,0,0,8
0,1405005141,4844684,0,24196,1976,1241,0,0,8
0,1405005142,4845686,0,25092,1959,1241,0,0,8
0,1405005143,4846691,0,26116,1971,1242,0,0,8
0,1405005144,4847694,0,27140,1891,1243,0,0,8
0,1405005145,4848695,0,28164,1842,1241,0,0,8
0,1405005146,4849696,0,29188,1915,1243,0,0,8
0,1405005147,4850702,0,30212,1916,1242,0,0,8
0,1405005148,4851707,0,31108,1912,1242,0,0,8
0,1405005149,4852709,0,32132,1913,1243,0,0,8
0,1405005150,4853710,0,33028,1957,1244,0,0,8
0,1405005151,4854714,0,34180,1988,1241,0,0,8
0,1405005152,4855720,0,35204,948,1500,0,0,8
0,1405005153,4856726,0,36100,504,1746,0,0,8
0,1405005154,4857730,0,37124,505,1890,0,0,8
0,1405005155,4858734,0,38148,506,2180,0,0,8
0,1405005156,4859739,0,39172,505,2458,0,0,8
0,1405005157,4860741,0,40196,504,2317,0,0,8
0,1405005158,4861753,0,41220,505,2336,0,0,8
0,1405005159,4862755,0,42116,506,2336,0,0,8
0,1405005160,4863758,0,43140,504,2352,0,0,8
0,1405005161,4864766,0,44036,505,2356,0,0,8
0,1405005162,4865769,0,45060,505,2340,0,0,8
0,1405005163,4866770,0,46212,490,2340,0,0,8
0,1405005164,4867775,0,47108,503,2339,0,0,8
0,1405005165,4868786,0,48132,508,2317,0,0,8
0,1405005166,4869790,0,49156,561,1250,0,0,26
0,1405005167,4870793,0,50180,555,1235,0,0,26
0,1405005168,4871796,0,51204,539,1236,0,0,26
0,1405005169,4872797,0,52228,663,1240,0,0,8
0,1405005170,4873803,0,53124,1092,1235,0,0,8
0,1405005171,4874806,0,54148,1281,1241,0,0,8
0,1405005172,4875809,0,55172,1427,1244,0,0,8
0,1405005173,4876810,0,56196,1456,1234,0,0,8
0,1405005174,4877814,0,57220,1490,1233,0,0,8
0,1405005175,4878818,0,58116,1493,1237,0,0,8
0,1405005176,4879819,0,59140,1461,1239,0,0,8
0,1405005177,4880823,0,60164,1412,1234,0,0,8
0,1405005178,4881827,0,61188,1267,1236,0,0,8
0,1405005179,4882830,0,62212,1195,1230,0,0,8
0,1405005180,4883835,0,63108,1188,1228,0,0,8
0,1405005181,4884839,0,64004,1208,1226,0,0,8
0,1405005182,4885841,0,65156,1204,1228,0,0,8
0,1405005183,4886847,0,644,1142,1227,0,0,8
0,1405005184,4887851,0,1540,1026,1228,0,0,8
0,1405005185,4888857,0,2692,894,1228,0,0,8
0,1405005186,4889860,0,3588,784,1226,0,0,8
0,1405005187,4890861,0,4612,814,1226,0,0,8
0,1405005188,4891867,0,5636,826,1223,0,0,8
0,1405005189,4892875,0,6660,887,1226,0,0,8
0,1405005190,4893876,0,7684,881,1228,0,0,8
0,1405005191,4894878,0,8580,790,1229,0,0,8
0,1405005192,4895880,0,9476,556,1229,0,0,8
0,1405005193,4896885,0,10500,507,1226,0,0,8
0,1405005194,4897888,0,11652,509,1244,0,0,8
0,1405005195,4898895,0,12676,508,1564,0,0,8
0,1405005196,4899898,0,13700,506,1570,0,0,8
0,1405005197,4900900,0,14596,505,1563,0,0,8
0,1405005198,4901908,0,15620,501,1549,0,0,8
0,1405005199,4902910,0,16644,504,1547,0,0,8
0,1405005200,4903912,0,17668,504,1462,0,0,8
0,1405005201,4904918,0,18692,508,1257,0,0,8
0,1405005202,4905920,0,19588,506,1238,0,0,8
0,1405005203,4906922,0,20612,503,1239,0,0,8
0,1405005204,4907926,0,21636,504,1240,0,0,8
0,1405005205,4908931,0,22532,502,1240,0,0,8
0,1405005206,4909935,0,23684,504,1239,0,0,8
0,1405005207,4910943,0,24708,514,1241,0,0,8
0,1405005208,4911948,0,25604,505,1242,0,0,8
0,1405005209,4912953,0,26628,503,1545,0,0,8
0,1405005211,4914607,0,27652,505,1798,0,0,8
0,1405005212,4915611,0,29316,505,1383,0,0,8
0,1405005213,4916620,0,30340,503,1243,0,0,8
0,1405005214,4917623,0,31364,505,1236,0,0,8
0,1405005215,4918634,0,32260,505,1236,0,0,8
0,1405005216,4919639,0,33284,504,1240,0,0,8
0,1405005217,4920643,0,34308,504,1237,0,0,8
0,1405005218,4921650,0,35332,505,1236,0,0,8
0,1405005219,4922658,0,36356,506,1232,0,0,8
0,1405005220,4923665,0,37380,505,1234,0,0,8
0,1405005221,4924668,0,38276,507,1173,0,0,0
0,1405005222,4925670,0,39300,505,2545,0,0,0
0,1405005223,4926673,0,40324,557,1244,0,0,0
0,1405005224,4927675,0,41220,1094,1249,0,0,0
0,1405005225,4928686,0,42372,1177,1248,0,0,0
0,1405005226,4929688,0,43140,1178,1245,0,0,0
0,1405005227,4930694,0,44292,1189,1242,0,0,0
0,1405005228,4931699,0,45316,1198,1241,0,0,0
0,1405005229,4932701,0,46340,1177,1247,0,0,0
0,1405005230,4933703,0,47364,1161,1241,0,0,0
0,1405005231,4934714,0,48388,1131,1241,0,0,0
0,1405005232,4935721,0,49284,1115,1244,0,0,0
0,1405005233,4936727,0,50308,1093,1241,0,0,0
0,1405005234,4937736,0,51332,1089,1241,0,0,0
0,1405005235,4938738,0,52356,1062,1241,0,0,0
0,1405005236,4939743,0,53380,1055,1241,0,0,0
0,1405005237,4940746,0,54404,1052,1243,0,0,0
0,1405005238,4941749,0,55300,1051,1240,0,0,0
0,1405005239,4942759,0,56324,1061,1240,0,0,0
0,1405005240,4943768,0,57348,1053,1239,0,0,0
0,1405005241,4944774,0,58372,1043,1241,0,0,0
0,1405005242,4945781,0,59396,1034,1242,0,0,0
0,1405005243,4946788,0,60420,1024,1242,0,0,0
0,1405005244,4947793,0,61316,1005,1244,0,0,0
0,1405005245,4948797,0,62340,955,1239,0,0,0
0,1405005246,4949803,0,63364,948,1244,0,0,0
0,1405005247,4950804,0,64388,927,1240,0,0,0
0,1405005248,4951807,0,65412,880,1466,0,0,0
0,1405005249,4952812,0,772,797,1649,0,0,0
0,1405005250,4953817,0,1796,795,1668,0,0,0
0,1405005251,4954823,0,2820,793,1664,0,0,0
0,1405005252,4955830,0,3716,758,1646,0,0,0
0,1405005253,4956845,0,4868,735,1638,0,0,0
0,1405005254,4957847,0,5892,684,1265,0,0,0
0,1405005255,4958856,0,6916,630,1265,0,0,0
0,1405005256,4959858,0,7812,629,1264,0,0,0
0,1405005257,4960865,0,8708,631,1228,0,0,0
0,1405005258,4961873,0,9860,630,1230,0,0,0
