0,1405002886,2589498,44530,320,320,941,962,3340,1485,1,9,34,45,7,10,14
0,1405002887,2590499,46282,320,320,941,962,3340,1485,1,9,34,45,7,10,14
0,1405002888,2591502,47282,320,320,941,964,3340,1485,1,9,34,45,7,10,14
0,1405002889,2592509,48282,320,320,939,962,3341,1485,1,9,34,48,7,10,14
0,1405002890,2593518,49274,320,320,941,962,3340,1485,1,9,34,49,7,10,14
0,1405002891,2594522,50274,320,320,939,962,3340,1484,1,9,34,50,7,10,14
0,1405002892,2595531,51290,320,320,941,962,3340,1484,1,9,34,51,7,10,14
0,1405002893,2596538,52298,320,320,941,962,3339,1484,1,9,34,52,7,10,14
0,1405002894,2597545,53306,320,320,941,962,3338,1483,1,9,34,53,7,10,14
0,1405002895,2598552,54290,320,320,939,962,3338,1483,1,9,34,54,7,10,14
0,1405002896,2599555,55314,320,320,941,964,3337,1483,1,9,34,55,7,10,14
0,1405002897,2600557,56314,320,320,939,962,3335,1482,1,9,34,57,7,10,14
0,1405002898,2601558,57298,320,320,941,962,3335,1482,1,9,34,58,7,10,14
0,1405002899,2602563,58322,320,320,941,960,3335,1482,1,9,34,59,7,10,14
0,1405002900,2603569,59338,320,320,941,960,3321,1476,1,9,35,0,7,10,14
0,1405002901,2604574,60298,320,320,941,962,3292,1463,1,9,35,1,7,10,14
0,1405002902,2605583,61330,320,320,941,962,3313,1472,1,9,35,1,7,10,14
0,1405002903,2606590,62354,320,320,941,962,3318,1474,1,9,35,3,7,10,14
0,1405002904,2607597,63338,320,320,941,962,3318,1474,1,9,35,4,7,10,14
0,1405002905,2608602,64354,320,320,941,962,3317,1474,1,9,35,5,7,10,14
0,1405002906,2609608,65370,320,320,941,960,3316,1474,1,9,35,6,7,10,14
0,1405002907,2610614,818,320,320,941,962,3313,1473,1,9,35,7,7,10,14
0,1405002908,2611615,1818,320,320,941,962,3312,1472,1,9,35,8,7,10,14
0,1405002909,2612625,2834,320,320,942,960,3309,1471,1,9,35,9,7,10,14
0,1405002910,2613627,3834,320,320,942,960,3307,1470,1,9,35,10,7,10,14
0,1405002911,2614637,4850,320,320,941,960,3304,1469,1,9,35,10,7,10,14
0,1405002912,2615644,5850,320,320,941,960,3299,1467,1,9,35,11,7,10,14
0,1405002913,2616653,6866,320,320,941,960,3295,1465,1,9,35,12,7,10,14
0,1405002914,2617662,7882,320,320,941,960,3293,1464,1,9,35,13,7,10,14
0,1405002915,2618666,8866,320,320,941,960,3289,1463,1,9,35,14,7,10,14
0,1405002916,2619667,9850,320,320,941,960,3288,1462,1,9,35,15,7,10,14
0,1405002917,2620670,10866,320,320,941,960,3284,1461,1,9,35,16,7,10,14
0,1405002918,2621679,11874,320,320,941,960,3279,1458,1,9,35,16,7,10,14
0,1405002919,2622687,12898,320,320,941,960,3275,1457,1,9,35,19,7,10,14
0,1405002920,2623696,13898,320,320,939,959,3270,1455,1,9,35,20,7,10,14
0,1405002921,2624702,14906,320,320,941,960,3266,1453,1,9,35,21,7,10,14
0,1405002922,2625704,15906,320,320,939,960,3260,1450,1,9,35,22,7,10,14
0,1405002923,2626714,16914,320,320,939,959,3258,1449,1,9,35,23,7,10,14
0,1405002924,2627723,17906,320,320,939,959,3250,1446,1,9,35,24,7,10,14
0,1405002925,2628731,18930,320,320,939,959,3246,1445,1,9,35,25,7,10,14
0,1405002926,2629734,19922,320,320,939,959,3239,1442,1,9,35,26,7,10,14
0,1405002927,2630742,20946,320,320,937,959,3236,1440,1,9,35,27,7,10,14
0,1405002928,2631744,21906,320,320,937,959,3227,1437,1,9,35,28,7,10,14
0,1405002929,2632746,22946,320,320,937,959,3222,1434,1,9,35,29,7,10,14
0,1405002930,2633753,23946,320,320,937,959,3214,1431,1,9,35,30,7,10,14
0,1405002931,2634755,24954,320,320,937,959,3209,1429,1,9,35,31,7,10,14
0,1405002932,2635763,25954,320,320,937,959,3204,1427,1,9,35,32,7,10,14
0,1405002933,2636768,26938,320,320,937,959,3196,1424,1,9,35,33,7,10,14
0,1405002934,2637780,27954,320,320,937,959,3192,1422,1,9,35,34,7,10,14
0,1405002935,2638789,28970,320,320,937,959,3184,1418,1,9,35,35,7,10,14
0,1405002936,2639806,29970,320,320,937,957,3179,1416,1,9,35,36,7,10,14
0,1405002937,2640811,31010,320,320,937,959,3171,1413,1,9,35,37,7,10,14
0,1405002938,2641817,31994,320,320,937,959,3166,1411,1,9,35,38,7,10,14
0,1405002939,2642823,33002,320,320,937,957,3158,1407,1,9,35,39,7,10,14
0,1405002940,2643838,34026,320,320,937,957,3155,1406,1,9,35,40,7,10,14
0,1405002941,2644844,35042,320,320,937,957,3146,1402,1,9,35,41,7,10,14
0,1405002942,2645846,36042,320,320,937,957,3141,1400,1,9,35,42,7,10,14
0,1405002943,2646852,37042,320,320,937,957,3134,1397,1,9,35,43,7,10,14
0,1405002944,2647854,38050,320,320,939,957,3129,1395,1,9,35,44,7,10,14
0,1405002945,2648855,39044,320,320,939,957,3123,1392,1,9,35,45,7,10,14
0,1405002946,2649856,40042,320,320,939,957,3119,1391,1,9,35,46,7,10,14
0,1405002947,2650863,41050,320,320,939,957,3114,1388,1,9,35,47,7,10,14
0,1405002948,2651866,42042,320,320,939,957,3108,1386,1,9,35,48,7,10,14
0,1405002949,2652867,43050,320,320,939,957,3103,1384,1,9,35,49,7,10,14
0,1405002950,2653869,44050,320,320,939,957,3098,1382,1,9,35,50,7,10,14
0,1405002951,2654870,45050,320,320,939,957,3092,1380,1,9,35,51,7,10,14
0,1405002952,2655875,46058,320,320,939,955,3087,1377,1,9,35,52,7,10,14
0,1405002953,2656877,47058,320,320,937,957,3082,1375,1,9,35,53,7,10,14
0,1405002954,2657878,48058,320,320,937,957,3076,1372,1,9,35,54,7,10,14
0,1405002955,2658882,49066,320,320,937,957,3071,1370,1,9,35,55,7,10,14
0,1405002956,2659887,50066,320,320,937,957,3065,1368,1,9,35,56,7,10,14
0,1405002957,2660888,51066,320,320,937,957,3061,1366,1,9,35,57,7,10,14
0,1405002958,2661891,52074,320,320,937,957,3056,1364,1,9,35,58,7,10,14
0,1405002959,2662897,53074,320,320,937,957,3051,1362,1,9,35,59,7,10,14
0,1405002960,2663901,54074,320,320,937,957,3045,1359,1,9,36,0,7,10,14
0,1405002961,2664907,55082,320,320,939,955,3040,1357,1,9,36,1,7,10,14
0,1405002962,2665911,56082,320,320,937,955,3034,1354,1,9,36,2,7,10,14
0,1405002963,2666913,57082,320,320,937,957,3028,1352,1,9,36,3,7,10,14
0,1405002964,2667922,58098,320,320,937,957,3022,1349,1,9,36,4,7,10,14
0,1405002965,2668923,59098,320,320,937,957,3017,1346,1,9,36,5,7,10,14
0,1405002966,2669928,60090,320,320,937,957,3011,1344,1,9,36,6,7,10,14
0,1405002967,2670934,61098,320,320,937,957,3006,1342,1,9,36,7,7,10,14
0,1405002968,2671939,62106,320,320,937,955,3000,1339,1,9,36,8,7,10,14
0,1405002969,2672940,63108,320,320,937,955,2995,1337,1,9,36,9,7,10,14
0,1405002970,2673949,64114,320,320,937,955,2991,1335,1,9,36,10,7,10,14
0,1405002971,2674950,65114,320,320,935,955,2986,1333,1,9,36,11,7,10,14
0,1405002972,2675954,586,320,320,935,955,2980,1330,1,9,36,12,7,10,14
0,1405002973,2676963,1594,320,320,935,955,2976,1328,1,9,36,13,7,10,14
0,1405002974,2677965,2594,320,320,933,955,2971,1326,1,9,36,14,7,10,14
0,1405002975,2678968,3594,320,320,933,955,2966,1324,1,9,36,15,7,10,14
0,1405002976,2679975,4602,320,320,933,955,2961,1322,1,9,36,16,7,10,14
0,1405002977,2680976,5602,320,320,933,953,2956,1319,1,9,36,17,7,10,14
0,1405002978,2681980,6602,320,320,933,955,2951,1317,1,9,36,18,7,10,14
0,1405002979,2682988,7602,320,320,933,953,2945,1314,1,9,36,19,7,10,14
0,1405002980,2683991,8610,320,320,933,953,2936,1310,1,9,36,20,7,10,14
0,1405002981,2684998,9618,320,320,933,953,2924,1304,1,9,36,21,7,10,14
0,1405002983,2686001,10618,320,320,933,953,2919,1302,1,9,36,22,7,10,14
0,1405002984,2687005,11626,320,320,933,953,2915,1300,1,9,36,23,7,10,14
0,1405002985,2688010,12626,320,320,933,951,2911,1298,1,9,36,24,7,10,14
0,1405002986,2689012,13626,320,320,933,953,2910,1298,1,9,36,25,7,10,14
0,1405002987,2690013,14634,320,320,933,951,2907,1297,1,9,36,26,7,10,14
0,1405002988,2691016,15634,320,320,933,953,2903,1295,1,9,36,27,7,10,14
0,1405002989,2692019,16634,320,320,933,951,2901,1294,1,9,36,28,7,10,14
0,1405002990,2693023,17642,320,320,933,951,2906,1296,1,9,36,29,7,10,14
0,1405002991,2694029,18642,320,320,933,951,2906,1296,1,9,36,30,7,10,14
0,1405002992,2695033,19642,320,320,933,951,2902,1295,1,9,36,31,7,10,14
0,1405002993,2696039,20650,320,320,932,951,2899,1293,1,9,36,32,7,10,14
0,1405002994,2697041,21650,320,320,933,951,2895,1291,1,9,36,33,7,10,14
0,1405002995,2698045,22660,320,320,933,951,2890,1289,1,9,36,34,7,10,14
0,1405002996,2699048,23650,320,320,933,951,2887,1287,1,9,36,35,7,10,14
0,1405002997,2700054,24658,320,320,932,950,2882,1285,1,9,36,36,7,10,14
0,1405002998,2701055,25658,320,320,932,950,2878,1283,1,9,36,37,7,10,14
0,1405002999,2702060,26666,320,320,932,950,2874,1281,1,9,36,38,7,10,14
0,1405003000,2703066,27674,320,320,932,950,2869,1279,1,9,36,39,7,10,14
0,1405003001,2704068,28666,320,320,930,950,2865,1278,1,9,36,40,7,10,14
0,1405003002,2705072,29666,320,320,932,950,2861,1276,1,9,36,41,7,10,14
0,1405003003,2706078,30682,320,320,932,950,2857,1274,1,9,36,42,7,10,14
0,1405003004,2707084,31690,320,320,932,950,2853,1273,1,9,36,43,7,10,14
0,1405003005,2708088,32682,320,320,930,950,2849,1270,1,9,36,44,7,10,14
0,1405003006,2709092,33690,320,320,930,950,2845,1269,1,9,36,45,7,10,14
0,1405003007,2710093,34692,320,320,930,950,2840,1267,1,9,36,46,7,10,14
0,1405003008,2711094,35690,320,320,932,950,2838,1266,1,9,36,47,7,10,14
0,1405003009,2712096,36690,320,320,930,950,2834,1264,1,9,36,48,7,10,14
0,1405003010,2713100,37682,320,320,928,950,2830,1262,1,9,36,49,7,10,14
0,1405003011,2714101,38690,320,320,930,948,2825,1260,1,9,36,50,7,10,14
0,1405003012,2715106,39698,320,320,928,948,2820,1258,1,9,36,51,7,10,14
0,1405003013,2716110,40698,320,320,928,948,2813,1255,1,9,36,52,7,10,14
0,1405003014,2717114,41698,320,320,928,948,2807,1253,1,9,36,53,7,10,14
0,1405003015,2718117,42706,320,320,928,948,2800,1249,1,9,36,54,7,10,14
0,1405003016,2719122,43706,320,320,928,948,2793,1246,1,9,36,55,7,10,14
0,1405003017,2720125,44706,320,320,928,948,2785,1243,1,9,36,56,7,10,14
0,1405003018,2721128,45714,320,320,928,948,2778,1240,1,9,36,57,7,10,14
0,1405003019,2722129,46714,320,320,928,946,2772,1237,1,9,36,58,7,10,14
0,1405003020,2723131,47722,320,320,928,946,2764,1234,1,9,36,59,7,10,14
0,1405003021,2724137,48722,320,320,928,946,2756,1230,1,9,37,0,7,10,14
0,1405003022,2725147,49722,320,320,928,946,2747,1226,1,9,37,1,7,10,14
0,1405003023,2726148,50730,320,320,928,946,2738,1222,1,9,37,2,7,10,14
0,1405003024,2727154,51738,320,320,926,946,2730,1219,1,9,37,3,7,10,14
0,1405003025,2728155,52730,320,320,926,946,2722,1215,1,9,37,4,7,10,14
0,1405003026,2729156,53738,320,320,926,946,2712,1211,1,9,37,5,7,10,14
0,1405003027,2730157,54738,320,320,926,944,2706,1208,1,9,37,6,7,10,14
0,1405003028,2731161,55738,320,320,924,946,2695,1204,1,9,37,7,7,10,14
0,1405003029,2732162,56746,320,320,926,944,2687,1200,1,9,37,8,7,10,14
0,1405003030,2733163,57738,320,320,924,944,2678,1197,1,9,37,9,7,10,14
0,1405003031,2734168,58746,320,320,924,946,2672,1194,1,9,37,10,7,10,14
0,1405003032,2735170,59746,320,320,926,944,2664,1191,1,9,37,11,7,10,14
0,1405003033,2736174,60754,320,320,924,944,2656,1187,1,9,37,12,7,10,14
0,1405003034,2737177,61754,320,320,924,944,2648,1184,1,9,37,13,7,10,14
0,1405003035,2738180,62754,320,320,924,944,2641,1181,1,9,37,14,7,10,14
0,1405003036,2739185,63762,320,320,924,944,2634,1178,1,9,37,15,7,10,14
0,1405003037,2740191,64762,320,320,926,944,2626,1175,1,9,37,16,7,10,14
0,1405003038,2741193,226,320,320,924,944,2618,1171,1,9,37,17,7,10,14
0,1405003039,2742199,1234,320,320,924,944,2610,1168,1,9,37,18,7,10,14
0,1405003040,2743202,2234,320,320,924,942,2601,1164,1,9,37,19,7,10,14
0,1405003041,2744204,3242,320,320,924,942,2596,1162,1,9,37,20,7,10,14
0,1405003042,2745207,4242,320,320,924,944,2590,1159,1,9,37,21,7,10,14
0,1405003043,2746213,5242,320,320,924,942,2586,1158,1,9,37,22,7,10,14
0,1405003044,2747219,6250,320,320,924,942,2580,1155,1,9,37,23,7,10,14
0,1405003045,2748221,7250,320,320,924,942,2574,1153,1,9,37,24,7,10,14
0,1405003046,2749222,8250,320,320,924,942,2567,1150,1,9,37,25,7,10,14
0,1405003047,2750225,9250,320,320,923,942,2561,1147,1,9,37,26,7,10,14
0,1405003048,2751232,10258,320,320,924,942,2555,1145,1,9,37,27,7,10,14
0,1405003049,2752238,11258,320,320,924,942,2549,1142,1,9,37,28,7,10,14
0,1405003050,2753242,12266,320,320,924,942,2544,1140,1,9,37,29,7,10,14
0,1405003051,2754247,13274,320,320,923,942,2538,1138,1,9,37,30,7,10,14
0,1405003052,2755250,14266,320,320,924,942,2533,1136,1,9,37,31,7,10,14
0,1405003053,2756251,15274,320,320,923,942,2528,1133,1,9,37,32,7,10,14
0,1405003054,2757254,16274,320,320,924,941,2523,1132,1,9,37,33,7,10,14
0,1405003055,2758259,17274,320,320,923,941,2519,1130,1,9,37,34,7,10,14
0,1405003056,2759262,18282,320,320,923,942,2514,1128,1,9,37,35,7,10,14
0,1405003057,2760268,19290,320,320,923,942,2509,1126,1,9,37,36,7,10,14
0,1405003058,2761279,20298,320,320,923,942,2506,1124,1,9,37,37,7,10,14
0,1405003059,2762282,21298,320,320,923,941,2502,1123,1,9,37,38,7,10,14
0,1405003060,2763286,22298,320,320,923,941,2499,1122,1,9,37,39,7,10,14
0,1405003061,2764292,23306,320,320,923,941,2496,1121,1,9,37,40,7,10,14
0,1405003062,2765298,24314,320,320,923,941,2494,1120,1,9,37,41,7,10,14
0,1405003063,2766301,25314,320,320,923,941,2491,1118,1,9,37,42,7,10,14
0,1405003064,2767304,26314,320,320,923,941,2485,1116,1,9,37,43,7,10,14
0,1405003065,2768311,27322,320,320,923,941,2469,1109,1,9,37,44,7,10,14
0,1405003066,2769317,28330,320,320,923,941,2415,1085,1,9,37,45,7,10,14
0,1405003067,2770319,29330,320,320,923,941,2411,1083,1,9,37,46,7,10,14
0,1405003068,2771328,30330,320,320,923,941,2490,1119,1,9,37,47,7,10,14
0,1405003069,2772334,31338,320,320,923,941,2488,1118,1,9,37,48,7,10,14
0,1405003070,2773337,32338,320,320,923,941,2487,1117,1,9,37,49,7,10,14
0,1405003071,2774340,33338,320,320,923,941,2487,1117,1,9,37,50,7,10,14
0,1405003072,2775343,34338,320,320,921,941,2487,1117,1,9,37,51,7,10,14
0,1405003073,2776348,35346,320,320,921,941,2486,1117,1,9,37,52,7,10,14
0,1405003074,2777353,36346,320,320,921,939,2487,1117,1,9,37,53,7,10,14
0,1405003075,2778356,37362,320,320,921,939,2487,1117,1,9,37,54,7,10,14
0,1405003076,2779359,38362,320,320,921,939,2487,1117,1,9,37,55,7,10,14
0,1405003077,2780360,39354,320,320,921,939,2487,1117,1,9,37,56,7,10,14
0,1405003078,2781361,40362,320,320,921,939,2488,1117,1,9,37,57,7,10,14
0,1405003079,2782364,41362,320,320,921,939,2488,1117,1,9,37,58,7,10,14
0,1405003080,2783365,42362,320,320,919,939,2489,1118,1,9,37,59,7,10,14
0,1405003081,2784366,43362,320,320,919,937,2490,1118,1,9,38,0,7,10,14
0,1405003082,2785376,44370,320,320,921,939,2492,1119,1,9,38,2,7,10,14
0,1405003083,2786381,45362,320,320,921,939,2493,1119,1,9,38,3,7,10,14
0,1405003084,2787385,46370,320,320,919,937,2422,1087,1,9,38,4,7,10,14
0,1405003085,2788388,47378,320,320,919,937,2344,1052,1,9,38,5,7,10,14
0,1405003086,2789392,48378,320,320,921,939,2455,1101,1,9,38,6,7,10,14
0,1405003087,2790396,49378,320,320,921,937,2469,1107,1,9,38,6,7,10,14
0,1405003088,2791401,50394,320,320,921,937,2492,1117,1,9,38,7,7,10,14
0,1405003089,2792405,51386,320,320,921,937,2496,1119,1,9,38,8,7,10,14
0,1405003090,2793413,52402,320,320,921,937,2500,1121,1,9,38,9,7,10,14
0,1405003091,2794414,53402,320,320,919,937,2506,1123,1,9,38,10,7,10,14
0,1405003092,2795417,54404,320,320,919,937,2512,1125,1,9,38,11,7,10,14
0,1405003093,2796418,55394,320,320,921,937,2516,1127,1,9,38,12,7,10,14
0,1405003094,2797424,56410,320,320,921,937,2523,1130,1,9,38,13,7,10,14
0,1405003095,2798429,57402,320,320,921,937,2529,1132,1,9,38,14,7,10,14
0,1405003096,2799435,58410,320,320,919,937,2536,1135,1,9,38,15,7,10,14
0,1405003097,2800440,59418,320,320,919,937,2543,1138,1,9,38,16,7,10,14
0,1405003098,2801446,60410,320,320,921,937,2550,1141,1,9,38,17,7,10,14
0,1405003099,2802447,61418,320,320,921,937,2558,1144,1,9,38,18,7,10,14
0,1405003100,2803454,62434,320,320,921,937,2566,1148,1,9,38,19,7,10,14
0,1405003101,2804458,63434,320,320,921,937,2576,1152,1,9,38,20,7,10,14
0,1405003102,2805460,64434,320,320,921,937,2584,1155,1,9,38,21,7,10,14
0,1405003103,2806463,65442,320,320,921,937,2592,1159,1,9,38,23,7,10,14
0,1405003104,2807464,906,320,320,921,937,2601,1162,1,9,38,24,7,10,14
0,1405003105,2808467,1906,320,320,921,937,2608,1165,1,9,38,25,7,10,14
0,1405003106,2809470,2906,320,320,919,937,2616,1168,1,9,38,26,7,10,14
0,1405003107,2810474,3914,320,320,919,935,2625,1172,1,9,38,27,7,10,14
0,1405003108,2811482,4914,320,320,919,935,2634,1176,1,9,38,28,7,10,14
0,1405003109,2812483,5922,320,320,919,935,2644,1180,1,9,38,29,7,10,14
0,1405003110,2813488,6922,320,320,919,935,2652,1183,1,9,38,30,7,10,14
0,1405003111,2814489,7922,320,320,919,935,2662,1187,1,9,38,30,7,10,14
0,1405003112,2815494,8930,320,320,919,935,2671,1191,1,9,38,31,7,10,14
0,1405003113,2816498,9930,320,320,919,935,2679,1195,1,9,38,32,7,10,14
0,1405003114,2817503,10930,320,320,919,933,2687,1198,1,9,38,33,7,10,14
0,1405003115,2818508,11938,320,320,919,933,2695,1201,1,9,38,34,7,10,14
0,1405003116,2819510,12938,320,320,919,933,2704,1205,1,9,38,35,7,10,14
0,1405003117,2820515,13946,320,320,919,933,2709,1207,1,9,38,36,7,10,14
0,1405003118,2821518,14946,320,320,919,933,2717,1210,1,9,38,37,7,10,14
0,1405003119,2822523,15946,320,320,919,933,2724,1213,1,9,38,38,7,10,14
0,1405003120,2823528,16954,320,320,917,933,2731,1216,1,9,38,39,7,10,14
0,1405003121,2824536,17962,320,320,917,933,2738,1218,1,9,38,40,7,10,14
0,1405003122,2825538,18962,320,320,917,933,2743,1221,1,9,38,41,7,10,14
0,1405003123,2826540,19962,320,320,917,933,2751,1224,1,9,38,42,7,10,14
0,1405003124,2827543,20962,320,320,917,933,2756,1226,1,9,38,44,7,10,14
0,1405003125,2828547,21970,320,320,915,933,2761,1228,1,9,38,45,7,10,14
0,1405003126,2829549,22970,320,320,915,932,2767,1230,1,9,38,46,7,10,14
0,1405003127,2830550,23970,320,320,915,932,2771,1232,1,9,38,47,7,10,14
0,1405003128,2831556,24978,320,320,915,932,2778,1234,1,9,38,48,7,10,14
0,1405003129,2832557,25978,320,320,915,932,2782,1236,1,9,38,49,7,10,14
0,1405003130,2833563,26978,320,320,915,932,2783,1236,1,9,38,50,7,10,14
0,1405003131,2834571,27986,320,320,914,930,2787,1237,1,9,38,51,7,10,14
0,1405003132,2835575,28986,320,320,915,932,2790,1239,1,9,38,52,7,10,14
0,1405003133,2836578,29994,320,320,914,932,2795,1241,1,9,38,53,7,10,14
0,1405003134,2837581,30994,320,320,914,930,2800,1242,1,9,38,54,7,10,14
0,1405003135,2838583,31994,320,320,914,932,2803,1244,1,9,38,54,7,10,14
0,1405003136,2839585,32994,320,320,914,930,2808,1245,1,9,38,55,7,10,14
0,1405003137,2840590,34002,320,320,914,930,2812,1247,1,9,38,56,7,10,14
0,1405003138,2841591,35002,320,320,914,930,2818,1249,1,9,38,57,7,10,14
0,1405003139,2842600,36010,320,320,914,930,2822,1251,1,9,38,58,7,10,14
0,1405003140,2843603,37010,320,320,914,930,2826,1252,1,9,38,59,7,10,14
0,1405003141,2844605,38010,320,320,914,930,2831,1254,1,9,39,0,7,10,14
0,1405003142,2845608,39018,320,320,914,930,2836,1256,1,9,39,1,7,10,14
0,1405003143,2846609,40010,320,320,914,930,2842,1258,1,9,39,2,7,10,14
0,1405003144,2847613,41018,320,320,914,928,2847,1261,1,9,39,4,7,10,14
0,1405003145,2848619,42018,320,320,914,930,2853,1263,1,9,39,5,7,10,14
0,1405003146,2849628,43026,320,320,914,930,2858,1265,1,9,39,6,7,10,14
0,1405003147,2850629,44026,320,320,914,928,2864,1267,1,9,39,7,7,10,14
0,1405003148,2851645,45034,320,320,914,928,2870,1270,1,9,39,8,7,10,14
0,1405003149,2852646,46042,320,320,914,928,2875,1271,1,9,39,9,7,10,14
0,1405003150,2853650,47050,320,320,914,928,2880,1274,1,9,39,10,7,10,14
0,1405003151,2854651,48050,320,320,914,928,2886,1276,1,9,39,11,7,10,14
0,1405003152,2855655,49042,320,320,914,930,2891,1278,1,9,39,12,7,10,14
0,1405003153,2856660,50058,320,320,914,928,2897,1280,1,9,39,13,7,10,14
0,1405003154,2857664,51058,320,320,914,928,2900,1281,1,9,39,14,7,10,14
0,1405003155,2858666,52050,320,320,912,928,2906,1284,1,9,39,15,7,10,14
0,1405003156,2859672,53066,320,320,914,930,2912,1286,1,9,39,16,7,10,14
0,1405003157,2860674,54058,320,320,914,928,2918,1288,1,9,39,17,7,10,14
0,1405003158,2861686,55058,320,320,914,928,2925,1291,1,9,39,18,7,10,14
0,1405003159,2862688,56074,320,320,914,928,2932,1294,1,9,39,19,7,10,14
0,1405003160,2863694,57082,320,320,912,928,2938,1296,1,9,39,19,7,10,14
0,1405003161,2864699,58082,320,320,912,928,2946,1300,1,9,39,20,7,10,14
0,1405003162,2865702,59082,320,320,914,928,2953,1303,1,9,39,21,7,10,14
0,1405003163,2866711,60090,320,320,912,928,2962,1306,1,9,39,22,7,10,14
0,1405003164,2867713,61098,320,320,912,928,2971,1310,1,9,39,23,7,10,14
0,1405003165,2868718,62098,320,320,912,928,2980,1314,1,9,39,25,7,10,14
0,1405003166,2869723,63108,320,320,912,928,2991,1318,1,9,39,26,7,10,14
0,1405003167,2870725,64098,320,320,912,928,2999,1322,1,9,39,27,7,10,14
0,1405003168,2871726,65098,320,320,912,928,3010,1326,1,9,39,28,7,10,14
0,1405003169,2872727,562,320,320,912,928,3022,1331,1,9,39,29,7,10,14
0,1405003170,2873729,1570,320,320,912,928,3034,1336,1,9,39,30,7,10,14
0,1405003171,2874732,2578,320,320,914,928,3046,1342,1,9,39,31,7,10,14
0,1405003172,2875736,3578,320,320,914,928,3061,1348,1,9,39,32,7,10,14
0,1405003173,2876740,4578,320,320,914,928,3074,1354,1,9,39,33,7,10,14
0,1405003174,2877744,5586,320,320,914,928,3088,1360,1,9,39,34,7,10,14
0,1405003175,2878748,6586,320,320,914,930,3102,1366,1,9,39,35,7,10,14
0,1405003176,2879750,7586,320,320,914,930,3116,1372,1,9,39,36,7,10,14
0,1405003177,2880756,8594,320,320,914,930,3134,1380,1,9,39,37,7,10,14
0,1405003178,2881758,9594,320,320,914,928,3145,1385,1,9,39,38,7,10,14
0,1405003179,2882760,10594,320,320,914,930,3161,1391,1,9,39,39,7,10,14
0,1405003180,2883768,11602,320,320,914,928,3179,1399,1,9,39,40,7,10,14
0,1405003181,2884769,12602,320,320,914,928,3196,1407,1,9,39,41,7,10,14
0,1405003182,2885772,13602,320,320,914,930,3217,1416,1,9,39,42,7,10,14
0,1405003183,2886775,14610,320,320,914,930,3234,1424,1,9,39,43,7,10,14
0,1405003184,2887781,15610,320,320,912,930,3254,1432,1,9,39,44,7,10,14
0,1405003185,2888784,16610,320,320,914,928,3271,1440,1,9,39,45,7,10,14
0,1405003186,2889789,17618,320,320,914,930,3290,1448,1,9,39,46,7,10,14
0,1405003187,2890792,18618,320,320,914,928,3308,1456,1,9,39,47,7,10,14
0,1405003188,2891799,19618,320,320,914,930,3326,1464,1,9,39,48,7,10,14
0,1405003189,2892800,20626,320,320,914,930,3344,1472,1,9,39,49,7,10,14
0,1405003190,2893804,21626,320,320,914,930,3355,1477,1,9,39,50,7,10,14
0,1405003191,2894808,22634,320,320,914,930,3371,1484,1,9,39,51,7,10,14
0,1405003192,2895814,23642,320,320,915,932,3388,1492,1,9,39,52,7,10,14
0,1405003193,2896817,24634,320,320,915,930,3402,1498,1,9,39,53,7,10,14
0,1405003194,2897818,25642,320,320,914,930,3419,1506,1,9,39,54,7,10,14
0,1405003195,2898820,26642,320,320,914,932,3433,1512,1,9,39,55,7,10,14
0,1405003196,2899821,27642,320,320,914,930,3447,1518,1,9,39,56,7,10,14
0,1405003197,2900824,28642,320,320,915,930,3462,1525,1,9,39,57,7,10,14
0,1405003198,2901830,29650,320,320,915,932,3474,1530,1,9,39,58,7,10,14
0,1405003199,2902835,30650,320,320,914,930,3484,1534,1,9,39,59,7,10,14
0,1405003200,2903837,31658,320,320,915,930,3495,1539,1,9,40,0,7,10,14
0,1405003201,2904841,32658,320,320,915,932,3507,1544,1,9,40,1,7,10,14
0,1405003202,2905851,33668,320,320,915,932,3517,1549,1,9,40,2,7,10,14
0,1405003203,2906854,34666,320,320,915,932,3524,1552,1,9,40,3,7,10,14
0,1405003204,2907857,35674,320,320,915,932,3532,1555,1,9,40,4,7,10,14
0,1405003205,2908865,36666,320,320,915,932,3537,1557,1,9,40,5,7,10,14
0,1405003206,2909871,37674,320,320,915,932,3545,1561,1,9,40,6,7,10,14
