0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405002480,2183402,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33510,33360,33495
0,1405002481,2184407,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002482,2185417,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002483,2186420,33510,0,33480,33359,33495,33360,33510,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405002484,2187426,33525,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405002485,2188438,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33510
0,1405002486,2189446,33510,0,33480,33359,33495,33360,33495,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510
0,1405002487,2190455,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495
0,1405002488,2191457,33510,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495
0,1405002489,2192465,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002490,2193470,33510,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495
0,1405002491,2194475,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002492,2195480,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002493,2196481,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495
0,1405002494,2197484,33510,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33510,33360,33495,33360,33510
0,1405002495,2198493,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495
0,1405002496,2199499,33495,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002497,2200503,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002498,2201504,33510,0,33465,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495
0,1405002499,2202510,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495
0,1405002500,2203512,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495
0,1405002501,2204819,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495
0,1405002502,2205821,33510,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33480,33360,33480,33360,33480,33360,33510,33360,33495,33360,33510,33360,33510
0,1405002503,2206822,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002504,2207831,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002505,2208836,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002506,2209845,33495,0,33465,33359,33465,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002507,2210850,33495,0,33465,33359,33465,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002508,2211853,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002509,2212857,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002510,2213858,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002511,2214876,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480
0,1405002512,2215878,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33480
0,1405002513,2216881,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002514,2217887,33510,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495
0,1405002515,2218900,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002516,2219903,33495,0,33465,33359,33480,33360,33495,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002517,2220906,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002518,2221911,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002519,2222912,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002520,2223918,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002521,2224923,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002522,2225924,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002523,2226931,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002524,2227935,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002525,2228942,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002526,2229950,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002527,2230956,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002528,2231965,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002529,2232975,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002530,2233976,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002531,2234983,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480
0,1405002532,2235993,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33480,33360,33480
0,1405002534,2237001,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002535,2238002,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002536,2239145,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002537,2240156,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002538,2241157,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002539,2242166,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002540,2243174,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002541,2244182,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495
0,1405002542,2245185,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405002543,2246194,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002544,2247199,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002545,2248200,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002546,2249203,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405002547,2250204,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405002548,2251208,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405002549,2252213,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405002550,2253214,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480
0,1405002551,2254216,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405002552,2255221,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002553,2256227,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480
0,1405002554,2257229,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495
0,1405002555,2258233,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405002556,2259239,33495,0,33480,33359,33465,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480
