0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405001171,874752,0,0,0,0,524,593,148,30,0,0,0,0,405,589,154,25,0,0,0,0,421,589,125,30
0,1405001172,875760,0,0,0,0,531,593,146,25,0,0,0,0,406,590,155,25,0,0,0,0,421,589,125,30
0,1405001173,876772,0,0,0,0,531,593,147,30,0,0,0,0,390,589,162,30,0,0,0,0,435,588,112,30
0,1405001174,877776,0,0,0,0,538,593,142,30,0,0,0,0,391,590,162,30,0,0,0,0,435,589,113,30
0,1405001175,878777,0,0,0,0,539,593,144,25,0,0,0,0,405,590,156,30,0,0,0,0,420,588,125,30
0,1405001176,879778,0,0,0,0,531,593,149,30,0,0,0,0,375,589,166,25,0,0,0,0,420,589,125,30
0,1405001177,880787,0,0,0,0,515,593,154,30,0,0,0,0,421,589,149,25,0,0,0,0,405,588,126,25
0,1405001178,881791,0,0,0,0,508,593,157,30,0,0,0,0,390,589,169,30,0,0,0,0,406,589,127,30
0,1405001179,882805,0,0,0,0,523,593,155,30,0,0,0,0,405,590,166,30,0,0,0,0,418,588,125,30
0,1405001180,883807,0,0,0,0,539,593,150,30,0,0,0,0,405,589,174,30,0,0,0,0,421,589,126,30
0,1405001181,884814,0,0,0,0,539,593,155,25,0,0,0,0,390,590,189,25,0,0,0,0,435,588,122,30
0,1405001182,885816,0,0,0,0,547,593,156,30,0,0,0,0,389,589,208,25,0,0,0,0,434,590,125,25
0,1405001183,886825,0,0,0,0,547,593,153,25,0,0,0,0,405,589,193,25,0,0,0,0,446,588,108,30
0,1405001184,887832,0,0,0,0,547,593,153,25,0,0,0,0,405,589,193,25,0,0,0,0,446,588,108,30
0,1405001185,888837,0,0,0,0,538,593,154,25,0,0,0,0,407,589,186,30,0,0,0,0,448,589,108,30
0,1405001186,889839,0,0,0,0,555,594,148,25,0,0,0,0,422,589,169,30,0,0,0,0,437,588,119,30
0,1405001187,890840,0,0,0,0,531,592,149,25,0,0,0,0,390,589,170,30,0,0,0,0,405,588,121,30
0,1405001188,891847,0,0,0,0,547,593,139,25,0,0,0,0,405,589,157,25,0,0,0,0,413,588,121,30
0,1405001189,892849,0,0,0,0,522,592,147,25,0,0,0,0,375,589,164,25,0,0,0,0,421,589,118,30
0,1405001190,893857,0,0,0,0,523,593,146,30,0,0,0,0,390,588,160,30,0,0,0,0,428,589,112,30
0,1405001191,894861,0,0,0,0,529,592,145,30,0,0,0,0,389,589,158,30,0,0,0,0,433,588,109,25
0,1405001192,895863,0,0,0,0,531,593,142,30,0,0,0,0,374,589,160,30,0,0,0,0,422,588,118,30
0,1405001193,896868,0,0,0,0,525,592,144,25,0,0,0,0,405,590,150,30,0,0,0,0,419,588,118,30
0,1405001194,897874,0,0,0,0,523,593,144,30,0,0,0,0,421,589,138,25,0,0,0,0,409,589,118,30
0,1405001195,898882,0,0,0,0,517,592,145,30,0,0,0,0,389,589,154,25,0,0,0,0,405,588,118,30
0,1405001196,899884,0,0,0,0,516,594,146,25,0,0,0,0,406,588,148,30,0,0,0,0,411,589,119,30
0,1405001197,900888,0,0,0,0,520,593,144,30,0,0,0,0,405,589,146,25,0,0,0,0,420,588,118,30
0,1405001198,901897,0,0,0,0,531,593,138,30,0,0,0,0,389,589,152,30,0,0,0,0,426,588,111,30
0,1405001199,902899,0,0,0,0,526,593,140,25,0,0,0,0,390,589,151,30,0,0,0,0,432,589,108,30
0,1405001200,903908,0,0,0,0,523,594,141,25,0,0,0,0,402,589,145,30,0,0,0,0,422,588,117,30
0,1405001201,904912,0,0,0,0,518,592,142,25,0,0,0,0,406,590,144,30,0,0,0,0,419,588,118,30
0,1405001202,905913,0,0,0,0,515,593,144,25,0,0,0,0,393,589,149,30,0,0,0,0,409,588,119,30
0,1405001203,906918,0,0,0,0,520,593,141,25,0,0,0,0,390,590,150,30,0,0,0,0,405,589,121,30
0,1405001204,907919,0,0,0,0,515,593,143,30,0,0,0,0,378,589,152,30,0,0,0,0,411,588,118,30
0,1405001205,908924,0,0,0,0,511,593,143,30,0,0,0,0,407,589,142,30,0,0,0,0,420,589,117,30
0,1405001206,909934,0,0,0,0,523,593,139,25,0,0,0,0,394,589,150,30,0,0,0,0,409,588,119,30
0,1405001207,910943,0,0,0,0,519,593,141,25,0,0,0,0,390,589,149,30,0,0,0,0,405,588,119,25
0,1405001208,911950,0,0,0,0,522,592,139,30,0,0,0,0,378,589,151,30,0,0,0,0,410,588,119,30
0,1405001209,912958,0,0,0,0,518,593,141,25,0,0,0,0,375,589,150,30,0,0,0,0,421,589,117,25
0,1405001210,913965,0,0,0,0,516,593,142,30,0,0,0,0,384,589,148,25,0,0,0,0,423,588,113,30
0,1405001211,914974,0,0,0,0,526,593,137,30,0,0,0,0,391,589,146,30,0,0,0,0,429,589,107,30
0,1405001212,915979,0,0,0,0,523,593,139,30,0,0,0,0,379,588,150,30,0,0,0,0,424,588,114,30
0,1405001213,916981,0,0,0,0,519,593,139,30,0,0,0,0,374,589,150,25,0,0,0,0,420,588,117,25
0,1405001214,917984,0,0,0,0,522,593,138,25,0,0,0,0,384,589,146,30,0,0,0,0,424,588,113,30
0,1405001215,918990,0,0,0,0,519,592,139,25,0,0,0,0,390,590,146,30,0,0,0,0,430,588,107,25
0,1405001217,920007,0,0,0,0,515,593,140,30,0,0,0,0,400,589,141,30,0,0,0,0,424,588,112,25
0,1405001218,921014,0,0,0,0,518,592,138,30,0,0,0,0,405,590,139,30,0,0,0,0,419,588,115,30
0,1405001219,922021,0,0,0,0,515,593,139,30,0,0,0,0,384,589,145,30,0,0,0,0,413,589,117,30
0,1405001220,923022,0,0,0,0,510,593,139,30,0,0,0,0,389,588,142,30,0,0,0,0,405,588,117,25
0,1405001221,924028,0,0,0,0,523,593,136,30,0,0,0,0,427,589,110,30,0,0,0,0,408,589,117,30
0,1405001222,925038,0,0,0,0,518,592,137,30,0,0,0,0,374,588,142,30,0,0,0,0,420,589,114,25
0,1405001223,926048,0,0,0,0,515,594,138,30,0,0,0,0,394,589,141,25,0,0,0,0,413,588,116,30
0,1405001224,927053,0,0,0,0,513,593,139,30,0,0,0,0,390,589,143,30,0,0,0,0,427,589,106,30
0,1405001225,928055,0,0,0,0,522,593,134,30,0,0,0,0,378,589,145,25,0,0,0,0,425,588,110,30
0,1405001226,929068,0,0,0,0,513,593,137,30,0,0,0,0,375,589,145,30,0,0,0,0,419,589,114,30
0,1405001227,930073,0,0,0,0,523,593,133,25,0,0,0,0,383,588,143,30,0,0,0,0,413,588,114,30
0,1405001228,931077,0,0,0,0,518,593,134,30,0,0,0,0,390,589,140,30,0,0,0,0,405,589,117,30
0,1405001229,932078,0,0,0,0,515,593,134,30,0,0,0,0,380,589,142,30,0,0,0,0,398,588,117,25
0,1405001230,933086,0,0,0,0,510,593,136,30,0,0,0,0,405,590,134,25,0,0,0,0,420,589,113,30
0,1405001231,934092,0,0,0,0,510,593,136,30,0,0,0,0,405,590,134,25,0,0,0,0,420,589,113,30
0,1405001232,935096,0,0,0,0,507,594,136,30,0,0,0,0,412,590,128,30,0,0,0,0,414,588,114,30
0,1405001233,936102,0,0,0,0,512,593,133,30,0,0,0,0,420,589,123,30,0,0,0,0,404,589,116,30
0,1405001234,937114,0,0,0,0,523,594,131,30,0,0,0,0,397,589,136,30,0,0,0,0,407,588,115,30
0,1405001235,938121,0,0,0,0,520,593,131,25,0,0,0,0,374,589,141,30,0,0,0,0,419,589,112,30
0,1405001236,939129,0,0,0,0,515,593,133,30,0,0,0,0,395,589,136,30,0,0,0,0,413,588,114,30
0,1405001237,940142,0,0,0,0,513,592,133,30,0,0,0,0,390,588,139,30,0,0,0,0,404,588,117,30
0,1405001238,941144,0,0,0,0,507,593,134,25,0,0,0,0,381,589,139,30,0,0,0,0,399,589,117,30
0,1405001239,942147,0,0,0,0,513,593,132,30,0,0,0,0,373,590,139,25,0,0,0,0,389,588,117,30
0,1405001240,943154,0,0,0,0,515,592,132,30,0,0,0,0,382,588,139,30,0,0,0,0,393,589,117,30
0,1405001241,944158,0,0,0,0,511,593,133,25,0,0,0,0,389,589,137,25,0,0,0,0,405,588,115,30
0,1405001242,945165,0,0,0,0,522,593,128,25,0,0,0,0,381,589,137,25,0,0,0,0,407,588,114,30
0,1405001243,946174,0,0,0,0,517,593,129,30,0,0,0,0,404,590,129,30,0,0,0,0,418,589,110,30
0,1405001244,947180,0,0,0,0,514,593,130,25,0,0,0,0,380,589,137,30,0,0,0,0,413,589,112,30
0,1405001245,948182,0,0,0,0,508,593,131,30,0,0,0,0,390,589,135,30,0,0,0,0,403,589,114,30
0,1405001246,949389,0,0,0,0,522,593,127,25,0,0,0,0,396,588,133,30,0,0,0,0,400,589,115,30
0,1405001247,950398,0,0,0,0,509,593,130,25,0,0,0,0,374,589,138,30,0,0,0,0,388,588,115,30
0,1405001248,951410,0,0,0,0,522,593,126,25,0,0,0,0,397,590,130,30,0,0,0,0,413,589,111,30
0,1405001249,952414,0,0,0,0,513,593,129,30,0,0,0,0,389,590,134,30,0,0,0,0,404,589,114,30
0,1405001250,953418,0,0,0,0,507,593,131,30,0,0,0,0,382,589,134,25,0,0,0,0,406,589,114,30
0,1405001251,954419,0,0,0,0,517,593,127,25,0,0,0,0,374,588,135,30,0,0,0,0,418,589,108,30
0,1405001252,955421,0,0,0,0,514,593,128,25,0,0,0,0,398,588,130,30,0,0,0,0,390,588,115,25
0,1405001253,956427,0,0,0,0,510,593,127,30,0,0,0,0,390,589,131,30,0,0,0,0,405,589,113,30
0,1405001254,957435,0,0,0,0,507,593,129,30,0,0,0,0,394,590,129,30,0,0,0,0,406,589,113,30
0,1405001255,958437,0,0,0,0,513,592,127,30,0,0,0,0,405,589,125,30,0,0,0,0,417,589,108,30
0,1405001256,959446,0,0,0,0,515,593,126,30,0,0,0,0,378,589,133,25,0,0,0,0,390,589,114,30
0,1405001257,960452,0,0,0,0,513,593,126,25,0,0,0,0,389,590,128,30,0,0,0,0,405,588,113,30
0,1405001258,961454,0,0,0,0,515,593,125,30,0,0,0,0,394,589,128,25,0,0,0,0,405,589,112,30
0,1405001259,962456,0,0,0,0,509,593,126,30,0,0,0,0,404,590,123,30,0,0,0,0,415,588,107,30
0,1405001260,963465,0,0,0,0,515,593,124,30,0,0,0,0,378,589,131,30,0,0,0,0,412,588,108,25
0,1405001261,964469,0,0,0,0,524,593,120,30,0,0,0,0,390,589,128,30,0,0,0,0,403,588,110,30
0,1405001262,965474,0,0,0,0,515,593,123,25,0,0,0,0,384,589,128,30,0,0,0,0,405,588,110,30
0,1405001263,966479,0,0,0,0,510,593,123,25,0,0,0,0,405,589,122,30,0,0,0,0,389,588,110,30
0,1405001264,967481,0,0,0,0,515,593,122,30,0,0,0,0,400,589,122,30,0,0,0,0,414,589,107,30
0,1405001265,968482,0,0,0,0,500,592,124,30,0,0,0,0,389,589,127,25,0,0,0,0,403,589,110,30
0,1405001266,969489,0,0,0,0,515,593,121,30,0,0,0,0,394,589,124,30,0,0,0,0,416,589,105,30
0,1405001267,970491,0,0,0,0,509,593,123,30,0,0,0,0,374,588,130,30,0,0,0,0,387,588,109,25
0,1405001268,971498,0,0,0,0,515,594,121,30,0,0,0,0,402,589,121,30,0,0,0,0,410,588,107,25
0,1405001269,972506,0,0,0,0,512,592,122,30,0,0,0,0,389,589,124,25,0,0,0,0,402,589,107,30
0,1405001270,973508,0,0,0,0,514,593,121,25,0,0,0,0,385,589,125,30,0,0,0,0,402,588,107,25
0,1405001271,974509,0,0,0,0,531,593,117,25,0,0,0,0,374,590,127,30,0,0,0,0,412,589,107,30
0,1405001272,975515,0,0,0,0,514,593,120,30,0,0,0,0,377,589,126,30,0,0,0,0,408,589,106,30
0,1405001273,976518,0,0,0,0,517,593,120,25,0,0,0,0,390,588,124,30,0,0,0,0,412,588,104,30
0,1405001274,977523,0,0,0,0,507,593,122,25,0,0,0,0,392,589,122,30,0,0,0,0,417,588,102,30
0,1405001275,978528,0,0,0,0,522,593,117,30,0,0,0,0,405,589,117,30,0,0,0,0,409,588,105,30
0,1405001276,979536,0,0,0,0,538,593,114,25,0,0,0,0,377,588,125,30,0,0,0,0,406,589,106,30
0,1405001277,980544,0,0,0,0,531,593,115,30,0,0,0,0,390,589,122,25,0,0,0,0,400,589,107,30
0,1405001278,981546,0,0,0,0,515,593,119,25,0,0,0,0,412,590,113,25,0,0,0,0,411,588,105,30
0,1405001279,982555,0,0,0,0,538,593,113,30,0,0,0,0,405,589,117,30,0,0,0,0,411,589,104,30
0,1405001280,983559,0,0,0,0,507,592,121,30,0,0,0,0,401,590,118,25,0,0,0,0,405,588,106,30
0,1405001281,984560,0,0,0,0,513,593,118,30,0,0,0,0,390,588,123,30,0,0,0,0,411,589,104,30
0,1405001282,985563,0,0,0,0,515,593,118,25,0,0,0,0,385,589,122,25,0,0,0,0,410,588,104,30
0,1405001283,986567,0,0,0,0,531,593,114,25,0,0,0,0,406,589,116,30,0,0,0,0,408,589,105,30
0,1405001284,987571,0,0,0,0,523,593,116,25,0,0,0,0,402,588,118,30,0,0,0,0,410,588,104,30
0,1405001285,988579,0,0,0,0,523,593,116,25,0,0,0,0,402,588,118,30,0,0,0,0,410,588,104,30
0,1405001286,989581,0,0,0,0,523,593,114,30,0,0,0,0,389,590,121,30,0,0,0,0,409,588,105,30
0,1405001287,990586,0,0,0,0,531,593,114,25,0,0,0,0,385,589,121,30,0,0,0,0,409,588,105,30
0,1405001288,991597,0,0,0,0,530,593,114,30,0,0,0,0,405,590,117,30,0,0,0,0,408,588,105,30
0,1405001289,992606,0,0,0,0,537,593,112,25,0,0,0,0,376,589,125,25,0,0,0,0,409,589,106,30
0,1405001290,993613,0,0,0,0,514,593,118,25,0,0,0,0,388,590,121,30,0,0,0,0,409,588,105,30
0,1405001291,994616,0,0,0,0,506,593,121,25,0,0,0,0,391,589,122,25,0,0,0,0,410,588,104,30
0,1405001292,995624,0,0,0,0,500,593,121,30,0,0,0,0,374,589,124,30,0,0,0,0,409,588,106,30
0,1405001293,996626,0,0,0,0,539,593,113,25,0,0,0,0,401,589,117,25,0,0,0,0,406,589,106,30
0,1405001294,997636,0,0,0,0,538,593,113,30,0,0,0,0,388,590,122,30,0,0,0,0,411,588,104,30
0,1405001295,998637,0,0,0,0,514,593,118,25,0,0,0,0,391,589,122,25,0,0,0,0,401,589,108,25
0,1405001296,999638,0,0,0,0,530,593,115,25,0,0,0,0,374,588,125,30,0,0,0,0,387,588,108,30
0,1405001297,1000645,0,0,0,0,523,593,117,30,0,0,0,0,402,588,118,30,0,0,0,0,387,588,109,30
0,1405001298,1001662,0,0,0,0,515,592,118,30,0,0,0,0,389,588,123,30,0,0,0,0,403,588,108,30
0,1405001299,1002667,0,0,0,0,514,593,119,25,0,0,0,0,386,589,123,30,0,0,0,0,401,588,109,25
0,1405001300,1003669,0,0,0,0,531,593,115,25,0,0,0,0,373,590,126,30,0,0,0,0,409,588,107,25
0,1405001301,1004674,0,0,0,0,522,593,118,25,0,0,0,0,376,589,125,30,0,0,0,0,388,589,110,30
0,1405001302,1005675,0,0,0,0,530,593,117,30,0,0,0,0,389,590,124,30,0,0,0,0,398,588,110,30
0,1405001303,1006683,0,0,0,0,523,592,118,30,0,0,0,0,391,590,123,30,0,0,0,0,404,588,110,25
0,1405001304,1007688,0,0,0,0,514,593,120,25,0,0,0,0,404,590,118,30,0,0,0,0,409,588,107,30
0,1405001305,1008694,0,0,0,0,506,592,123,30,0,0,0,0,402,589,120,25,0,0,0,0,411,589,106,25
0,1405001306,1009699,0,0,0,0,507,593,122,30,0,0,0,0,390,589,124,30,0,0,0,0,405,588,111,30
0,1405001307,1010700,0,0,0,0,538,592,117,25,0,0,0,0,388,588,126,30,0,0,0,0,403,588,113,30
0,1405001308,1011702,0,0,0,0,538,593,117,25,0,0,0,0,374,589,130,30,0,0,0,0,391,589,114,30
0,1405001309,1012706,0,0,0,0,531,592,119,25,0,0,0,0,374,590,129,25,0,0,0,0,388,588,114,30
0,1405001310,1013708,0,0,0,0,515,593,122,30,0,0,0,0,419,589,113,30,0,0,0,0,406,588,112,30
0,1405001311,1014709,0,0,0,0,536,592,118,30,0,0,0,0,392,589,127,30,0,0,0,0,403,589,113,30
0,1405001312,1015715,0,0,0,0,523,593,121,30,0,0,0,0,374,589,130,30,0,0,0,0,392,588,116,30
0,1405001313,1016719,0,0,0,0,533,591,120,30,0,0,0,0,376,589,131,25,0,0,0,0,389,589,117,30
0,1405001314,1017724,0,0,0,0,546,593,117,30,0,0,0,0,390,589,128,30,0,0,0,0,396,588,115,30
0,1405001315,1018725,0,0,0,0,525,593,123,30,0,0,0,0,386,589,129,25,0,0,0,0,405,589,114,30
0,1405001316,1019730,0,0,0,0,531,593,122,25,0,0,0,0,405,589,122,25,0,0,0,0,410,588,110,30
0,1405001317,1020731,0,0,0,0,526,592,123,25,0,0,0,0,404,588,123,30,0,0,0,0,417,589,108,30
0,1405001318,1021733,0,0,0,0,530,593,122,30,0,0,0,0,419,589,113,30,0,0,0,0,406,588,115,30
0,1405001319,1022738,0,0,0,0,525,592,123,30,0,0,0,0,386,590,128,25,0,0,0,0,405,589,115,30
0,1405001320,1023742,0,0,0,0,538,593,121,25,0,0,0,0,406,588,123,30,0,0,0,0,410,589,113,30
0,1405001321,1024746,0,0,0,0,527,593,124,30,0,0,0,0,403,589,124,25,0,0,0,0,389,588,121,30
0,1405001322,1025749,0,0,0,0,515,593,126,30,0,0,0,0,390,589,128,30,0,0,0,0,395,589,118,30
0,1405001323,1026752,0,0,0,0,542,592,121,30,0,0,0,0,391,589,128,30,0,0,0,0,404,588,117,30
0,1405001324,1027756,0,0,0,0,531,593,123,25,0,0,0,0,405,589,124,25,0,0,0,0,394,588,119,30
0,1405001325,1028765,0,0,0,0,550,593,118,30,0,0,0,0,375,589,131,30,0,0,0,0,389,588,121,25
0,1405001326,1029767,0,0,0,0,538,593,122,25,0,0,0,0,390,589,129,30,0,0,0,0,378,589,123,30
0,1405001327,1030768,0,0,0,0,534,593,122,30,0,0,0,0,391,589,129,30,0,0,0,0,405,589,117,30
0,1405001328,1031771,0,0,0,0,523,594,125,30,0,0,0,0,373,589,134,30,0,0,0,0,380,589,123,30
0,1405001329,1032776,0,0,0,0,535,592,122,30,0,0,0,0,404,588,125,30,0,0,0,0,417,589,108,30
0,1405001330,1033777,0,0,0,0,535,592,122,30,0,0,0,0,404,588,125,30,0,0,0,0,417,589,108,30
0,1405001331,1034781,0,0,0,0,546,593,119,25,0,0,0,0,389,590,130,25,0,0,0,0,394,588,119,30
0,1405001332,1035787,0,0,0,0,517,593,125,25,0,0,0,0,390,589,130,25,0,0,0,0,404,589,117,25
0,1405001333,1036791,0,0,0,0,539,593,121,30,0,0,0,0,405,588,125,30,0,0,0,0,409,588,114,30
0,1405001334,1037795,0,0,0,0,541,593,120,30,0,0,0,0,374,589,133,25,0,0,0,0,389,589,120,30
0,1405001335,1038796,0,0,0,0,539,594,120,30,0,0,0,0,388,590,129,30,0,0,0,0,394,588,118,30
0,1405001336,1039800,0,0,0,0,525,593,123,30,0,0,0,0,387,590,130,30,0,0,0,0,405,588,116,25
0,1405001337,1040802,0,0,0,0,523,593,123,30,0,0,0,0,405,588,124,30,0,0,0,0,409,588,113,30
0,1405001338,1041807,0,0,0,0,534,593,119,30,0,0,0,0,403,589,124,25,0,0,0,0,388,589,118,30
0,1405001339,1042810,0,0,0,0,514,593,124,25,0,0,0,0,389,590,129,30,0,0,0,0,410,589,113,30
0,1405001340,1043819,0,0,0,0,501,592,126,25,0,0,0,0,388,590,129,25,0,0,0,0,403,589,114,30
0,1405001341,1044825,0,0,0,0,515,594,123,30,0,0,0,0,405,589,122,25,0,0,0,0,397,588,115,30
0,1405001342,1045828,0,0,0,0,532,593,118,25,0,0,0,0,403,589,122,25,0,0,0,0,389,588,115,25
0,1405001343,1046829,0,0,0,0,538,593,116,30,0,0,0,0,390,589,127,30,0,0,0,0,409,589,109,30
0,1405001344,1047832,0,0,0,0,525,592,117,30,0,0,0,0,390,589,126,25,0,0,0,0,402,589,112,25
0,1405001345,1048833,0,0,0,0,530,593,117,30,0,0,0,0,405,589,119,30,0,0,0,0,395,589,112,30
0,1405001346,1049842,0,0,0,0,520,593,118,30,0,0,0,0,404,589,119,30,0,0,0,0,388,589,110,25
0,1405001347,1050846,0,0,0,0,523,593,117,30,0,0,0,0,389,589,119,25,0,0,0,0,406,589,108,30
0,1405001348,1051847,0,0,0,0,508,593,120,25,0,0,0,0,398,588,107,30,0,0,0,0,411,589,105,30
0,1405001349,1052856,0,0,0,0,514,593,118,30,0,0,0,0,405,588,118,25,0,0,0,0,410,588,105,30
0,1405001350,1053859,0,0,0,0,532,593,114,25,0,0,0,0,375,589,125,30,0,0,0,0,408,588,105,25
0,1405001351,1054862,0,0,0,0,483,593,122,30,0,0,0,0,390,588,122,25,0,0,0,0,409,588,105,30
0,1405001352,1055868,0,0,0,0,511,593,118,25,0,0,0,0,388,589,122,25,0,0,0,0,406,589,104,30
0,1405001353,1056871,0,0,0,0,523,593,113,30,0,0,0,0,376,588,123,30,0,0,0,0,406,589,104,30
0,1405001354,1057875,0,0,0,0,517,592,114,30,0,0,0,0,404,589,114,25,0,0,0,0,406,588,102,30
0,1405001355,1058880,0,0,0,0,537,593,109,25,0,0,0,0,390,589,120,30,0,0,0,0,398,588,102,30
0,1405001356,1059884,0,0,0,0,540,593,107,30,0,0,0,0,413,589,109,30,0,0,0,0,417,589,99,30
0,1405001357,1060888,0,0,0,0,522,593,110,25,0,0,0,0,397,588,114,30,0,0,0,0,410,589,99,30
0,1405001358,1061891,0,0,0,0,508,593,115,25,0,0,0,0,374,588,115,30,0,0,0,0,400,588,102,30
0,1405001359,1062897,0,0,0,0,522,593,110,25,0,0,0,0,402,589,106,25,0,0,0,0,395,589,101,30
0,1405001360,1063899,0,0,0,0,517,593,113,30,0,0,0,0,358,589,116,30,0,0,0,0,415,588,97,30
0,1405001361,1064901,0,0,0,0,507,592,114,30,0,0,0,0,377,589,120,30,0,0,0,0,418,588,92,30
0,1405001362,1065906,0,0,0,0,531,593,108,25,0,0,0,0,402,590,111,25,0,0,0,0,428,589,82,30
0,1405001363,1066908,0,0,0,0,538,594,107,30,0,0,0,0,391,589,115,30,0,0,0,0,394,588,101,30
0,1405001364,1067909,0,0,0,0,509,592,112,30,0,0,0,0,389,589,115,30,0,0,0,0,382,588,102,30
0,1405001365,1068915,0,0,0,0,538,593,105,30,0,0,0,0,395,589,113,30,0,0,0,0,419,589,92,30
0,1405001366,1069918,0,0,0,0,539,593,105,25,0,0,0,0,402,588,110,30,0,0,0,0,397,589,99,30
0,1405001367,1070919,0,0,0,0,546,593,103,30,0,0,0,0,390,589,114,25,0,0,0,0,405,589,98,30
0,1405001368,1071921,0,0,0,0,532,593,107,30,0,0,0,0,388,590,116,30,0,0,0,0,381,589,101,25
0,1405001369,1072924,0,0,0,0,538,593,105,25,0,0,0,0,377,588,118,30,0,0,0,0,389,589,101,30
0,1405001370,1073928,0,0,0,0,535,593,105,25,0,0,0,0,402,589,111,30,0,0,0,0,397,588,99,25
0,1405001371,1074933,0,0,0,0,530,593,106,30,0,0,0,0,391,589,114,30,0,0,0,0,403,588,98,30
0,1405001372,1075935,0,0,0,0,539,593,105,30,0,0,0,0,389,589,114,25,0,0,0,0,381,589,101,30
0,1405001373,1076940,0,0,0,0,530,593,107,25,0,0,0,0,393,589,113,25,0,0,0,0,411,589,96,30
0,1405001374,1077943,0,0,0,0,530,593,107,25,0,0,0,0,393,589,113,25,0,0,0,0,411,589,96,30
0,1405001375,1078949,0,0,0,0,528,593,107,30,0,0,0,0,373,589,117,25,0,0,0,0,396,589,101,30
0,1405001376,1079951,0,0,0,0,538,593,105,30,0,0,0,0,390,589,114,25,0,0,0,0,395,589,101,30
0,1405001377,1080957,0,0,0,0,550,593,102,30,0,0,0,0,389,589,115,30,0,0,0,0,382,589,101,30
0,1405001378,1081958,0,0,0,0,546,593,104,30,0,0,0,0,395,589,113,30,0,0,0,0,412,589,96,30
0,1405001379,1082964,0,0,0,0,535,592,107,30,0,0,0,0,402,589,110,30,0,0,0,0,398,589,102,30
0,1405001380,1083968,0,0,0,0,530,593,108,25,0,0,0,0,379,588,117,30,0,0,0,0,396,588,102,30
0,1405001381,1084981,0,0,0,0,530,593,108,25,0,0,0,0,379,588,117,30,0,0,0,0,396,588,102,30
0,1405001382,1085990,0,0,0,0,522,593,110,25,0,0,0,0,395,589,114,30,0,0,0,0,396,588,103,30
0,1405001383,1086995,0,0,0,0,529,593,109,30,0,0,0,0,402,590,110,30,0,0,0,0,403,588,102,25
0,1405001384,1087998,0,0,0,0,523,593,110,30,0,0,0,0,379,589,117,30,0,0,0,0,401,588,102,30
0,1405001386,1089004,0,0,0,0,529,593,109,30,0,0,0,0,389,590,117,25,0,0,0,0,390,588,104,30
0,1405001387,1090009,0,0,0,0,538,593,108,30,0,0,0,0,395,588,115,30,0,0,0,0,399,589,105,30
0,1405001388,1091016,0,0,0,0,539,593,108,30,0,0,0,0,403,589,111,30,0,0,0,0,400,588,104,30
0,1405001389,1092020,0,0,0,0,531,593,110,30,0,0,0,0,394,588,116,30,0,0,0,0,402,588,104,30
0,1405001390,1093029,0,0,0,0,515,592,114,30,0,0,0,0,388,590,117,30,0,0,0,0,404,589,104,30
0,1405001391,1094034,0,0,0,0,553,593,104,25,0,0,0,0,382,588,119,30,0,0,0,0,400,589,106,30
0,1405001392,1095041,0,0,0,0,523,593,113,30,0,0,0,0,374,588,122,30,0,0,0,0,404,589,105,25
0,1405001393,1096048,0,0,0,0,515,593,115,25,0,0,0,0,395,589,116,30,0,0,0,0,406,588,103,30
0,1405001394,1097057,0,0,0,0,531,593,113,30,0,0,0,0,389,589,119,25,0,0,0,0,401,588,107,30
0,1405001395,1098061,0,0,0,0,523,594,115,30,0,0,0,0,381,590,121,30,0,0,0,0,398,588,108,30
0,1405001396,1099071,0,0,0,0,523,594,115,30,0,0,0,0,381,590,121,30,0,0,0,0,398,588,108,30
0,1405001397,1100075,0,0,0,0,530,593,114,30,0,0,0,0,395,589,117,25,0,0,0,0,409,589,105,30
0,1405001398,1101082,0,0,0,0,516,593,118,30,0,0,0,0,390,589,122,30,0,0,0,0,373,589,113,30
0,1405001399,1102084,0,0,0,0,538,594,114,30,0,0,0,0,382,589,122,30,0,0,0,0,401,588,110,30
0,1405001400,1103090,0,0,0,0,524,593,117,30,0,0,0,0,404,590,117,30,0,0,0,0,409,588,105,30
0,1405001401,1104097,0,0,0,0,546,593,113,30,0,0,0,0,397,589,119,30,0,0,0,0,389,589,113,30
0,1405001402,1105106,0,0,0,0,546,593,114,30,0,0,0,0,390,589,124,30,0,0,0,0,403,588,110,30
