0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405004026,3729118,1405004024,3008.0163N,09738.4743W,155.3M,310.59,2.44K,145344.000A2,NAD,100714
0,1405004027,3730123,1405004025,3008.0167N,09738.4744W,155.2M,312.12,2.39K,145345.000A2,NAD,100714
0,1405004028,3731127,1405004026,3008.0174N,09738.4746W,155.2M,331.49,2.41K,145346.000A2,NAD,100714
0,1405004029,3732132,1405004027,3008.0176N,09738.4747W,155.3M,335.02,2.28K,145347.000A2,NAD,100714
0,1405004030,3733137,1405004029,3008.0178N,09738.4749W,155.3M,337.33,1.53K,145349.000A2,NAD,100714
0,1405004031,3734142,1405004029,3008.0178N,09738.4749W,155.3M,337.33,1.17K,145349.000A2,NAD,100714
0,1405004032,3735148,1405004030,3008.0179N,09738.4748W,155.3M,337.33,0.75K,145350.000A2,NAD,100714
0,1405004033,3736151,1405004032,3008.0182N,09738.4749W,155.3M,337.33,0.61K,145352.000A2,NAD,100714
0,1405004034,3737153,1405004033,3008.0181N,09738.4752W,155.3M,337.90,0.28K,145353.000A2,NAD,100714
0,1405004035,3738154,1405004034,3008.0182N,09738.4752W,155.3M,337.63,0.18K,145354.000A2,NAD,100714
0,1405004036,3739159,1405004035,3008.0181N,09738.4752W,155.3M,337.63,0.84K,145355.000A2,NAD,100714
0,1405004037,3740161,1405004036,3008.0180N,09738.4752W,155.3M,166.97,1.33K,145356.000A2,NAD,100714
0,1405004038,3741168,1405004037,3008.0175N,09738.4756W,155.3M,170.32,1.39K,145357.000A2,NAD,100714
0,1405004039,3742174,1405004038,3008.0169N,09738.4760W,155.3M,171.20,2.04K,145358.000A2,NAD,100714
0,1405004040,3743182,1405004039,3008.0164N,09738.4762W,155.3M,172.41,2.43K,145359.000A2,NAD,100714
0,1405004041,3744189,1405004040,3008.0159N,09738.4765W,155.3M,189.21,2.56K,145400.000A2,NAD,100714
0,1405004042,3745192,1405004041,3008.0155N,09738.4768W,155.3M,195.24,2.69K,145401.000A2,NAD,100714
0,1405004043,3746194,1405004042,3008.0151N,09738.4776W,155.4M,212.51,2.99K,145402.000A2,NAD,100714
0,1405004044,3747197,1405004043,3008.0149N,09738.4781W,155.4M,221.52,2.96K,145403.000A2,NAD,100714
0,1405004045,3748200,1405004044,3008.0144N,09738.4792W,155.5M,229.75,3.47K,145404.000A2,NAD,100714
0,1405004046,3749203,1405004045,3008.0140N,09738.4801W,155.5M,232.46,3.79K,145405.000A2,NAD,100714
0,1405004047,3750208,1405004046,3008.0136N,09738.4808W,155.5M,233.30,3.78K,145406.000A2,NAD,100714
0,1405004048,3751213,1405004047,3008.0135N,09738.4819W,155.5M,234.99,3.77K,145407.000A2,NAD,100714
0,1405004049,3752219,1405004048,3008.0133N,09738.4825W,155.5M,235.98,3.75K,145408.000A2,NAD,100714
0,1405004050,3753225,1405004049,3008.0131N,09738.4830W,155.6M,235.64,3.71K,145409.000A2,NAD,100714
0,1405004051,3754230,1405004050,3008.0128N,09738.4835W,155.6M,235.68,3.67K,145410.000A2,NAD,100714
0,1405004052,3755233,1405004051,3008.0125N,09738.4840W,155.6M,235.84,3.64K,145411.000A2,NAD,100714
0,1405004053,3756237,1405004052,3008.0123N,09738.4845W,155.6M,236.66,3.61K,145412.000A2,NAD,100714
0,1405004054,3757239,1405004053,3008.0119N,09738.4850W,155.6M,236.46,3.60K,145413.000A2,NAD,100714
0,1405004055,3758242,1405004054,3008.0116N,09738.4856W,155.6M,235.99,3.61K,145414.000A2,NAD,100714
0,1405004056,3759244,1405004055,3008.0112N,09738.4862W,155.6M,235.29,3.65K,145415.000A2,NAD,100714
0,1405004057,3760246,1405004056,3008.0107N,09738.4868W,155.6M,234.24,3.70K,145416.000A2,NAD,100714
0,1405004058,3761248,1405004057,3008.0103N,09738.4874W,155.6M,233.72,3.78K,145417.000A2,NAD,100714
0,1405004059,3762256,1405004058,3008.0099N,09738.4880W,155.6M,233.19,3.85K,145418.000A2,NAD,100714
0,1405004060,3763261,1405004059,3008.0092N,09738.4889W,155.6M,232.72,3.95K,145419.000A2,NAD,100714
0,1405004061,3764264,1405004060,3008.0075N,09738.4904W,155.6M,226.37,5.84K,145420.000A2,NAD,100714
0,1405004062,3765268,1405004061,3008.0062N,09738.4918W,155.6M,225.17,6.86K,145421.000A2,NAD,100714
0,1405004063,3766271,1405004062,3008.0051N,09738.4922W,155.6M,222.96,6.92K,145422.000A2,NAD,100714
0,1405004064,3767275,1405004063,3008.0028N,09738.4911W,155.6M,208.13,6.96K,145423.000A2,NAD,100714
0,1405004065,3768276,1405004064,3008.0008N,09738.4915W,155.6M,196.95,8.12K,145424.000A2,NAD,100714
0,1405004066,3769277,1405004065,3007.9991N,09738.4915W,155.6M,179.90,9.23K,145425.000A2,NAD,100714
0,1405004067,3770280,1405004066,3007.9976N,09738.4915W,155.6M,173.30,8.67K,145426.000A2,NAD,100714
0,1405004068,3771281,1405004068,3007.9954N,09738.4913W,155.6M,166.34,6.54K,145428.000A2,NAD,100714
0,1405004069,3772287,1405004069,3007.9953N,09738.4906W,155.6M,128.47,6.54K,145429.000A2,NAD,100714
0,1405004070,3773293,1405004069,3007.9953N,09738.4906W,155.6M,128.47,6.54K,145429.000A2,NAD,100714
0,1405004071,3774295,1405004069,3007.9953N,09738.4906W,155.6M,128.47,4.24K,145429.000A2,NAD,100714
0,1405004072,3775296,1405004071,3007.9949N,09738.4907W,155.7M,132.49,2.84K,145431.000A2,NAD,100714
0,1405004073,3776299,1405004072,3007.9948N,09738.4906W,155.7M,126.95,2.23K,145432.000A2,NAD,100714
0,1405004074,3777304,1405004073,3007.9947N,09738.4904W,155.7M,126.95,0.85K,145433.000A2,NAD,100714
0,1405004075,3778307,1405004074,3007.9945N,09738.4905W,155.8M,126.95,0.49K,145434.000A2,NAD,100714
0,1405004076,3779309,1405004075,3007.9943N,09738.4906W,155.8M,126.95,1.01K,145435.000A2,NAD,100714
0,1405004077,3780310,1405004076,3007.9944N,09738.4905W,155.8M,126.95,0.33K,145436.000A2,NAD,100714
0,1405004078,3781315,1405004077,3007.9944N,09738.4905W,155.8M,126.95,0.12K,145437.000A2,NAD,100714
0,1405004079,3782317,1405004078,3007.9944N,09738.4905W,155.8M,126.95,0.36K,145438.000A2,NAD,100714
0,1405004080,3783319,1405004079,3007.9944N,09738.4905W,155.8M,126.95,0.71K,145439.000A2,NAD,100714
0,1405004081,3784325,1405004080,3007.9943N,09738.4906W,155.8M,126.95,0.68K,145440.000A2,NAD,100714
0,1405004082,3785327,1405004081,3007.9942N,09738.4906W,155.8M,126.95,0.37K,145441.000A2,NAD,100714
0,1405004083,3786328,1405004082,3007.9941N,09738.4907W,155.9M,126.95,0.35K,145442.000A2,NAD,100714
0,1405004084,3787331,1405004083,3007.9942N,09738.4906W,155.9M,126.95,0.43K,145443.000A2,NAD,100714
0,1405004085,3788336,1405004084,3007.9943N,09738.4905W,155.9M,126.95,0.73K,145444.000A2,NAD,100714
0,1405004086,3789337,1405004085,3007.9944N,09738.4904W,155.9M,126.95,0.38K,145445.000A2,NAD,100714
0,1405004087,3790341,1405004086,3007.9945N,09738.4901W,155.9M,126.95,0.44K,145446.000A2,NAD,100714
0,1405004088,3791345,1405004087,3007.9946N,09738.4900W,156.0M,126.95,0.52K,145447.000A2,NAD,100714
0,1405004089,3792347,1405004088,3007.9947N,09738.4900W,155.9M,126.95,0.60K,145448.000A2,NAD,100714
0,1405004090,3793348,1405004089,3007.9948N,09738.4900W,155.9M,126.95,0.37K,145449.000A2,NAD,100714
0,1405004091,3794350,1405004090,3007.9949N,09738.4901W,155.9M,126.95,0.30K,145450.000A2,NAD,100714
0,1405004092,3795353,1405004091,3007.9949N,09738.4901W,155.9M,126.95,0.39K,145451.000A2,NAD,100714
0,1405004093,3796355,1405004092,3007.9948N,09738.4902W,155.9M,126.95,0.51K,145452.000A2,NAD,100714
0,1405004094,3797356,1405004093,3007.9948N,09738.4902W,155.9M,126.95,0.42K,145453.000A2,NAD,100714
0,1405004095,3798360,1405004094,3007.9950N,09738.4900W,155.9M,126.95,0.33K,145454.000A2,NAD,100714
0,1405004096,3799365,1405004095,3007.9951N,09738.4899W,155.9M,126.95,0.25K,145455.000A2,NAD,100714
0,1405004097,3800371,1405004096,3007.9950N,09738.4899W,156.0M,126.95,0.32K,145456.000A2,NAD,100714
0,1405004098,3801374,1405004097,3007.9949N,09738.4898W,156.0M,126.95,0.32K,145457.000A2,NAD,100714
0,1405004099,3802377,1405004098,3007.9948N,09738.4898W,156.0M,126.95,0.29K,145458.000A2,NAD,100714
0,1405004100,3803379,1405004099,3007.9947N,09738.4898W,156.0M,126.95,0.32K,145459.000A2,NAD,100714
0,1405004101,3804381,1405004100,3007.9946N,09738.4897W,156.0M,126.95,0.35K,145500.000A2,NAD,100714
0,1405004102,3805385,1405004101,3007.9946N,09738.4897W,156.0M,126.95,0.30K,145501.000A2,NAD,100714
0,1405004103,3806389,1405004102,3007.9945N,09738.4897W,156.0M,126.95,0.08K,145502.000A2,NAD,100714
0,1405004104,3807395,1405004103,3007.9946N,09738.4895W,156.0M,126.95,0.18K,145503.000A2,NAD,100714
0,1405004105,3808400,1405004104,3007.9948N,09738.4895W,156.0M,126.95,0.24K,145504.000A2,NAD,100714
0,1405004106,3809405,1405004105,3007.9947N,09738.4897W,156.0M,126.95,0.24K,145505.000A2,NAD,100714
0,1405004107,3810409,1405004107,3007.9946N,09738.4896W,156.0M,126.95,0.18K,145507.000A2,NAD,100714
0,1405004108,3811411,1405004108,3007.9946N,09738.4896W,156.0M,126.95,0.03K,145508.000A2,NAD,100714
0,1405004109,3812415,1405004108,3007.9946N,09738.4896W,156.0M,126.95,0.03K,145508.000A2,NAD,100714
0,1405004110,3813419,1405004110,3007.9946N,09738.4897W,156.0M,126.95,0.41K,145510.000A2,NAD,100714
0,1405004111,3814421,1405004110,3007.9946N,09738.4897W,156.0M,126.95,0.41K,145510.000A2,NAD,100714
0,1405004112,3815426,1405004111,3007.9946N,09738.4897W,156.0M,126.95,0.33K,145511.000A2,NAD,100714
0,1405004113,3816430,1405004112,3007.9945N,09738.4898W,156.0M,126.95,0.51K,145512.000A2,NAD,100714
0,1405004114,3817432,1405004113,3007.9945N,09738.4898W,156.0M,126.95,0.10K,145513.000A2,NAD,100714
0,1405004115,3818435,1405004114,3007.9945N,09738.4898W,156.0M,126.95,0.16K,145514.000A2,NAD,100714
0,1405004116,3819440,1405004115,3007.9945N,09738.4898W,155.9M,126.95,0.16K,145515.000A2,NAD,100714
0,1405004117,3820441,1405004116,3007.9945N,09738.4898W,155.9M,126.95,0.08K,145516.000A2,NAD,100714
0,1405004118,3821444,1405004117,3007.9945N,09738.4898W,156.0M,126.95,0.06K,145517.000A2,NAD,100714
0,1405004119,3822445,1405004118,3007.9945N,09738.4898W,156.0M,126.95,0.08K,145518.000A2,NAD,100714
0,1405004120,3823447,1405004119,3007.9945N,09738.4898W,156.0M,126.95,0.11K,145519.000A2,NAD,100714
0,1405004121,3824451,1405004120,3007.9945N,09738.4898W,156.0M,126.95,0.14K,145520.000A2,NAD,100714
0,1405004122,3825453,1405004121,3007.9945N,09738.4898W,156.0M,126.95,0.12K,145521.000A2,NAD,100714
0,1405004123,3826457,1405004122,3007.9945N,09738.4898W,156.0M,126.95,0.22K,145522.000A2,NAD,100714
0,1405004124,3827460,1405004123,3007.9945N,09738.4898W,156.0M,126.95,0.33K,145523.000A2,NAD,100714
0,1405004125,3828464,1405004124,3007.9946N,09738.4898W,155.9M,126.95,0.24K,145524.000A2,NAD,100714
0,1405004126,3829465,1405004125,3007.9948N,09738.4898W,155.9M,126.95,0.16K,145525.000A2,NAD,100714
0,1405004127,3830468,1405004126,3007.9951N,09738.4897W,155.8M,126.95,0.17K,145526.000A2,NAD,100714
0,1405004128,3831472,1405004127,3007.9955N,09738.4895W,155.7M,126.95,0.22K,145527.000A2,NAD,100714
0,1405004129,3832474,1405004128,3007.9957N,09738.4894W,155.7M,126.95,0.29K,145528.000A2,NAD,100714
0,1405004130,3833478,1405004129,3007.9959N,09738.4894W,155.7M,126.95,0.27K,145529.000A2,NAD,100714
0,1405004131,3834482,1405004130,3007.9960N,09738.4893W,155.6M,126.95,0.28K,145530.000A2,NAD,100714
0,1405004132,3835487,1405004131,3007.9959N,09738.4893W,155.6M,126.95,0.23K,145531.000A2,NAD,100714
0,1405004133,3836490,1405004132,3007.9962N,09738.4890W,155.6M,126.95,0.21K,145532.000A2,NAD,100714
0,1405004134,3837495,1405004133,3007.9967N,09738.4886W,155.5M,126.95,0.22K,145533.000A2,NAD,100714
0,1405004135,3838501,1405004134,3007.9970N,09738.4883W,155.4M,126.96,0.27K,145534.000A2,NAD,100714
0,1405004136,3839502,1405004135,3007.9973N,09738.4880W,155.3M,126.96,0.57K,145535.000A2,NAD,100714
0,1405004137,3840504,1405004136,3007.9975N,09738.4877W,155.1M,126.96,0.64K,145536.000A2,NAD,100714
0,1405004138,3841509,1405004137,3007.9978N,09738.4874W,155.0M,126.96,0.64K,145537.000A2,NAD,100714
0,1405004139,3842523,1405004138,3007.9979N,09738.4873W,155.0M,126.96,0.57K,145538.000A2,NAD,100714
0,1405004140,3843526,1405004139,3007.9979N,09738.4872W,154.9M,126.96,0.53K,145539.000A2,NAD,100714
0,1405004141,3844533,1405004140,3007.9981N,09738.4870W,154.9M,126.96,0.45K,145540.000A2,NAD,100714
0,1405004142,3845538,1405004141,3007.9983N,09738.4868W,154.8M,126.96,0.43K,145541.000A2,NAD,100714
0,1405004143,3846830,1405004141,3007.9983N,09738.4868W,154.8M,126.96,0.43K,145541.000A2,NAD,100714
0,1405004144,3847832,1405004144,3007.9985N,09738.4865W,154.8M,126.96,0.70K,145544.000A2,NAD,100714
0,1405004145,3848840,1405004145,3007.9985N,09738.4865W,154.8M,126.96,0.58K,145545.000A2,NAD,100714
0,1405004146,3849849,1405004146,3007.9986N,09738.4864W,154.8M,126.96,0.62K,145546.000A2,NAD,100714
0,1405004147,3850850,1405004147,3007.9987N,09738.4863W,154.8M,126.96,0.58K,145547.000A2,NAD,100714
0,1405004148,3851855,1405004148,3007.9988N,09738.4863W,154.8M,126.96,0.54K,145548.000A2,NAD,100714
0,1405004149,3852857,1405004149,3007.9988N,09738.4863W,154.8M,126.96,0.55K,145549.000A2,NAD,100714
0,1405004150,3853866,1405004150,3007.9989N,09738.4863W,154.8M,126.96,0.47K,145550.000A2,NAD,100714
0,1405004151,3854873,1405004151,3007.9990N,09738.4862W,154.8M,126.96,0.42K,145551.000A2,NAD,100714
0,1405004152,3855878,1405004152,3007.9990N,09738.4862W,154.8M,126.96,0.22K,145552.000A2,NAD,100714
0,1405004153,3856881,1405004153,3007.9991N,09738.4862W,154.8M,126.96,0.40K,145553.000A2,NAD,100714
0,1405004154,3857888,1405004154,3007.9991N,09738.4862W,154.8M,126.96,0.19K,145554.000A2,NAD,100714
0,1405004155,3858890,1405004155,3007.9991N,09738.4862W,154.8M,126.96,0.37K,145555.000A2,NAD,100714
0,1405004156,3859895,1405004156,3007.9989N,09738.4864W,154.7M,126.96,0.33K,145556.000A2,NAD,100714
0,1405004157,3860905,1405004157,3007.9987N,09738.4867W,154.7M,126.96,0.34K,145557.000A2,NAD,100714
0,1405004158,3861909,1405004158,3007.9985N,09738.4868W,154.6M,126.96,0.35K,145558.000A2,NAD,100714
0,1405004159,3862913,1405004159,3007.9983N,09738.4870W,154.5M,126.96,0.36K,145559.000A2,NAD,100714
0,1405004160,3863918,1405004160,3007.9979N,09738.4871W,154.5M,126.96,0.40K,145600.000A2,NAD,100714
0,1405004161,3864925,1405004161,3007.9977N,09738.4872W,154.4M,126.96,0.39K,145601.000A2,NAD,100714
0,1405004162,3865929,1405004162,3007.9976N,09738.4875W,154.4M,126.96,0.39K,145602.000A2,NAD,100714
0,1405004163,3866938,1405004163,3007.9974N,09738.4875W,154.3M,126.96,0.35K,145603.000A2,NAD,100714
0,1405004164,3867946,1405004164,3007.9971N,09738.4877W,154.2M,126.96,0.34K,145604.000A2,NAD,100714
0,1405004165,3868956,1405004165,3007.9969N,09738.4878W,154.2M,126.96,0.33K,145605.000A2,NAD,100714
0,1405004166,3869960,1405004166,3007.9966N,09738.4880W,154.1M,126.96,0.36K,145606.000A2,NAD,100714
0,1405004167,3870970,1405004167,3007.9965N,09738.4880W,154.1M,126.96,0.34K,145607.000A2,NAD,100714
0,1405004168,3871978,1405004168,3007.9964N,09738.4881W,154.1M,126.96,0.05K,145608.000A2,NAD,100714
0,1405004169,3872979,1405004168,3007.9964N,09738.4881W,154.1M,126.96,0.05K,145608.000A2,NAD,100714
0,1405004170,3873989,1405004169,3007.9962N,09738.4883W,154.0M,126.96,0.05K,145609.000A2,NAD,100714
0,1405004171,3874990,1405004170,3007.9960N,09738.4884W,154.0M,126.96,0.07K,145610.000A2,NAD,100714
0,1405004172,3875996,1405004171,3007.9960N,09738.4885W,154.0M,126.96,0.17K,145611.000A2,NAD,100714
0,1405004173,3876998,1405004172,3007.9958N,09738.4885W,153.9M,126.96,0.19K,145612.000A2,NAD,100714
0,1405004175,3878003,1405004173,3007.9957N,09738.4886W,153.9M,126.96,0.20K,145613.000A2,NAD,100714
0,1405004176,3879009,1405004174,3007.9954N,09738.4887W,153.9M,126.96,0.27K,145614.000A2,NAD,100714
0,1405004177,3880025,1405004175,3007.9952N,09738.4888W,153.8M,126.96,0.28K,145615.000A2,NAD,100714
0,1405004178,3881028,1405004176,3007.9950N,09738.4888W,153.8M,126.96,0.30K,145616.000A2,NAD,100714
0,1405004179,3882031,1405004177,3007.9950N,09738.4887W,153.8M,126.96,0.27K,145617.000A2,NAD,100714
0,1405004180,3883036,1405004178,3007.9950N,09738.4888W,153.8M,126.96,0.22K,145618.000A2,NAD,100714
0,1405004181,3884043,1405004179,3007.9949N,09738.4889W,153.9M,126.96,0.16K,145619.000A2,NAD,100714
0,1405004182,3885050,1405004180,3007.9949N,09738.4888W,153.9M,126.96,0.15K,145620.000A2,NAD,100714
0,1405004183,3886052,1405004181,3007.9947N,09738.4891W,153.9M,126.96,0.12K,145621.000A2,NAD,100714
0,1405004184,3887053,1405004182,3007.9945N,09738.4893W,153.9M,126.96,0.12K,145622.000A2,NAD,100714
0,1405004185,3888055,1405004184,3007.9943N,09738.4894W,153.9M,126.96,0.14K,145624.000A2,NAD,100714
0,1405004186,3889062,1405004185,3007.9943N,09738.4895W,153.9M,126.96,0.13K,145625.000A2,NAD,100714
0,1405004187,3890071,1405004186,3007.9943N,09738.4895W,153.9M,126.96,0.08K,145626.000A2,NAD,100714
0,1405004188,3891074,1405004187,3007.9942N,09738.4894W,153.9M,126.96,0.12K,145627.000A2,NAD,100714
0,1405004189,3892075,1405004188,3007.9942N,09738.4893W,153.9M,126.96,0.12K,145628.000A2,NAD,100714
0,1405004190,3893081,1405004189,3007.9942N,09738.4892W,154.0M,126.96,0.17K,145629.000A2,NAD,100714
0,1405004191,3894084,1405004190,3007.9942N,09738.4892W,154.0M,126.96,0.23K,145630.000A2,NAD,100714
0,1405004192,3895085,1405004191,3007.9941N,09738.4892W,154.0M,126.96,0.26K,145631.000A2,NAD,100714
0,1405004193,3896089,1405004192,3007.9942N,09738.4891W,154.0M,126.96,0.25K,145632.000A2,NAD,100714
0,1405004194,3897091,1405004193,3007.9942N,09738.4891W,154.0M,126.96,0.36K,145633.000A2,NAD,100714
0,1405004195,3898099,1405004194,3007.9942N,09738.4891W,154.0M,126.96,0.37K,145634.000A2,NAD,100714
0,1405004196,3899107,1405004195,3007.9943N,09738.4890W,154.0M,126.96,0.31K,145635.000A2,NAD,100714
0,1405004197,3900115,1405004196,3007.9942N,09738.4890W,154.0M,126.96,0.04K,145636.000A2,NAD,100714
0,1405004198,3901119,1405004197,3007.9941N,09738.4890W,154.0M,126.96,0.08K,145637.000A2,NAD,100714
0,1405004199,3902127,1405004198,3007.9940N,09738.4892W,154.0M,126.96,0.15K,145638.000A2,NAD,100714
0,1405004200,3903133,1405004199,3007.9938N,09738.4895W,154.0M,126.96,0.18K,145639.000A2,NAD,100714
0,1405004201,3904136,1405004200,3007.9935N,09738.4897W,154.0M,126.96,0.24K,145640.000A2,NAD,100714
0,1405004202,3905137,1405004201,3007.9935N,09738.4898W,154.0M,126.96,0.27K,145641.000A2,NAD,100714
0,1405004203,3906141,1405004202,3007.9935N,09738.4898W,154.0M,126.96,0.26K,145642.000A2,NAD,100714
0,1405004204,3907148,1405004203,3007.9934N,09738.4898W,154.0M,126.96,0.26K,145643.000A2,NAD,100714
0,1405004205,3908150,1405004204,3007.9934N,09738.4898W,154.0M,126.96,0.25K,145644.000A2,NAD,100714
0,1405004206,3909152,1405004205,3007.9934N,09738.4898W,154.0M,126.96,0.25K,145645.000A2,NAD,100714
0,1405004207,3910163,1405004206,3007.9933N,09738.4898W,154.0M,126.96,0.44K,145646.000A2,NAD,100714
0,1405004208,3911167,1405004207,3007.9933N,09738.4898W,154.0M,126.96,0.31K,145647.000A2,NAD,100714
0,1405004209,3912171,1405004208,3007.9933N,09738.4898W,154.0M,126.96,0.28K,145648.000A2,NAD,100714
0,1405004210,3913175,1405004209,3007.9931N,09738.4900W,154.0M,126.96,0.24K,145649.000A2,NAD,100714
0,1405004211,3914186,1405004210,3007.9930N,09738.4902W,154.0M,126.96,0.22K,145650.000A2,NAD,100714
0,1405004212,3915198,1405004211,3007.9931N,09738.4903W,154.0M,126.96,0.14K,145651.000A2,NAD,100714
0,1405004213,3916206,1405004212,3007.9930N,09738.4904W,154.1M,126.96,0.14K,145652.000A2,NAD,100714
0,1405004214,3917208,1405004213,3007.9931N,09738.4904W,154.1M,126.96,0.10K,145653.000A2,NAD,100714
0,1405004215,3918218,1405004214,3007.9932N,09738.4904W,154.1M,126.96,0.14K,145654.000A2,NAD,100714
0,1405004216,3919230,1405004215,3007.9934N,09738.4903W,154.1M,126.96,0.56K,145655.000A2,NAD,100714
0,1405004217,3920239,1405004215,3007.9934N,09738.4903W,154.1M,126.96,0.56K,145655.000A2,NAD,100714
0,1405004218,3921244,1405004216,3007.9935N,09738.4901W,154.1M,126.96,0.62K,145656.000A2,NAD,100714
0,1405004219,3922250,1405004217,3007.9936N,09738.4902W,154.1M,126.96,0.66K,145657.000A2,NAD,100714
0,1405004220,3923256,1405004218,3007.9937N,09738.4902W,154.1M,126.96,0.61K,145658.000A2,NAD,100714
0,1405004221,3924260,1405004220,3007.9942N,09738.4898W,154.0M,126.96,0.60K,145700.000A2,NAD,100714
0,1405004222,3925270,1405004221,3007.9942N,09738.4897W,154.1M,126.96,0.59K,145701.000A2,NAD,100714
0,1405004223,3926273,1405004222,3007.9952N,09738.4887W,154.0M,126.96,0.92K,145702.000A2,NAD,100714
0,1405004224,3927284,1405004223,3007.9957N,09738.4879W,153.9M,100.60,1.28K,145703.000A2,NAD,100714
0,1405004225,3928290,1405004224,3007.9960N,09738.4871W,153.9M,101.58,1.97K,145704.000A2,NAD,100714
0,1405004226,3929300,1405004225,3007.9958N,09738.4863W,153.8M,102.91,3.21K,145705.000A2,NAD,100714
0,1405004227,3930301,1405004226,3007.9953N,09738.4854W,153.9M,104.51,4.44K,145706.000A2,NAD,100714
0,1405004228,3931302,1405004227,3007.9947N,09738.4844W,153.9M,106.17,5.68K,145707.000A2,NAD,100714
0,1405004229,3932303,1405004228,3007.9937N,09738.4834W,153.9M,107.63,9.76K,145708.000A2,NAD,100714
0,1405004230,3933311,1405004229,3007.9924N,09738.4821W,153.9M,109.19,11.74K,145709.000A2,NAD,100714
0,1405004231,3934319,1405004230,3007.9909N,09738.4804W,153.9M,128.45,13.89K,145710.000A2,NAD,100714
0,1405004232,3935327,1405004231,3007.9893N,09738.4785W,153.9M,128.26,15.73K,145711.000A2,NAD,100714
0,1405004233,3936334,1405004232,3007.9875N,09738.4763W,154.0M,128.13,17.30K,145712.000A2,NAD,100714
0,1405004234,3937335,1405004233,3007.9858N,09738.4738W,154.1M,126.17,19.49K,145713.000A2,NAD,100714
0,1405004235,3938340,1405004234,3007.9839N,09738.4708W,154.2M,125.02,21.59K,145714.000A2,NAD,100714
0,1405004236,3939342,1405004235,3007.9820N,09738.4675W,154.2M,124.43,23.45K,145715.000A2,NAD,100714
0,1405004237,3940347,1405004236,3007.9797N,09738.4643W,154.3M,124.25,24.52K,145716.000A2,NAD,100714
0,1405004238,3941349,1405004237,3007.9772N,09738.4609W,154.4M,124.97,26.45K,145717.000A2,NAD,100714
0,1405004239,3942360,1405004238,3007.9745N,09738.4573W,154.4M,126.20,27.47K,145718.000A2,NAD,100714
