0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405090940,3606716,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090941,3607729,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090942,3608735,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090943,3609744,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090944,3610748,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090945,3611751,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090946,3612755,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090947,3613774,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090948,3614777,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090949,3615785,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090950,3616789,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090951,3617798,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090952,3618801,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090953,3619809,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090954,3620817,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090955,3621825,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090956,3622830,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090957,3623841,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090958,3624847,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090959,3625855,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090960,3626868,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090961,3627874,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090962,3628881,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090963,3629888,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090964,3630896,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090965,3631898,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090966,3632899,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090967,3633911,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090968,3634918,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090969,3635924,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090970,3636929,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090971,3637930,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090972,3638943,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090973,3639946,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090974,3640957,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090975,3641963,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090976,3642964,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090977,3643965,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090978,3644968,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090979,3645969,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090980,3646973,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090981,3647975,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090982,3648982,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090983,3649989,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090985,3651006,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090986,3652012,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090987,3653013,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090988,3654021,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090989,3655024,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090990,3656032,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090991,3657035,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090992,3658047,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090993,3659058,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090994,3660066,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090995,3661077,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090996,3662084,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090997,3663090,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090998,3664092,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405090999,3665096,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091000,3666103,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091001,3667104,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091002,3668107,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091003,3669115,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091004,3670121,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091005,3671127,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091006,3672136,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091007,3673142,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091008,3674146,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091009,3675152,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091010,3676153,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091011,3677158,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091012,3678162,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091013,3679163,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091014,3680168,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091015,3681172,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091016,3682179,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091017,3683181,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091018,3684187,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091019,3685196,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091020,3686202,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091021,3687207,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091022,3688211,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091023,3689220,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091024,3690221,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091025,3691227,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091026,3692236,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091027,3693244,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091028,3694247,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091029,3695248,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091030,3696255,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091031,3697267,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091032,3698273,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091033,3699277,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091034,3700290,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091035,3701298,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091036,3702304,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091037,3703308,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091038,3704309,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091039,3705315,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091040,3706322,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091041,3707328,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091042,3708341,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091043,3709345,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091044,3710352,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091045,3711355,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091046,3712356,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091047,3713364,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091048,3714365,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091049,3715373,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091050,3716379,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091051,3717388,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091052,3718390,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091053,3719398,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091054,3720404,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091055,3721405,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091056,3722407,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091057,3723423,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091058,3724430,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091059,3725435,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091060,3726441,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091061,3727443,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091062,3728444,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091063,3729445,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091064,3730451,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091065,3731458,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091066,3732464,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091067,3733465,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091068,3734554,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091069,3735560,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091070,3736567,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091071,3737572,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091072,3738573,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091073,3739579,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091074,3740581,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091075,3741589,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091076,3742598,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091077,3743605,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091078,3744617,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091079,3745619,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091080,3746625,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091081,3747627,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091082,3748633,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091083,3749634,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091084,3750635,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091085,3751643,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091086,3752648,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091087,3753649,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091088,3754656,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091089,3755661,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091090,3756675,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091091,3757679,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091092,3758689,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091093,3759700,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091094,3760701,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091095,3761705,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091096,3762712,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091097,3763716,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091098,3764720,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091099,3765728,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091100,3766738,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091101,3767746,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091102,3768751,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091103,3769758,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091104,3770764,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091105,3771773,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091106,3772778,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091107,3773781,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091108,3774789,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091109,3775797,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091110,3776804,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091111,3777813,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091112,3778819,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091113,3779828,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091114,3780839,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091115,3781842,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091116,3782845,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091117,3783859,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091118,3784868,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091119,3785872,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091120,3786876,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091121,3787883,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091122,3788889,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091123,3789894,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091124,3790895,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091125,3791896,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091126,3792899,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091127,3793902,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091128,3794914,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091129,3795919,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091130,3796921,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091131,3797927,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091132,3798930,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091133,3799936,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091134,3800941,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091135,3801946,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091136,3802959,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091137,3803961,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091138,3804963,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091139,3805972,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091140,3806982,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091141,3807992,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091142,3808999,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091144,3810009,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091145,3811010,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091146,3812016,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091147,3813023,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091148,3814031,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091149,3815035,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091150,3816039,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091151,3817045,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091152,3818052,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091153,3819060,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091154,3820066,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091155,3821075,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091156,3822078,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091157,3823085,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091158,3824089,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091159,3825094,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091160,3826102,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091161,3827109,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091162,3828114,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091163,3829118,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091164,3830123,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091165,3831126,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091166,3832130,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091167,3833143,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091168,3834148,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091169,3835149,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091170,3836153,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091171,3837159,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091172,3838162,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091173,3839166,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091174,3840173,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091175,3841178,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091176,3842179,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091177,3843190,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091178,3844199,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091179,3845215,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091180,3846216,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091181,3847222,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091182,3848228,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091183,3849234,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091184,3850242,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091185,3851245,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091186,3852246,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091187,3853249,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091188,3854255,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091189,3855263,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091190,3856273,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091191,3857276,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091192,3858280,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091193,3859286,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091194,3860291,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091195,3861293,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091196,3862404,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091197,3863405,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091198,3864406,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091199,3865411,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091200,3866415,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091201,3867424,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091202,3868439,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091203,3869445,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091204,3870451,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091205,3871454,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091206,3872458,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091207,3873463,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091208,3874470,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091209,3875476,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091210,3876481,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091211,3877488,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091212,3878498,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091213,3879505,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091214,3880516,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091215,3881521,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091216,3882523,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091217,3883525,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091218,3884534,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091219,3885541,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091220,3886551,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091221,3887556,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091222,3888562,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091223,3889564,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091224,3890572,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091225,3891576,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091226,3892585,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091227,3893588,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091228,3894597,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091229,3895603,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091230,3896610,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091231,3897618,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091232,3898623,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405091233,3899629,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
