0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405088933,1599252,29940,0,29920,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088934,1600257,29940,0,29920,29910,29920,29910,29910,29900,29930,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088935,1601265,29940,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29840,29930,29920,29880,29910,29910,29920,29880,29890,29940,29920,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088936,1602277,29940,0,29920,29910,29920,29910,29910,29910,29930,29900,29820,29870,29860,29840,29930,29920,29880,29920,29920,29930,29880,29890,29940,29920,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088937,1603286,29940,0,29920,29910,29920,29910,29910,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29920,29880,29890,29940,29920,29890,29900,29890,29910,29870,29810,29930,29850,29870,29870,29900,29850,29830,29850
0,1405088938,1604293,29940,0,29910,29910,29920,29910,29920,29910,29930,29900,29810,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088939,1605296,29940,0,29910,29910,29920,29910,29910,29910,29930,29900,29810,29870,29860,29840,29930,29920,29890,29910,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088940,1606302,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088941,1607311,29950,0,29920,29910,29920,29910,29920,29900,29930,29900,29810,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29900,29880,29910,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088942,1608319,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29810,29870,29860,29840,29930,29920,29880,29920,29910,29920,29880,29890,29940,29920,29890,29910,29880,29910,29880,29810,29930,29850,29870,29870,29890,29850,29820,29850
0,1405088943,1609324,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29880,29910,29880,29810,29930,29850,29870,29870,29890,29860,29830,29850
0,1405088944,1610326,29950,0,29910,29910,29910,29900,29910,29910,29930,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29920,29880,29890,29940,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088945,1611330,29950,0,29920,29910,29910,29910,29910,29910,29940,29900,29820,29870,29860,29840,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088946,1612336,29950,0,29920,29910,29910,29910,29920,29900,29940,29900,29810,29870,29860,29840,29930,29920,29890,29910,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088947,1613341,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088948,1614355,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29890,29860,29820,29850
0,1405088949,1615363,29950,0,29920,29910,29920,29910,29910,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088950,1616369,29950,0,29910,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088951,1617372,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29810,29870,29860,29850,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088952,1618375,29950,0,29920,29910,29920,29910,29910,29900,29930,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088953,1619385,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29950,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088954,1620386,29950,0,29920,29910,29920,29910,29910,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088955,1621387,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29840,29930,29920,29880,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088956,1622394,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29890,29860,29820,29850
0,1405088957,1623395,29950,0,29910,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088958,1624403,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088959,1625413,29950,0,29910,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29820,29930,29860,29870,29870,29900,29860,29820,29850
0,1405088960,1626415,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088961,1627428,29950,0,29920,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088962,1628437,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088963,1629439,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088964,1630443,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088965,1631447,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29940,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29820,29850
0,1405088966,1632449,29950,0,29920,29910,29920,29910,29910,29900,29940,29900,29820,29870,29870,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088967,1633452,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29840,29930,29920,29880,29920,29910,29930,29890,29900,29950,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088968,1634454,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29820,29850
0,1405088969,1635457,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29900,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088970,1636461,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088971,1637468,29950,0,29920,29910,29920,29910,29920,29900,29940,29900,29820,29870,29860,29850,29930,29920,29880,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088972,1638471,29950,0,29920,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29890,29860,29820,29850
0,1405088973,1639472,29950,0,29910,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29840,29930,29920,29890,29920,29920,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29820,29850
0,1405088974,1640480,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29920,29890,29890,29940,29920,29890,29910,29890,29910,29880,29820,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088975,1641490,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29950,29920,29890,29910,29890,29910,29880,29820,29930,29860,29870,29870,29890,29860,29830,29850
0,1405088976,1642498,29950,0,29920,29910,29930,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29820,29850
0,1405088977,1643500,29950,0,29920,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088978,1644507,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29880,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088979,1645516,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29930,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088980,1646524,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088981,1647525,29950,0,29920,29910,29920,29910,29920,29900,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088982,1648527,29950,0,29910,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29820,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088983,1649528,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088984,1650529,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29840,29930,29920,29890,29920,29920,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088985,1651536,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29950,29930,29890,29910,29890,29910,29880,29820,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088986,1652542,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29870,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088987,1653546,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29880,29860,29850,29930,29920,29890,29920,29920,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29890,29860,29830,29850
0,1405088988,1654553,29950,0,29920,29920,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29950,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088989,1655554,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29870,29840,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088990,1656556,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29810,29870,29860,29850,29930,29920,29890,29920,29920,29930,29880,29900,29950,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088991,1657564,29950,0,29920,29910,29920,29910,29910,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088992,1658573,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29850,29830,29850
0,1405088993,1659574,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29930,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088994,1660581,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405088995,1661584,29950,0,29920,29910,29920,29910,29920,29910,29930,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29850,29870,29870,29900,29860,29830,29860
0,1405088996,1662588,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29890,29860,29820,29850
0,1405088997,1663591,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088998,1664603,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29880,29890,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405088999,1665607,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29900,29940,29920,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089000,1666609,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29910,29930,29890,29890,29950,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089001,1667613,29950,0,29910,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29880,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089002,1668619,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29880,29900,29950,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089003,1669628,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29820,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089004,1670631,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29900,29940,29920,29890,29910,29890,29910,29880,29820,29930,29860,29870,29870,29890,29860,29830,29850
0,1405089005,1671637,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29860,29850,29930,29920,29890,29920,29920,29930,29890,29890,29940,29920,29890,29910,29890,29910,29880,29820,29930,29860,29870,29880,29900,29860,29830,29850
0,1405089006,1672638,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29870,29870,29850,29930,29920,29890,29920,29920,29930,29880,29900,29950,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405089007,1673639,29950,0,29920,29910,29920,29910,29920,29910,29940,29900,29820,29880,29860,29850,29930,29920,29890,29920,29920,29930,29880,29900,29940,29920,29890,29910,29890,29910,29880,29810,29930,29860,29870,29870,29900,29860,29830,29850
