0,1405087335,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405087335,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405087335,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405087335,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405089348,2014598,10714,-14.5296,-38.6336,-28.8856,50.379,1.30094,0.366157,9.67338,9.76733,-31.1766,-2.71753,6.72482,27.2348,0,0,0
0,1405089349,2015607,11730,-14.7184,-38.3664,-28.7072,50.127,1.17764,0.410148,9.67404,9.75408,-31.148,-3.35654,7.17967,27.2189,0,0,0
0,1405089350,2016611,12714,-13.9269,-38.2508,-28.9598,49.9575,1.32393,0.366245,9.72786,9.82436,-30.9919,-2.86727,5.99903,27.2191,0,0,0
0,1405089351,2017621,13730,-14.1053,-37.9247,-28.5853,49.5415,1.24818,0.320934,9.69311,9.77841,-30.6941,-2.73128,6.75843,27.1311,0,0,0
0,1405089352,2018624,14730,-13.8943,-39.1862,-29.0778,50.7359,1.26261,0.351872,9.43552,9.52613,-31.2065,-4.60837,6.49944,27.2743,0,0,0
0,1405089353,2019635,15698,-14.1685,-39.2799,-29.0711,50.8801,1.26151,0.483633,9.70984,9.80338,-30.7264,1.15166,7.20288,27.1446,0,0,0
0,1405089354,2020638,16754,-13.9601,-38.1769,-29.3793,50.1548,1.22989,0.356418,9.59412,9.6792,-30.6678,-3.01993,6.84143,27.4102,0,0,0
0,1405089355,2021640,17746,-14.4426,-39.0061,-28.7082,50.5394,1.3189,0.375874,9.65388,9.7508,-31.3146,-3.13601,7.07609,27.166,0,0,0
0,1405089356,2022641,18762,-14.4434,-38.364,-29.0723,50.2554,1.24435,0.373427,9.75765,9.84376,-31.6525,-2.32772,7.07838,27.228,0,0,0
0,1405089357,2023648,19746,-14.6533,-38.3227,-29.06,50.2775,1.25654,0.284176,9.61647,9.70238,-31.7148,-1.60805,7.5193,27.2871,0,0,0
0,1405089358,2024657,20770,-14.338,-38.492,-29.4666,50.5519,1.31982,0.35109,9.79767,9.8924,-31.847,-2.75526,6.86909,27.2169,0,0,0
0,1405089359,2025658,21754,-14.1676,-39.0968,-29.0715,50.7388,1.30879,0.329689,9.69659,9.79007,-31.101,-3.71032,7.15592,27.4109,0,0,0
0,1405089360,2026661,22762,-14.7457,-38.0584,-28.7037,49.8977,1.25233,0.242646,9.51007,9.59524,-29.6572,-2.73141,7.30038,27.2467,0,0,0
0,1405089361,2027669,23778,-14.5454,-38.7367,-29.0873,50.5783,1.25805,0.49264,9.82156,9.91405,-30.878,-3.46619,7.05543,27.2218,0,0,0
0,1405089362,2028670,24754,-14.3547,-37.8174,-29.1633,49.8669,1.27387,0.359037,9.60377,9.69454,-31.0673,-2.99276,7.01137,27.3641,0,0,0
0,1405089363,2029678,25770,-14.0822,-38.9374,-29.1354,50.629,1.32276,0.395665,9.56553,9.66465,-30.7584,-2.06206,6.92112,27.2155,0,0,0
0,1405089364,2030681,26770,-14.6245,-37.9102,-28.9823,49.9102,1.29017,0.233353,9.60391,9.693,-30.8177,-2.3493,6.74129,27.1962,0,0,0
0,1405089365,2031690,27786,-14.8098,-38.6361,-28.704,50.3587,1.4169,0.288591,9.71257,9.81962,-31.3641,-2.76967,6.71701,27.1979,0,0,0
0,1405089366,2032693,28786,-14.6278,-38.3648,-28.8893,50.2038,1.33791,0.350511,9.67789,9.77622,-30.9008,-2.86122,6.98425,27.3637,0,0,0
0,1405089367,2033703,29802,-14.2274,-38.2666,-28.9452,50.0457,1.37412,0.404771,9.56195,9.66866,-31.3511,-2.91456,7.11817,27.2727,0,0,0
0,1405089368,2034710,30802,-14.3488,-38.5488,-28.8896,50.2644,1.26273,0.438588,9.70779,9.79939,-31.5829,-2.37087,7.00873,27.3278,0,0,0
0,1405089369,2035715,31818,-14.4417,-37.8139,-28.5227,49.5177,1.23117,0.297577,9.7187,9.80089,-31.0019,-3.39715,7.39616,27.2207,0,0,0
0,1405089370,2036719,32818,-14.6045,-38.5026,-28.6872,50.1866,1.32892,0.35396,9.70722,9.80415,-31.5473,-2.56542,6.7767,27.3998,0,0,0
0,1405089371,2037724,33826,-14.5027,-38.7653,-29.376,50.7546,1.28143,0.311729,9.61627,9.70628,-30.6274,-2.54695,6.53998,27.2224,0,0,0
0,1405089372,2038725,34802,-14.2587,-38.088,-29.44,50.2068,1.30851,0.410969,9.68941,9.786,-30.3593,-2.76051,6.75194,27.2576,0,0,0
0,1405089373,2039733,35818,-14.3591,-38.7819,-29.0723,50.5511,1.41971,0.526438,9.8009,9.91717,-31.4243,-1.86315,6.8217,27.3079,0,0,0
0,1405089374,2040744,36850,-14.2433,-38.2957,-29.3369,50.3,1.39618,0.341841,9.7771,9.8822,-31.5035,-3.74603,6.86892,27.2472,0,0,0
0,1405089375,2041751,37834,-14.3492,-38.8257,-29.5281,50.8453,1.24764,0.502533,9.67712,9.77014,-30.9873,-4.78705,6.2121,27.2207,0,0,0
0,1405089376,2042760,38858,-14.3527,-38.638,-28.9827,50.3874,1.30513,0.25282,9.59439,9.68605,-31.3036,-0.554685,7.06796,27.3137,0,0,0
0,1405089377,2043766,39842,-14.414,-38.334,-28.704,50.0118,1.28486,0.405745,9.55327,9.64782,-31.2621,-6.28839,7.53945,27.1427,0,0,0
0,1405089378,2044767,40866,-14.6547,-38.9173,-28.5507,50.4426,1.37561,0.380538,9.66936,9.77413,-30.9831,-3.62412,7.1762,27.1657,0,0,0
0,1405089379,2045773,41850,-14.6266,-38.5485,-29.072,50.449,1.29482,0.345455,9.63515,9.7279,-30.6742,-4.07155,6.67484,27.3647,0,0,0
0,1405089380,2046779,42866,-14.5201,-38.1677,-28.9557,50.0604,1.3005,0.446385,9.74029,9.83686,-31.7808,-3.43001,6.55178,27.1533,0,0,0
0,1405089381,2047782,43858,-15.0824,-38.8249,-29.0701,50.793,1.35353,0.262826,9.67875,9.77647,-31.6085,-3.21457,6.1607,27.1136,0,0,0
0,1405089382,2048783,44858,-13.7967,-38.4547,-28.5267,49.8285,1.23677,0.466697,9.5227,9.61402,-31.4519,-3.53375,6.92942,27.2588,0,0,0
0,1405089383,2049792,45882,-13.9548,-39.113,-28.8606,50.5717,1.36653,0.446547,9.68942,9.79549,-31.2168,-2.07582,7.39094,27.2579,0,0,0
0,1405089384,2050794,46890,-13.7573,-38.8681,-28.782,50.2832,1.30013,0.436861,9.62546,9.72269,-31.0705,-2.33932,6.74638,27.2376,0,0,0
0,1405089385,2051809,47866,-14.4412,-38.4616,-28.7062,50.1187,1.33574,0.372639,9.61499,9.71448,-31.3129,-2.12814,6.60458,27.2175,0,0,0
0,1405089386,2052817,48890,-15.086,-38.4573,-28.7049,50.3043,1.30993,0.407659,9.69743,9.79399,-30.3822,-3.69282,7.06168,27.1814,0,0,0
0,1405089387,2053828,49882,-14.0734,-39.0093,-29.0707,50.6447,1.3317,0.283939,9.60492,9.70095,-31.9604,-2.66308,7.15719,27.2797,0,0,0
0,1405089388,2054830,50898,-14.3539,-38.2728,-28.7032,49.9471,1.34434,0.234856,9.6062,9.70265,-30.9025,-3.08004,7.15034,27.3322,0,0,0
0,1405089389,2055832,51922,-14.444,-38.64,-29.4384,50.6784,1.21094,0.443848,9.56262,9.6492,-30.996,-2.28675,6.6606,27.1679,0,0,0
0,1405089390,2056840,52914,-13.9319,-39.0468,-28.917,50.5464,1.39925,0.353372,9.71662,9.82321,-32.171,-2.30668,7.11499,27.3813,0,0,0
0,1405089391,2057846,53922,-14.2463,-38.7774,-29.378,50.6923,1.37166,0.35918,9.80628,9.90826,-31.6421,-2.4868,7.25864,27.3461,0,0,0
0,1405089392,2058853,54916,-13.437,-38.2731,-29.4378,50.1195,1.30809,0.492221,9.66807,9.76857,-30.8392,-1.95769,6.77333,27.0745,0,0,0
0,1405089393,2059865,55940,-13.8008,-38.3184,-29.4393,50.2537,1.24823,0.326135,9.49593,9.58316,-31.4359,-0.115721,7.77951,27.0981,0,0,0
0,1405089394,2060874,56938,-13.9909,-39.5169,-29.2779,51.1324,1.3201,0.323178,9.59737,9.69312,-31.2502,-2.73697,6.74657,27.1854,0,0,0
0,1405089395,2061883,57962,-13.9677,-38.8956,-29.2107,50.6086,1.30614,0.307736,9.61947,9.71261,-31.4964,-1.95594,7.74265,27.1372,0,0,0
0,1405089396,2062891,58970,-14.9963,-37.7198,-28.9792,49.8745,1.36726,0.357332,9.67263,9.77532,-31.0549,-2.99906,7.52979,27.3587,0,0,0
0,1405089397,2063895,59954,-14.6242,-38.5606,-29.1288,50.4904,1.34315,0.387487,9.76989,9.86939,-31.7842,-2.65721,6.94342,27.3129,0,0,0
0,1405089398,2064898,60970,-14.2993,-38.4527,-29.5298,50.5478,1.30901,0.342251,9.53908,9.63455,-31.142,-2.4335,7.76018,27.1659,0,0,0
0,1405089399,2065905,61962,-13.8936,-38.548,-28.7046,50.0293,1.26772,0.38013,9.76564,9.85492,-30.6069,-3.00551,6.74308,27.3259,0,0,0
0,1405089400,2066911,62986,-14.3703,-38.4907,-29.1446,50.3731,1.3417,0.338431,9.70876,9.80687,-31.2399,-2.9094,7.56791,27.403,0,0,0
0,1405089401,2067919,63978,-14.2114,-37.9602,-29.4363,50.0943,1.28984,0.333731,9.7997,9.88986,-31.6474,-3.51231,6.79973,27.1101,0,0,0
0,1405089402,2068926,64994,-14.9465,-38.7619,-28.7669,50.5313,1.32991,0.373735,9.69928,9.79716,-31.4621,-4.82551,5.52877,27.1922,0,0,0
0,1405089403,2069945,474,-13.9032,-39.0888,-28.9693,50.601,1.39828,0.219141,9.67849,9.78143,-31.317,-3.05442,6.95475,27.3267,0,0,0
0,1405089404,2070952,1490,-14.3865,-38.6419,-28.6127,50.1882,1.29757,0.410657,9.64418,9.73974,-31.1711,-2.61727,8.23924,27.1768,0,0,0
0,1405089405,2071961,2482,-13.8668,-38.8449,-28.6461,50.2177,1.37598,0.418197,9.77049,9.87576,-31.2805,-2.41478,7.86233,27.3215,0,0,0
0,1405089406,2072973,3498,-13.6029,-39.1511,-28.9796,50.5734,1.37288,0.480748,9.67391,9.78267,-31.3419,1.22237,6.60634,27.109,0,0,0
0,1405089407,2073981,4498,-14.4429,-38.7005,-29.5311,50.7781,1.27056,0.408054,9.60593,9.69819,-31.4868,-3.00344,6.69831,27.5437,0,0,0
0,1405089408,2074983,5482,-14.8532,-38.175,-28.96,50.166,1.30533,0.440143,9.62201,9.72012,-29.4232,-2.28771,7.13414,27.2076,0,0,0
0,1405089409,2075984,6514,-14.3224,-38.8447,-29.0508,50.5766,1.33203,0.282975,9.73698,9.83175,-31.259,-2.91748,6.98727,27.3005,0,0,0
0,1405089410,2076986,7514,-13.8672,-38.5223,-28.9491,50.143,1.34461,0.378498,9.74249,9.84212,-30.9708,-2.71351,6.02977,27.1884,0,0,0
0,1405089411,2077993,8498,-14.2754,-38.5358,-29.1079,50.3594,1.19693,0.41282,9.69376,9.77609,-31.1014,-2.29856,6.81718,27.1907,0,0,0
0,1405089412,2078994,9506,-14.6446,-37.8603,-29.0583,49.9224,1.20948,0.442393,9.58849,9.67459,-31.2082,-3.48077,6.11854,27.1666,0,0,0
0,1405089414,2080005,10538,-14.8258,-38.3646,-29.0726,50.3673,1.3909,0.400437,9.76034,9.86707,-31.8369,-4.60658,6.89824,27.0959,0,0,0
0,1405089415,2081008,11514,-14.4581,-38.7655,-28.9767,50.5119,1.32752,0.492487,9.71642,9.81905,-30.7616,-3.56027,6.76358,27.3163,0,0,0
0,1405089416,2082017,12538,-14.3896,-38.0162,-29.0008,49.9333,1.31785,0.361732,9.6539,9.75014,-30.7178,-2.19439,6.50909,27.3962,0,0,0
0,1405089417,2083020,13522,-14.4431,-39.2827,-29.0733,50.9607,1.15411,0.448681,9.64192,9.72111,-31.47,-1.04967,7.00267,27.1961,0,0,0
0,1405089418,2084025,14546,-13.8806,-38.7726,-29.5309,50.676,1.2973,0.271373,9.70412,9.79421,-31.9781,-2.20781,7.33419,27.4333,0,0,0
0,1405089419,2085037,15562,-14.5074,-38.4823,-29.4929,50.6081,1.27661,0.541593,9.75258,9.85068,-31.3038,-2.58431,7.2495,27.3113,0,0,0
0,1405089420,2086040,16522,-14.6276,-38.4566,-29.5314,50.6456,1.30547,0.355006,9.76099,9.8543,-31.7387,-3.50165,7.3963,27.3186,0,0,0
0,1405089421,2087043,17554,-14.5371,-38.4537,-29.1931,50.4208,1.26297,0.475615,9.75187,9.84481,-31.2672,-2.75051,7.42322,27.2781,0,0,0
0,1405089422,2088049,18546,-14.4208,-38.3495,-29.3767,50.4146,1.40177,0.239279,9.85405,9.95613,-31.6868,-3.00331,6.78871,27.1761,0,0,0
0,1405089423,2089055,19578,-14.703,-38.8498,-29.0236,50.6741,1.23267,0.398545,9.48361,9.57168,-30.8427,-3.40211,6.90794,27.1444,0,0,0
0,1405089424,2090060,20538,-14.1977,-38.7431,-28.9431,50.4014,1.40941,0.360489,9.80057,9.90796,-31.8612,-5.78199,7.54868,27.2866,0,0,0
0,1405089425,2091073,21586,-14.6882,-38.3029,-28.7046,50.0681,1.30147,0.49952,9.74062,9.83987,-30.8925,-3.34907,7.39865,27.1446,0,0,0
0,1405089426,2092080,22586,-13.6627,-38.902,-29.0714,50.4497,1.38904,0.495014,9.80135,9.91165,-31.0137,-2.403,7.7137,27.1665,0,0,0
0,1405089427,2093087,23594,-13.7482,-39.3412,-29.1001,50.8287,1.26422,0.481972,9.61138,9.70614,-31.7556,-2.68073,6.37848,27.3652,0,0,0
0,1405089428,2094088,24602,-14.4686,-38.4771,-28.869,50.232,1.33932,0.364057,9.55825,9.65849,-31.332,-2.60507,7.69334,27.3626,0,0,0
0,1405089429,2095091,25570,-13.9227,-39.2837,-28.6136,50.5548,1.26399,0.377609,9.56563,9.65617,-30.8295,-3.45737,6.8598,27.5353,0,0,0
0,1405089430,2096099,26602,-14.0332,-38.6982,-28.7886,50.2321,1.26071,0.53596,9.62644,9.72343,-31.5447,-3.02679,6.31642,27.2084,0,0,0
0,1405089431,2097105,27610,-14.1154,-39.0759,-28.6265,50.4544,1.31299,0.408805,9.70315,9.80011,-31.6062,-2.06769,6.5707,27.3173,0,0,0
0,1405089432,2098112,28626,-14.122,-38.933,-29.1157,50.6254,1.38431,0.435941,9.66284,9.77122,-31.9773,-3.29636,6.78621,27.088,0,0,0
0,1405089433,2099113,29602,-14.5166,-38.7293,-28.6733,50.3275,1.36071,0.349741,9.70374,9.80492,-30.9814,-3.73417,6.52204,27.2408,0,0,0
0,1405089434,2100121,30618,-14.4144,-38.6006,-28.4144,50.0515,1.31373,0.42788,9.63987,9.73838,-32.1584,-3.6921,6.36451,27.3123,0,0,0
0,1405089435,2101129,31634,-14.523,-39.1336,-28.8459,50.739,1.24345,0.315096,9.59301,9.67839,-31.8435,-2.46934,6.67821,27.3356,0,0,0
0,1405089436,2102136,32634,-13.7503,-39.1799,-29.1459,50.7309,1.29911,0.485133,9.59129,9.69102,-31.4874,-2.79504,6.57592,27.3355,0,0,0
0,1405089437,2103145,33658,-13.8162,-38.6092,-29.0873,50.2756,1.24841,0.338627,9.52668,9.6141,-31.4963,-4.34349,7.18003,27.3819,0,0,0
0,1405089438,2104152,34658,-14.1327,-39.0236,-29.0283,50.648,1.36696,0.368891,9.60561,9.7094,-32.1015,-3.34347,7.02298,27.184,0,0,0
0,1405089439,2105157,35666,-13.6013,-39.0687,-29.4531,50.7823,1.3023,0.254549,9.6609,9.75161,-31.4642,-2.52522,7.196,27.1738,0,0,0
0,1405089440,2106165,36650,-14.4592,-38.6327,-28.9106,50.3724,1.26374,0.396477,9.6243,9.71501,-32.0354,-3.40437,6.92375,27.2577,0,0,0
0,1405089441,2107170,37658,-14.2603,-38.9819,-28.9187,50.5889,1.45169,0.36898,9.85337,9.96657,-31.7991,-2.90433,6.36143,27.3316,0,0,0
0,1405089442,2108181,38650,-14.5282,-38.5927,-28.792,50.2936,1.35764,0.386704,9.7305,9.83237,-31.2785,-2.70375,7.03948,27.1971,0,0,0
0,1405089443,2109192,39674,-14.6236,-38.4127,-28.7077,50.135,1.28888,0.428213,9.63937,9.73458,-31.8422,-2.10143,6.56181,27.247,0,0,0
0,1405089444,2110210,40714,-14.2243,-38.8385,-28.6831,50.3337,1.38723,0.252459,9.67718,9.77936,-31.0567,-2.33278,6.98605,27.183,0,0,0
0,1405089445,2111217,41706,-14.7014,-38.4181,-28.8526,50.2449,1.2323,0.351215,9.47845,9.56467,-31.1291,-2.42394,6.93384,27.2759,0,0,0
0,1405089446,2112220,42722,-14.3222,-38.8905,-28.954,50.5562,1.43567,0.240809,9.74872,9.85681,-31.3898,-2.37663,7.29436,27.2823,0,0,0
0,1405089447,2113233,43682,-14.6881,-38.4416,-28.7194,50.1827,1.33591,0.244658,9.72182,9.81623,-31.6709,-3.31638,6.94549,27.2477,0,0,0
0,1405089448,2114240,44730,-14.2185,-39.3027,-28.8219,50.7698,1.3484,0.535299,9.63519,9.7438,-31.0523,-3.36221,6.75051,27.2875,0,0,0
0,1405089449,2115251,45700,-14.1069,-39.0218,-29.1627,50.7166,1.46193,0.406707,9.53196,9.65199,-31.4176,-2.51491,6.88497,27.3507,0,0,0
0,1405089450,2116257,46730,-14.5911,-38.6965,-28.9069,50.4572,1.29356,0.219231,9.4342,9.525,-32.5754,-3.54899,6.71049,27.2743,0,0,0
0,1405089451,2117264,47754,-14.3675,-38.9817,-28.4544,50.3552,1.40525,0.32927,9.74905,9.85531,-31.4841,-2.22782,7.24594,27.3101,0,0,0
0,1405089452,2118266,48754,-14.4232,-38.2216,-28.4138,49.7621,1.32516,0.479811,9.80468,9.90546,-32.9497,-2.85841,6.75563,27.2564,0,0,0
0,1405089453,2119270,49722,-13.9774,-38.8748,-28.4757,50.1746,1.32682,0.47003,9.69531,9.79696,-31.9286,-2.52955,7.21566,27.2101,0,0,0
0,1405089454,2120274,50762,-14.1064,-39.1303,-29.0721,50.748,1.34739,0.378193,9.5977,9.6992,-31.1398,-2.48076,7.4127,27.3473,0,0,0
0,1405089455,2121280,51754,-13.9458,-39.2656,-28.7398,50.6187,1.26491,0.23043,9.69447,9.77936,-31.1277,-2.72326,7.01814,27.2088,0,0,0
0,1405089456,2122287,52770,-14.4934,-38.7108,-28.6475,50.2918,1.26911,0.418907,9.30649,9.40196,-31.2471,-3.62091,5.94729,27.3336,0,0,0
0,1405089457,2123291,53770,-13.8006,-38.9057,-28.5,50.1634,1.48328,0.417747,9.94199,10.0607,-31.2043,4.37278,6.43548,27.3423,0,0,0
0,1405089458,2124298,54778,-13.6294,-38.9342,-29.3718,50.6393,1.29811,0.517413,9.76991,9.86935,-31.4426,-2.32601,7.87108,27.3696,0,0,0
0,1405089459,2125302,55778,-13.7807,-38.2567,-29.3548,50.1517,1.25815,0.272076,9.74093,9.82561,-31.6964,-2.68125,6.50643,27.1602,0,0,0
0,1405089460,2126308,56754,-14.5162,-38.0834,-29.2272,50.1527,1.26133,0.462083,9.57967,9.67339,-30.6094,-2.90825,7.09441,27.1606,0,0,0
0,1405089461,2127313,57802,-14.3522,-38.9583,-29.6022,50.9904,1.27345,0.416894,9.74795,9.83962,-31.4443,-3.37811,6.95712,27.3692,0,0,0
0,1405089462,2128316,58770,-14.4117,-38.7638,-29.2866,50.6758,1.28489,0.375047,9.60934,9.70211,-32.1833,-2.65056,6.91455,27.2571,0,0,0
0,1405089463,2129319,59802,-14.125,-38.9301,-29.2661,50.7107,1.25657,0.233388,9.6581,9.74229,-31.1262,-3.9258,6.94217,27.2894,0,0,0
0,1405089464,2130323,60786,-14.2963,-38.1918,-29.1168,50.1077,1.27369,0.388609,9.69025,9.78132,-31.1911,-3.53741,6.75228,27.2795,0,0,0
0,1405089465,2131328,61778,-14.413,-38.6708,-29.0719,50.4811,1.30999,0.393532,9.56529,9.66259,-31.7061,-6.57577,7.1125,27.4039,0,0,0
0,1405089466,2132331,62810,-14.2148,-38.7754,-28.5395,50.2006,1.32269,0.349512,9.60583,9.70276,-32.508,-5.06877,7.55831,27.2866,0,0,0
0,1405089467,2133339,63818,-13.7701,-38.9165,-29.0055,50.4522,1.32382,0.310387,9.63363,9.72911,-30.7477,-3.71832,6.38786,27.2878,0,0,0
0,1405089468,2134341,64818,-14.8661,-38.5854,-28.5937,50.2736,1.3651,0.361275,9.69758,9.79985,-31.3279,-3.192,6.97641,27.3756,0,0,0
0,1405089469,2135356,250,-13.9298,-37.9977,-28.6155,49.5652,1.41084,0.388146,9.66683,9.77695,-31.5778,-1.56345,7.75242,27.3123,0,0,0
0,1405089470,2136358,1298,-14.1313,-38.8605,-28.7778,50.3785,1.34372,0.378678,9.68996,9.79001,-30.8272,-3.02378,6.42783,27.3507,0,0,0
0,1405089471,2137371,2314,-14.4591,-38.8374,-28.7679,50.448,1.37255,0.396714,9.49546,9.60235,-31.3583,-2.221,7.32072,27.3582,0,0,0
0,1405089472,2138380,3298,-14.0629,-38.6542,-29.1779,50.4308,1.37896,0.467773,9.80161,9.90919,-31.431,-2.83446,7.28356,27.2678,0,0,0
0,1405089473,2139384,4314,-14.8422,-38.6041,-28.7044,50.3439,1.26747,0.406839,9.68084,9.77193,-31.3111,-1.59535,6.7011,27.3473,0,0,0
0,1405089474,2140402,5330,-13.9491,-38.753,-29.2277,50.5038,1.10802,0.482726,9.68022,9.75538,-31.3079,-0.325492,8.32991,27.1651,0,0,0
0,1405089475,2141407,6346,-14.6555,-38.6475,-29.1783,50.5944,1.37492,0.479867,9.84823,9.95532,-31.4596,-2.62284,6.99831,27.4021,0,0,0
0,1405089476,2142416,7330,-14.6214,-38.0751,-29.0866,50.0952,1.33945,0.289903,9.75887,9.85463,-30.7789,-3.25326,6.88555,27.3506,0,0,0
0,1405089477,2143417,8346,-14.3517,-38.2658,-29.1615,50.206,1.31433,0.378501,9.6612,9.75754,-31.8585,-3.36609,6.93222,27.3494,0,0,0
0,1405089478,2144420,9338,-13.8937,-38.3146,-29.0232,50.0339,1.25402,0.386034,9.44366,9.53437,-31.8316,-2.72161,6.46092,27.3901,0,0,0
0,1405089479,2145430,10362,-13.9247,-38.6709,-29.1335,50.3796,1.26994,0.308442,9.5528,9.64178,-30.746,-2.62733,6.70321,27.1914,0,0,0
0,1405089480,2146433,11362,-14.6083,-38.4569,-29.072,50.3737,1.18148,0.446175,9.6739,9.75599,-30.7512,-3.50946,7.06689,27.2642,0,0,0
0,1405089481,2147434,12338,-14.157,-39.1761,-28.7627,50.6209,1.3664,0.366989,9.70277,9.80538,-30.0811,-3.11687,6.32694,27.3654,0,0,0
0,1405089482,2148435,13362,-13.6718,-38.6576,-29.036,50.2435,1.19363,0.329038,9.39805,9.47926,-32.0816,-3.21923,6.36721,27.2427,0,0,0
0,1405089483,2149436,14354,-13.9841,-38.7619,-29.2257,50.5192,1.23037,0.449335,9.56424,9.65352,-31.2054,-3.47272,6.99787,27.2608,0,0,0
0,1405089484,2150443,15354,-13.9354,-38.469,-29.0906,50.2028,1.24025,0.399958,9.61291,9.70084,-31.1427,-2.64329,6.71674,27.3103,0,0,0
0,1405089485,2151445,16362,-14.2244,-38.3919,-29.4032,50.4066,1.27252,0.45973,9.77405,9.86725,-31.0275,-3.69732,7.68479,27.2743,0,0,0
0,1405089486,2152454,17378,-14.5426,-38.3986,-29.1426,50.3511,1.30445,0.242295,9.59734,9.68861,-30.4514,-2.95143,6.59515,27.2724,0,0,0
0,1405089487,2153462,18362,-14.4248,-38.1871,-29.3906,50.3004,1.34222,0.372169,9.7368,9.83592,-31.0196,-2.62533,6.30292,27.3179,0,0,0
0,1405089488,2154463,19386,-14.3153,-38.6499,-29.3015,50.57,1.22984,0.468719,9.59561,9.68545,-31.7477,-3.45556,7.22335,27.4033,0,0,0
0,1405089489,2155466,20378,-14.6255,-38.2126,-29.331,50.343,1.33721,0.463148,9.6479,9.75113,-31.7102,-2.3154,6.13747,27.3288,0,0,0
0,1405089490,2156472,21362,-14.1652,-38.4115,-29.0719,50.2122,1.33674,0.207594,9.65056,9.74491,-31.0308,-2.85082,7.26441,27.1868,0,0,0
0,1405089491,2157475,22394,-14.6645,-38.7074,-28.7537,50.3992,1.22148,0.319291,9.43458,9.51868,-31.8161,-4.26318,7.06632,27.3327,0,0,0
0,1405089492,2158484,23410,-14.0594,-38.1987,-29.072,50.0199,1.16638,0.377136,9.53311,9.6116,-31.4506,-2.98827,6.56352,27.4002,0,0,0
0,1405089493,2159492,24394,-13.93,-38.9335,-29.2741,50.6639,1.32338,0.329941,9.64723,9.74317,-31.0857,-2.33775,6.56671,27.2922,0,0,0
0,1405089494,2160500,25418,-14.2453,-38.679,-28.8877,50.3339,1.2351,0.402238,9.53549,9.62355,-31.1125,-2.86264,6.69435,27.4476,0,0,0
0,1405089495,2161501,26402,-14.5075,-38.6687,-29.0707,50.5059,1.34929,0.327784,9.73335,9.8319,-31.9999,-2.48598,6.50122,27.3928,0,0,0
0,1405089496,2162507,27426,-14.3652,-38.7222,-28.8815,50.3975,1.31571,0.300176,9.51579,9.61101,-31.4274,-3.8317,6.79994,27.0767,0,0,0
0,1405089497,2163515,28410,-14.628,-38.491,-28.9237,50.3201,1.32076,0.51113,9.79551,9.89735,-31.903,-3.75861,7.11866,27.2401,0,0,0
0,1405089498,2164516,29426,-14.3439,-38.7468,-28.9867,50.4707,1.34393,0.380122,9.67257,9.77289,-31.202,-3.05854,7.07706,27.182,0,0,0
0,1405089499,2165527,30434,-14.6627,-38.8898,-29.0049,50.6823,1.33185,0.315844,9.52575,9.62359,-30.6548,-2.80177,7.09024,27.3879,0,0,0
0,1405089500,2166531,31450,-14.2215,-38.6228,-28.9205,50.3027,1.35426,0.424652,9.67543,9.77897,-31.2143,-1.94792,6.64763,27.3103,0,0,0
0,1405089501,2167532,32394,-14.6269,-38.3287,-28.9069,50.1861,1.35454,0.356639,9.75067,9.85076,-31.3488,-4.44337,6.0145,27.3069,0,0,0
0,1405089502,2168541,33450,-14.2044,-38.9508,-29.0714,50.6367,1.31531,0.353234,9.59408,9.69026,-30.7569,-2.08266,7.67771,27.3658,0,0,0
0,1405089503,2169551,34466,-14.5488,-39.0143,-29.1505,50.8285,1.21316,0.406666,9.62129,9.70599,-31.8208,-4.32708,8.16587,27.2399,0,0,0
0,1405089504,2170558,35474,-14.0907,-39.1207,-29.4428,50.9495,1.42431,0.361995,9.84974,9.95877,-30.5475,-2.29329,6.38352,27.1846,0,0,0
0,1405089505,2171561,36458,-14.1856,-39.0851,-29.4247,50.9381,1.32118,0.51449,9.78948,9.89162,-30.8789,-2.46341,7.7373,27.3784,0,0,0
0,1405089506,2172562,37466,-13.8364,-38.563,-29.1987,50.3102,1.2404,0.408203,9.63722,9.72529,-30.9536,-2.40827,6.74698,27.3351,0,0,0
0,1405089507,2173572,38458,-14.0695,-38.5601,-29.1391,50.338,1.24753,0.275507,9.65799,9.74213,-32.3641,-1.78135,7.40518,27.2419,0,0,0
0,1405089508,2174579,39466,-14.3296,-38.7423,-29.1456,50.5546,1.19917,0.24892,9.68242,9.75957,-30.8465,-2.89542,7.19187,27.3614,0,0,0
0,1405089509,2175591,40474,-13.9279,-39.0016,-29.5571,50.8796,1.26025,0.374021,9.85831,9.94557,-31.616,-3.14983,6.85162,27.2539,0,0,0
