0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405089672,2338552,0,8196,552,736,0,0,0
0,1405089673,2339562,0,9220,540,735,0,0,0
0,1405089674,2340567,0,10244,540,735,0,0,0
0,1405089675,2341582,0,11268,551,737,0,0,0
0,1405089676,2342583,0,12292,550,735,0,0,0
0,1405089677,2343586,0,13188,550,735,0,0,0
0,1405089678,2344594,0,14212,550,736,0,0,0
0,1405089679,2345599,0,15236,550,734,0,0,18
0,1405089680,2346602,0,16260,540,735,0,0,18
0,1405089681,2347604,0,17284,550,737,0,0,18
0,1405089682,2348607,0,18180,552,738,0,0,18
0,1405089683,2349615,0,19204,559,736,0,0,18
0,1405089684,2350616,0,20228,535,734,0,0,18
0,1405089685,2351622,0,21252,644,736,0,0,0
0,1405089686,2352626,0,22276,865,734,0,0,0
0,1405089687,2353637,0,23300,863,736,0,0,0
0,1405089688,2354642,0,24196,838,734,0,0,0
0,1405089689,2355651,0,25220,839,736,0,0,0
0,1405089690,2356652,0,26244,837,736,0,0,0
0,1405089691,2357654,0,27268,838,737,0,0,0
0,1405089692,2358660,0,28164,837,736,0,0,0
0,1405089693,2359668,0,29316,689,737,0,0,0
0,1405089694,2360670,0,30212,688,734,0,0,0
0,1405089695,2361671,0,31236,691,736,0,0,0
0,1405089696,2362673,0,32260,528,736,0,0,0
0,1405089697,2363675,0,33284,528,737,0,0,0
0,1405089698,2364676,0,34308,527,737,0,0,0
0,1405089699,2365686,0,35204,532,737,0,0,0
0,1405089700,2366694,0,36228,533,734,0,0,0
0,1405089701,2367696,0,37252,543,736,0,0,0
0,1405089702,2368701,0,38276,648,737,0,0,0
0,1405089703,2369708,0,39300,673,736,0,0,0
0,1405089704,2370714,0,40324,707,735,0,0,0
0,1405089705,2371720,0,41220,722,736,0,0,0
0,1405089706,2372727,0,42244,832,735,0,0,0
0,1405089707,2373734,0,43268,813,737,0,0,0
0,1405089708,2374742,0,44292,812,735,0,0,0
0,1405089709,2375750,0,45316,743,735,0,0,0
0,1405089710,2376765,0,46340,542,736,0,0,0
0,1405089711,2377767,0,47236,665,735,0,0,0
0,1405089712,2378775,0,48260,663,738,0,0,0
0,1405089713,2379778,0,49284,686,735,0,0,0
0,1405089714,2380788,0,50308,651,736,0,0,0
0,1405089715,2381790,0,51204,692,737,0,0,0
0,1405089716,2382792,0,52356,800,736,0,0,0
0,1405089717,2383799,0,53252,801,736,0,0,0
0,1405089718,2384812,0,54276,798,734,0,0,0
0,1405089719,2385824,0,55300,751,737,0,0,0
0,1405089720,2386834,0,56324,748,737,0,0,0
0,1405089721,2387836,0,57348,712,735,0,0,0
0,1405089722,2388841,0,58372,503,737,0,0,0
0,1405089723,2389847,0,59268,505,736,0,0,0
0,1405089724,2390858,0,60292,505,737,0,0,0
0,1405089725,2391862,0,61316,503,737,0,0,8
0,1405089726,2392867,0,62340,544,737,0,0,8
0,1405089727,2393872,0,63364,647,734,0,0,8
0,1405089728,2394883,0,64388,735,735,0,0,8
0,1405089729,2395884,0,65412,780,735,0,0,8
0,1405089730,2396892,0,772,805,736,0,0,8
0,1405089731,2397898,0,1796,812,734,0,0,8
0,1405089732,2398901,0,2820,813,735,0,0,8
0,1405089733,2399910,0,3716,585,734,0,0,8
0,1405089734,2400912,0,4868,528,736,0,0,8
0,1405089735,2401917,0,5636,514,735,0,0,8
0,1405089736,2402928,0,6788,517,733,0,0,8
0,1405089737,2403933,0,7812,518,736,0,0,8
0,1405089738,2404935,0,8836,519,734,0,0,8
0,1405089739,2405936,0,9860,518,735,0,0,8
0,1405089740,2406939,0,10884,520,734,0,0,8
0,1405089741,2407955,0,11780,606,735,0,0,8
0,1405089742,2408957,0,12804,793,734,0,0,8
0,1405089743,2409966,0,13828,977,736,0,0,8
0,1405089744,2410969,0,14852,1003,737,0,0,8
0,1405089745,2411976,0,15876,1017,736,0,0,8
0,1405089746,2412981,0,16900,1004,734,0,0,8
0,1405089747,2413985,0,17796,857,736,0,0,8
0,1405089748,2414987,0,18820,782,735,0,0,8
0,1405089749,2415993,0,19844,723,736,0,0,8
0,1405089750,2416994,0,20868,546,1497,0,0,8
0,1405089752,2418013,0,21892,582,1060,0,0,8
0,1405089753,2419020,0,22916,606,953,0,0,8
0,1405089754,2420031,0,23812,614,1075,0,0,8
0,1405089755,2421040,0,24836,614,1071,0,0,8
0,1405089756,2422053,0,25860,762,1071,0,0,8
0,1405089757,2423061,0,26884,846,1071,0,0,8
0,1405089758,2424074,0,27780,863,1073,0,0,8
0,1405089759,2425079,0,28932,693,1074,0,0,8
0,1405089760,2426080,0,29956,551,1076,0,0,8
0,1405089761,2427089,0,30852,550,1077,0,0,8
0,1405089762,2428096,0,31876,555,1066,0,0,8
0,1405089763,2429101,0,32900,554,1069,0,0,8
0,1405089764,2430104,0,33924,552,1071,0,0,8
0,1405089765,2431123,0,34948,554,1074,0,0,8
0,1405089766,2432134,0,35972,554,1072,0,0,8
0,1405089767,2433141,0,36996,553,1072,0,0,8
0,1405089768,2434144,0,37892,553,1072,0,0,8
0,1405089769,2435148,0,38916,555,1072,0,0,8
0,1405089770,2436151,0,39940,553,1072,0,0,8
0,1405089771,2437159,0,40964,554,1072,0,0,8
0,1405089772,2438170,0,41988,555,1075,0,0,8
0,1405089773,2439181,0,42884,513,1072,0,0,8
0,1405089774,2440185,0,43908,503,1075,0,0,8
0,1405089775,2441190,0,44932,1151,1074,0,0,8
0,1405089776,2442194,0,45956,1144,1074,0,0,8
0,1405089777,2443198,0,46980,1171,1073,0,0,8
0,1405089778,2444205,0,48004,1177,1075,0,0,8
0,1405089779,2445216,0,49028,1190,1075,0,0,8
0,1405089780,2446225,0,49924,1199,1075,0,0,8
0,1405089781,2447230,0,50948,1187,1075,0,0,8
0,1405089782,2448235,0,51972,1212,1075,0,0,8
0,1405089783,2449238,0,52996,1248,1075,0,0,8
0,1405089784,2450247,0,54020,1109,1077,0,0,8
0,1405089785,2451248,0,55044,1055,1073,0,0,8
0,1405089786,2452260,0,55940,1061,1080,0,0,8
0,1405089787,2453267,0,56964,1040,1074,0,0,8
0,1405089788,2454280,0,57988,954,1041,0,0,8
0,1405089789,2455288,0,59012,843,1040,0,0,8
0,1405089790,2456298,0,60036,1028,1038,0,0,8
0,1405089791,2457302,0,61060,990,1041,0,0,8
0,1405089792,2458303,0,61956,985,1043,0,0,8
0,1405089793,2459309,0,62980,985,1032,0,0,8
0,1405089794,2460324,0,64004,1003,1040,0,0,8
0,1405089795,2461330,0,65028,957,1042,0,0,8
0,1405089796,2462337,0,516,945,1042,0,0,8
0,1405089797,2463345,0,1540,947,1040,0,0,8
0,1405089798,2464357,0,2564,946,1040,0,0,8
0,1405089799,2465372,0,3460,860,1040,0,0,8
0,1405089800,2466376,0,4484,859,1039,0,0,8
0,1405089801,2467398,0,5508,868,1042,0,0,8
0,1405089802,2468404,0,6532,857,1038,0,0,8
0,1405089803,2469412,0,7556,932,1040,0,0,8
0,1405089804,2470424,0,8580,1042,1040,0,0,8
0,1405089805,2471431,0,9604,1044,1043,0,0,8
0,1405089806,2472432,0,10500,1043,1042,0,0,8
0,1405089807,2473443,0,11524,1007,1044,0,0,8
0,1405089808,2474446,0,12548,956,1043,0,0,8
0,1405089809,2475455,0,13572,808,1042,0,0,8
0,1405089810,2476464,0,14596,869,1039,0,0,8
0,1405089811,2477466,0,15620,1020,1040,0,0,8
0,1405089812,2478475,0,16516,1074,1040,0,0,8
0,1405089813,2479481,0,17540,1116,1040,0,0,8
0,1405089814,2480487,0,18564,1118,1040,0,0,8
0,1405089815,2481492,0,19588,1148,1041,0,0,8
0,1405089816,2482501,0,20484,1288,1041,0,0,8
0,1405089817,2483517,0,21636,1333,1039,0,0,8
0,1405089818,2484523,0,22532,1289,1041,0,0,8
0,1405089819,2485527,0,23556,1242,1041,0,0,8
0,1405089820,2486536,0,24580,1233,1040,0,0,8
0,1405089821,2487558,0,25604,1287,1039,0,0,8
0,1405089822,2488563,0,26628,1405,1041,0,0,8
0,1405089823,2489571,0,27652,1474,1042,0,0,8
0,1405089824,2490574,0,28676,1376,1044,0,0,8
0,1405089825,2491578,0,29572,1400,1039,0,0,8
0,1405089826,2492585,0,30596,1437,1025,0,0,8
0,1405089827,2493590,0,31492,1582,1034,0,0,8
0,1405089828,2494592,0,32644,1477,1041,0,0,8
0,1405089829,2495595,0,33668,1372,1075,0,0,8
0,1405089830,2496600,0,34692,1349,1431,0,0,8
0,1405089831,2497605,0,35588,1492,1538,0,0,8
0,1405089832,2498614,0,36612,1519,1470,0,0,8
0,1405089833,2499618,0,37636,1584,1452,0,0,8
0,1405089834,2500626,0,38660,1586,1406,0,0,8
0,1405089835,2501627,0,39684,1506,1388,0,0,8
0,1405089836,2502637,0,40708,1615,1341,0,0,8
0,1405089837,2503650,0,41604,1618,1329,0,0,8
0,1405089838,2504656,0,42628,1390,1175,0,0,8
0,1405089839,2505661,0,43652,1246,1067,0,0,8
0,1405089840,2506664,0,44676,1116,1469,0,0,8
0,1405089841,2507678,0,45700,1231,1959,0,0,8
0,1405089842,2508684,0,46724,1332,1794,0,0,8
0,1405089843,2509688,0,47492,1282,1765,0,0,8
0,1405089844,2510696,0,48644,1035,1066,0,0,8
0,1405089845,2511699,0,49668,1042,1075,0,0,8
0,1405089846,2512705,0,50692,875,1072,0,0,8
0,1405089847,2513711,0,51716,942,1070,0,0,8
0,1405089848,2514720,0,52740,849,1071,0,0,8
0,1405089849,2515726,0,53636,860,1240,0,0,8
0,1405089850,2516731,0,54660,878,1293,0,0,8
0,1405089851,2517737,0,55428,890,2051,0,0,8
0,1405089852,2518746,0,56708,559,1576,0,0,8
0,1405089853,2519753,0,57732,564,1647,0,0,8
0,1405089854,2520756,0,58756,568,1752,0,0,8
0,1405089855,2521760,0,59652,617,1741,0,0,8
0,1405089856,2522769,0,60676,683,1693,0,0,8
0,1405089857,2523773,0,61700,712,1695,0,0,8
0,1405089858,2524774,0,62724,773,1490,0,0,8
0,1405089859,2525775,0,63748,809,1515,0,0,8
0,1405089860,2526784,0,64644,841,1512,0,0,8
0,1405089861,2527792,0,4,866,1506,0,0,8
0,1405089862,2528793,0,1156,897,1490,0,0,8
0,1405089863,2529797,0,2180,922,1485,0,0,8
0,1405089864,2530800,0,3204,893,1254,0,0,8
0,1405089865,2531804,0,4228,881,1268,0,0,8
0,1405089866,2532812,0,5252,910,1262,0,0,8
0,1405089867,2533815,0,6148,869,1118,0,0,8
0,1405089868,2534820,0,7172,919,1125,0,0,8
0,1405089869,2535822,0,8196,1004,1124,0,0,8
0,1405089870,2536832,0,9220,905,1076,0,0,8
0,1405089871,2537834,0,10244,967,1093,0,0,8
0,1405089872,2538843,0,11140,973,1087,0,0,8
0,1405089873,2539846,0,12164,850,1090,0,0,8
0,1405089874,2540848,0,13188,904,1086,0,0,8
0,1405089875,2541853,0,14212,891,1088,0,0,8
0,1405089876,2542859,0,15236,848,1060,0,0,8
0,1405089877,2543863,0,16260,650,1065,0,0,8
0,1405089878,2544867,0,17156,574,1685,0,0,8
0,1405089879,2545874,0,18180,651,1451,0,0,8
0,1405089880,2546882,0,19204,780,1422,0,0,8
0,1405089881,2547897,0,20228,770,1408,0,0,8
0,1405089882,2548902,0,21124,757,1095,0,0,8
0,1405089883,2549908,0,22276,771,1145,0,0,8
0,1405089884,2550909,0,23172,750,1161,0,0,8
0,1405089885,2551915,0,24196,769,1104,0,0,8
0,1405089886,2552929,0,25220,785,1051,0,0,8
0,1405089887,2553933,0,26244,780,1063,0,0,8
0,1405089888,2554940,0,27268,788,1065,0,0,8
0,1405089889,2555941,0,28164,641,1245,0,0,8
0,1405089890,2556949,0,29188,646,1127,0,0,8
0,1405089891,2557963,0,30212,644,1102,0,0,8
0,1405089892,2558966,0,31236,685,1096,0,0,8
0,1405089893,2559972,0,32260,619,1080,0,0,8
0,1405089894,2560981,0,33156,623,1453,0,0,8
0,1405089895,2561984,0,34308,772,1070,0,0,8
0,1405089896,2562991,0,35204,776,1083,0,0,8
0,1405089897,2563999,0,36228,830,1079,0,0,8
0,1405089899,2565007,0,37252,884,1082,0,0,8
0,1405089900,2566013,0,38276,903,1085,0,0,8
0,1405089901,2567017,0,39300,905,1088,0,0,8
0,1405089902,2568019,0,40324,863,1090,0,0,8
0,1405089903,2569023,0,41220,878,1089,0,0,8
0,1405089904,2570037,0,42244,896,1094,0,0,8
0,1405089905,2571038,0,43268,908,1091,0,0,8
0,1405089906,2572040,0,44292,925,1090,0,0,8
0,1405089907,2573043,0,45316,923,1092,0,0,8
0,1405089908,2574052,0,46340,930,1091,0,0,8
0,1405089909,2575060,0,47236,919,1098,0,0,8
0,1405089910,2576064,0,48260,903,1094,0,0,8
0,1405089911,2577072,0,49284,896,1097,0,0,8
0,1405089912,2578074,0,50308,906,1094,0,0,8
0,1405089913,2579079,0,51332,926,1093,0,0,8
0,1405089914,2580089,0,52356,956,1097,0,0,8
0,1405089915,2581097,0,53252,1027,1100,0,0,8
0,1405089916,2582101,0,54148,1025,1098,0,0,8
0,1405089917,2583108,0,55300,1020,1098,0,0,8
0,1405089918,2584118,0,56324,958,1101,0,0,8
0,1405089919,2585126,0,57348,993,1099,0,0,8
0,1405089920,2586138,0,58372,891,1095,0,0,8
0,1405089921,2587151,0,59268,747,1094,0,0,8
0,1405089922,2588161,0,60292,761,1135,0,0,8
0,1405089923,2589162,0,61316,846,1091,0,0,8
0,1405089924,2590166,0,62340,790,1083,0,0,8
0,1405089925,2591171,0,63236,773,1386,0,0,8
0,1405089926,2592178,0,64388,768,1516,0,0,8
0,1405089927,2593181,0,65284,853,1462,0,0,8
0,1405089928,2594184,0,772,877,1422,0,0,8
0,1405089929,2595186,0,1796,909,1418,0,0,8
0,1405089930,2596190,0,2820,849,1383,0,0,8
0,1405089931,2597196,0,3716,842,1345,0,0,8
0,1405089932,2598207,0,4868,850,1287,0,0,8
0,1405089933,2599216,0,5636,855,1167,0,0,8
0,1405089934,2600222,0,6788,935,1241,0,0,8
0,1405089935,2601226,0,7812,1051,1250,0,0,8
0,1405089936,2602232,0,8836,1164,1250,0,0,8
0,1405089937,2603236,0,9860,1182,1249,0,0,8
0,1405089938,2604237,0,10884,1192,1220,0,0,8
0,1405089939,2605245,0,11780,1193,1214,0,0,8
0,1405089940,2606250,0,12804,1114,1082,0,0,8
0,1405089941,2607259,0,13828,1075,1100,0,0,8
0,1405089942,2608267,0,14852,1030,1084,0,0,8
0,1405089943,2609275,0,15876,1115,1114,0,0,8
0,1405089944,2610283,0,16644,1118,1104,0,0,8
0,1405089945,2611292,0,17796,1155,1113,0,0,8
0,1405089946,2612295,0,18820,1170,1101,0,0,8
0,1405089947,2613296,0,19716,1183,1108,0,0,8
0,1405089948,2614300,0,20868,1211,1118,0,0,8
0,1405089949,2615301,0,21892,1158,1122,0,0,8
0,1405089950,2616309,0,22916,1166,1104,0,0,8
0,1405089951,2617310,0,23812,1005,1086,0,0,8
0,1405089952,2618313,0,24836,958,1504,0,0,8
0,1405089953,2619316,0,25860,1052,1407,0,0,8
0,1405089954,2620318,0,26884,1087,1360,0,0,8
0,1405089955,2621327,0,27780,1106,1362,0,0,8
0,1405089956,2622334,0,28804,1191,1365,0,0,8
0,1405089957,2623336,0,29828,1260,1374,0,0,8
0,1405089958,2624337,0,30852,1344,1319,0,0,8
0,1405089959,2625345,0,31876,1356,1275,0,0,8
0,1405089960,2626347,0,32900,1356,1260,0,0,8
0,1405089961,2627358,0,33924,1354,1312,0,0,8
0,1405089962,2628359,0,34820,1358,1269,0,0,8
0,1405089963,2629370,0,35844,1319,1279,0,0,8
0,1405089964,2630373,0,36868,1265,1193,0,0,8
0,1405089965,2631382,0,37892,1156,1150,0,0,8
0,1405089966,2632392,0,38916,966,1299,0,0,8
0,1405089967,2633393,0,39940,916,1720,0,0,8
0,1405089968,2634397,0,40580,917,1712,0,0,8
0,1405089969,2635402,0,41860,932,1747,0,0,8
0,1405089970,2636412,0,42884,950,1752,0,0,8
0,1405089971,2637417,0,43908,962,1710,0,0,8
0,1405089972,2638421,0,44932,972,1433,0,0,8
0,1405089973,2639425,0,45828,970,1071,0,0,8
0,1405089974,2640426,0,46852,1017,1035,0,0,8
0,1405089975,2641431,0,47876,1010,1051,0,0,8
0,1405089976,2642436,0,48900,962,1061,0,0,8
0,1405089977,2643443,0,49924,944,1065,0,0,8
0,1405089978,2644450,0,50948,912,1065,0,0,8
0,1405089979,2645457,0,51844,897,1070,0,0,8
0,1405089980,2646461,0,52868,815,1069,0,0,8
0,1405089981,2647464,0,53892,808,1062,0,0,8
0,1405089982,2648466,0,54916,787,1072,0,0,8
0,1405089983,2649470,0,55940,750,1050,0,0,8
0,1405089984,2650475,0,56964,725,1192,0,0,8
0,1405089985,2651482,0,57860,617,1715,0,0,8
0,1405089986,2652491,0,58884,635,1435,0,0,8
0,1405089987,2653498,0,59908,647,1430,0,0,8
0,1405089988,2654503,0,60932,680,1452,0,0,8
0,1405089989,2655506,0,61956,710,1451,0,0,8
0,1405089990,2656512,0,62980,787,1453,0,0,8
0,1405089991,2657520,0,63876,808,1456,0,0,8
0,1405089992,2658527,0,64900,851,1464,0,0,8
0,1405089993,2659535,0,388,907,1470,0,0,8
0,1405089994,2660555,0,1284,943,1437,0,0,8
0,1405089995,2661559,0,2436,874,1493,0,0,8
0,1405089996,2662562,0,3460,914,1476,0,0,8
0,1405089997,2663568,0,4356,969,1493,0,0,8
0,1405089998,2664571,0,5380,889,1640,0,0,8
0,1405089999,2665576,0,6404,917,1620,0,0,8
0,1405090000,2666585,0,7428,909,1765,0,0,8
0,1405090001,2667589,0,8324,855,1838,0,0,8
0,1405090002,2668590,0,9476,847,1803,0,0,8
0,1405090003,2669591,0,10372,956,1752,0,0,8
0,1405090004,2670593,0,11396,1285,1755,0,0,8
0,1405090005,2671596,0,12292,1311,1759,0,0,8
0,1405090006,2672602,0,13444,1275,1026,0,0,8
0,1405090007,2673607,0,14340,1226,1066,0,0,8
0,1405090008,2674609,0,15364,1264,1081,0,0,8
0,1405090009,2675617,0,16388,1265,1089,0,0,8
0,1405090010,2676621,0,17412,1159,1090,0,0,8
0,1405090011,2677628,0,18436,1153,1090,0,0,8
0,1405090012,2678637,0,19460,1110,1096,0,0,8
0,1405090013,2679639,0,20356,1128,1098,0,0,8
0,1405090014,2680647,0,21380,1114,1099,0,0,8
0,1405090015,2681656,0,22404,1114,1097,0,0,8
0,1405090016,2682658,0,23428,1118,1103,0,0,8
0,1405090017,2683671,0,24452,1104,1102,0,0,8
0,1405090018,2684673,0,25476,1052,1099,0,0,8
0,1405090019,2685678,0,26500,1118,1101,0,0,8
0,1405090020,2686684,0,27396,1143,1104,0,0,8
0,1405090021,2687687,0,28420,1120,1103,0,0,8
0,1405090022,2688690,0,29444,1111,1102,0,0,8
0,1405090023,2689695,0,30468,1129,1101,0,0,8
0,1405090024,2690701,0,31364,1121,1101,0,0,8
0,1405090025,2691713,0,32516,1182,1103,0,0,8
0,1405090026,2692724,0,33412,1180,1102,0,0,8
0,1405090027,2693731,0,34436,1198,1105,0,0,8
0,1405090028,2694738,0,35332,1187,1101,0,0,8
0,1405090029,2695747,0,36484,1196,1106,0,0,8
0,1405090030,2696756,0,37508,1212,1105,0,0,8
0,1405090031,2697765,0,38532,1231,1104,0,0,8
0,1405090032,2698784,0,39556,1276,1105,0,0,8
0,1405090033,2699791,0,40452,1338,1109,0,0,8
0,1405090034,2700797,0,41476,1321,1105,0,0,8
0,1405090035,2701801,0,42500,1216,1106,0,0,8
0,1405090036,2702802,0,43524,1161,1108,0,0,8
0,1405090037,2703823,0,44548,1141,1110,0,0,8
0,1405090038,2704830,0,45444,954,1105,0,0,8
0,1405090039,2705834,0,46596,1053,1107,0,0,8
0,1405090040,2706841,0,47492,620,1100,0,0,8
0,1405090041,2707844,0,48388,954,1089,0,0,8
0,1405090042,2708845,0,49540,1002,1107,0,0,8
0,1405090043,2709849,0,50564,1089,1104,0,0,8
0,1405090044,2710863,0,51588,1071,1107,0,0,8
0,1405090045,2711876,0,52612,1001,1105,0,0,8
0,1405090046,2712884,0,53508,1040,1103,0,0,8
0,1405090047,2713890,0,54532,1188,1103,0,0,8
0,1405090048,2714892,0,55556,1264,1104,0,0,8
0,1405090049,2715899,0,56452,1243,1087,0,0,8
0,1405090050,2716902,0,57604,1320,1061,0,0,8
0,1405090051,2717905,0,58500,1320,1058,0,0,8
0,1405090052,2718906,0,59524,1319,1075,0,0,8
0,1405090053,2719914,0,60548,1389,1082,0,0,8
0,1405090054,2720920,0,61572,1383,1082,0,0,8
0,1405090055,2721928,0,62596,1432,1068,0,0,8
0,1405090056,2722931,0,63620,1418,1073,0,0,8
0,1405090057,2723941,0,64516,1441,1075,0,0,8
0,1405090058,2724942,0,65412,1491,1080,0,0,8
0,1405090059,2725946,0,1028,1511,1071,0,0,8
0,1405090060,2726956,0,2052,1545,1071,0,0,8
0,1405090061,2727973,0,3076,1506,1074,0,0,8
0,1405090062,2728983,0,4100,1431,1081,0,0,8
0,1405090063,2729995,0,5124,1425,1074,0,0,8
0,1405090064,2730997,0,6020,1280,1079,0,0,8
0,1405090066,2732004,0,7044,1262,1079,0,0,8
0,1405090067,2733010,0,8068,1266,1090,0,0,8
0,1405090068,2734012,0,9092,1274,1073,0,0,8
0,1405090069,2735019,0,10116,1280,1073,0,0,8
0,1405090070,2736022,0,11140,1287,1084,0,0,8
0,1405090071,2737029,0,12036,1300,1086,0,0,8
0,1405090072,2738037,0,13060,1258,1085,0,0,8
0,1405090073,2739040,0,14084,1212,1089,0,0,8
0,1405090074,2740048,0,15108,1142,1085,0,0,8
0,1405090075,2741052,0,16132,1148,1051,0,0,8
0,1405090076,2742055,0,17028,1162,1057,0,0,8
0,1405090077,2743059,0,18052,1158,1061,0,0,8
0,1405090078,2744066,0,19076,1176,1065,0,0,8
0,1405090079,2745071,0,20100,1171,1064,0,0,8
0,1405090080,2746080,0,21124,1170,1064,0,0,8
0,1405090081,2747086,0,22148,1172,1063,0,0,8
0,1405090082,2748089,0,23044,1163,1074,0,0,8
0,1405090083,2749093,0,24068,1168,1069,0,0,8
0,1405090084,2750111,0,24964,1193,1067,0,0,8
0,1405090085,2751118,0,26116,1324,1066,0,0,8
0,1405090086,2752124,0,27140,1350,1067,0,0,8
0,1405090087,2753130,0,28164,1403,1070,0,0,8
0,1405090088,2754134,0,29060,1518,1068,0,0,8
0,1405090089,2755137,0,30084,1512,1068,0,0,8
0,1405090090,2756146,0,31108,1512,1066,0,0,8
0,1405090091,2757159,0,32132,1492,1069,0,0,8
0,1405090092,2758160,0,33028,1450,1069,0,0,8
0,1405090093,2759172,0,34180,1436,1070,0,0,8
0,1405090094,2760176,0,35076,1369,1067,0,0,8
0,1405090095,2761180,0,36100,1357,1067,0,0,8
0,1405090096,2762187,0,37124,1364,1067,0,0,8
0,1405090097,2763193,0,38148,1372,1366,0,0,8
0,1405090098,2764202,0,39172,1378,1379,0,0,8
0,1405090099,2765207,0,40196,1375,1361,0,0,8
0,1405090100,2766212,0,41220,1357,1370,0,0,8
0,1405090101,2767220,0,42116,1294,1391,0,0,8
0,1405090102,2768227,0,43140,1324,1390,0,0,8
0,1405090103,2769231,0,44164,1377,1364,0,0,8
0,1405090104,2770240,0,45188,1318,1333,0,0,8
0,1405090105,2771247,0,46212,1308,1297,0,0,8
0,1405090106,2772252,0,47236,1404,1374,0,0,8
0,1405090107,2773254,0,48132,1472,1340,0,0,8
0,1405090108,2774257,0,49156,1597,1355,0,0,8
0,1405090109,2775265,0,50180,1667,1029,0,0,8
0,1405090110,2776274,0,51204,1822,1035,0,0,8
0,1405090111,2777278,0,52228,1963,1045,0,0,8
0,1405090112,2778279,0,53252,1882,1051,0,0,8
0,1405090113,2779292,0,54148,1056,1046,0,0,8
0,1405090114,2780301,0,55172,1993,1051,0,0,8
0,1405090115,2781305,0,56196,1995,1048,0,0,8
0,1405090116,2782310,0,57220,1989,1067,0,0,8
0,1405090117,2783313,0,58244,1992,1057,0,0,8
0,1405090118,2784323,0,59268,1986,1029,0,0,8
0,1405090119,2785324,0,60164,1984,1020,0,0,8
0,1405090120,2786333,0,61188,1994,1027,0,0,8
0,1405090121,2787334,0,62212,1994,1037,0,0,8
0,1405090122,2788338,0,63236,1991,1042,0,0,8
0,1405090123,2789340,0,64260,1995,1043,0,0,8
0,1405090124,2790347,0,65156,1990,1047,0,0,8
0,1405090125,2791350,0,644,1993,1045,0,0,8
0,1405090126,2792351,0,1668,1781,1048,0,0,8
0,1405090127,2793358,0,2692,1151,1047,0,0,8
0,1405090128,2794359,0,3716,1048,1047,0,0,8
0,1405090129,2795366,0,4612,1050,1050,0,0,8
0,1405090130,2796371,0,5636,1056,1048,0,0,8
0,1405090131,2797379,0,6660,1062,1047,0,0,8
0,1405090132,2798384,0,7684,1065,1047,0,0,8
0,1405090133,2799388,0,8708,1071,1047,0,0,8
0,1405090134,2800390,0,9732,1079,1046,0,0,8
0,1405090135,2801393,0,10628,698,1047,0,0,8
0,1405090136,2802399,0,11652,707,1049,0,0,8
0,1405090137,2803402,0,12676,707,1051,0,0,8
0,1405090138,2804404,0,13700,716,994,0,0,8
0,1405090139,2805405,0,14724,703,1020,0,0,8
0,1405090140,2806408,0,15620,511,1037,0,0,8
0,1405090141,2807415,0,16644,559,1040,0,0,26
0,1405090142,2808418,0,17668,556,1040,0,0,26
0,1405090143,2809426,0,18692,556,1038,0,0,26
0,1405090144,2810430,0,19716,556,1039,0,0,26
0,1405090145,2811436,0,20740,556,1040,0,0,26
0,1405090146,2812452,0,21764,555,1038,0,0,26
0,1405090147,2813460,0,22660,555,1039,0,0,26
0,1405090148,2814464,0,23684,554,1042,0,0,26
0,1405090149,2815469,0,24708,553,1038,0,0,26
0,1405090150,2816474,0,25732,552,1040,0,0,26
0,1405090151,2817476,0,26756,554,1041,0,0,26
0,1405090152,2818482,0,27652,553,1040,0,0,26
0,1405090153,2819488,0,28676,554,1040,0,0,26
0,1405090154,2820489,0,29700,555,1042,0,0,26
0,1405090155,2821491,0,30724,558,1040,0,0,26
0,1405090156,2822492,0,31620,555,1044,0,0,26
0,1405090157,2823498,0,32772,556,1043,0,0,26
0,1405090158,2824505,0,33668,555,1041,0,0,26
