0,1405089284,1950204,1405089283,NANA,NANA,NAM,0.00,0.00K,143443.239V0,NAN,110714
0,1405089285,1951206,1405089284,NANA,NANA,NAM,0.00,0.00K,143444.239V0,NAN,110714
0,1405089286,1952214,1405089285,NANA,NANA,NAM,0.00,0.00K,143445.239V0,NAN,110714
0,1405089287,1953221,1405089286,NANA,NANA,NAM,0.00,0.00K,143446.239V0,NAN,110714
0,1405089288,1954228,1405089287,NANA,NANA,NAM,0.00,0.00K,143447.239V0,NAN,110714
0,1405089289,1955232,1405089288,NANA,NANA,NAM,0.00,0.00K,143448.239V0,NAN,110714
0,1405089290,1956241,1405089288,NANA,NANA,NAM,0.00,0.00K,143448.239V0,NAN,110714
0,1405089291,1957245,1405089290,NANA,NANA,NAM,0.00,0.00K,143450.239V0,NAN,110714
0,1405089292,1958252,1405089291,NANA,NANA,NAM,0.00,0.00K,143451.239V0,NAN,110714
0,1405089293,1959261,1405089292,NANA,NANA,NAM,0.00,0.00K,143452.239V0,NAN,110714
0,1405089294,1960268,1405089293,NANA,NANA,NAM,0.00,0.00K,143453.239V0,NAN,110714
0,1405089295,1961272,1405089294,NANA,NANA,NAM,0.00,0.00K,143454.239V0,NAN,110714
0,1405089296,1962279,1405089295,NANA,NANA,NAM,0.00,0.00K,143455.239V0,NAN,110714
0,1405089297,1963282,1405089296,NANA,NANA,NAM,0.00,0.00K,143456.239V0,NAN,110714
0,1405089298,1964289,1405089296,NANA,NANA,NAM,0.00,0.00K,143456.443V0,NAN,110714
0,1405089299,1965294,1405089297,NANA,NANA,NAM,0.00,0.00K,143457.443V0,NAN,110714
0,1405089300,1966297,1405089298,NANA,NANA,NAM,0.00,0.00K,143458.118V0,NAN,110714
0,1405089301,1967298,1405089299,NANA,NANA,NAM,0.00,0.00K,143459.118V0,NAN,110714
0,1405089302,1968302,1405089300,NANA,NANA,NAM,0.00,0.00K,143500.118V0,NAN,110714
0,1405089303,1969305,1405089302,NANA,NANA,NAM,0.00,0.00K,143502.098V0,NAN,110714
0,1405089304,1970310,1405089303,NANA,NANA,NAM,0.00,0.00K,143503.098V0,NAN,110714
0,1405089305,1971314,1405089304,NANA,NANA,NAM,0.00,0.00K,143504.098V0,NAN,110714
0,1405089306,1972323,1405089305,NANA,NANA,NAM,0.00,0.00K,143505.098V0,NAN,110714
0,1405089307,1973334,1405089306,NANA,NANA,NAM,0.00,0.00K,143506.098V0,NAN,110714
0,1405089308,1974336,1405089307,NANA,NANA,NAM,0.00,0.00K,143507.098V0,NAN,110714
0,1405089309,1975338,1405089308,NANA,NANA,NAM,0.00,0.00K,143508.098V0,NAN,110714
0,1405089310,1976349,1405089309,NANA,NANA,NAM,0.00,0.00K,143509.098V0,NAN,110714
0,1405089311,1977357,1405089310,NANA,NANA,NAM,0.00,0.00K,143510.098V0,NAN,110714
0,1405089312,1978362,1405089311,NANA,NANA,NAM,0.00,0.00K,143511.098V0,NAN,110714
0,1405089313,1979371,1405089312,NANA,NANA,NAM,0.00,0.00K,143512.098V0,NAN,110714
0,1405089314,1980372,1405089313,NANA,NANA,NAM,0.00,0.00K,143513.098V0,NAN,110714
0,1405089315,1981376,1405089314,NANA,NANA,NAM,0.00,0.00K,143514.095V0,NAN,110714
0,1405089316,1982387,1405089315,NANA,NANA,NAM,0.00,0.00K,143515.095V0,NAN,110714
0,1405089317,1983392,1405089316,NANA,NANA,NAM,0.00,0.00K,143516.095V0,NAN,110714
0,1405089318,1984398,1405089317,NANA,NANA,NAM,0.00,0.00K,143517.095V0,NAN,110714
0,1405089319,1985400,1405089318,NANA,NANA,NAM,0.00,0.00K,143518.095V0,NAN,110714
0,1405089320,1986404,1405089319,NANA,NANA,NAM,0.00,0.00K,143519.095V0,NAN,110714
0,1405089321,1987411,1405089320,NANA,NANA,NAM,0.00,0.00K,143520.094V0,NAN,110714
0,1405089322,1988421,1405089321,NANA,NANA,NAM,0.00,0.00K,143521.094V0,NAN,110714
0,1405089323,1989427,1405089322,NANA,NANA,NAM,0.00,0.00K,143522.094V0,NAN,110714
0,1405089324,1990430,1405089323,NANA,NANA,NAM,0.00,0.00K,143523.094V0,NAN,110714
0,1405089325,1991439,1405089324,NANA,NANA,NAM,0.00,0.00K,143524.094V0,NAN,110714
0,1405089326,1992441,1405089325,NANA,NANA,NAM,0.00,0.00K,143525.094V0,NAN,110714
0,1405089327,1993444,1405089326,NANA,NANA,NAM,0.00,0.00K,143526.094V0,NAN,110714
0,1405089328,1994456,1405089327,NANA,NANA,NAM,0.00,0.00K,143527.094V0,NAN,110714
0,1405089329,1995463,1405089328,NANA,NANA,NAM,0.00,0.00K,143528.094V0,NAN,110714
0,1405089330,1996468,1405089329,NANA,NANA,NAM,0.00,0.00K,143529.094V0,NAN,110714
0,1405089331,1997475,1405089330,NANA,NANA,NAM,0.00,0.00K,143530.094V0,NAN,110714
0,1405089332,1998481,1405089331,NANA,NANA,NAM,0.00,0.00K,143531.094V0,NAN,110714
0,1405089333,1999492,1405089332,NANA,NANA,NAM,0.00,0.00K,143532.092V0,NAN,110714
0,1405089334,2000500,1405089333,NANA,NANA,NAM,0.00,0.00K,143533.092V0,NAN,110714
0,1405089335,2001514,1405089334,NANA,NANA,NAM,0.00,0.00K,143534.092V0,NAN,110714
0,1405089336,2002524,1405089336,NANA,NANA,NAM,0.00,0.00K,143536.092V0,NAN,110714
0,1405089337,2003531,1405089337,NANA,NANA,NAM,0.00,0.00K,143537.092V0,NAN,110714
0,1405089338,2004532,1405089338,NANA,NANA,NAM,0.00,0.00K,143538.092V0,NAN,110714
0,1405089339,2005543,1405089338,NANA,NANA,NAM,0.00,0.00K,143538.092V0,NAN,110714
0,1405089340,2006559,1405089339,NANA,NANA,NAM,0.00,0.00K,143539.092V0,NAN,110714
0,1405089341,2007560,1405089340,NANA,NANA,NAM,0.00,0.00K,143540.092V0,NAN,110714
0,1405089342,2008565,1405089341,NANA,NANA,NAM,0.00,0.00K,143541.092V0,NAN,110714
0,1405089343,2009569,1405089342,NANA,NANA,NAM,0.00,0.00K,143542.092V0,NAN,110714
0,1405089344,2010576,1405089343,NANA,NANA,NAM,0.00,0.00K,143543.092V0,NAN,110714
0,1405089345,2011582,1405089344,NANA,NANA,NAM,0.00,0.00K,143544.091V0,NAN,110714
0,1405089346,2012588,1405089345,NANA,NANA,NAM,0.00,0.00K,143545.091V0,NAN,110714
0,1405089347,2013589,1405089346,NANA,NANA,NAM,0.00,0.00K,143546.091V0,NAN,110714
0,1405089348,2014598,1405089347,NANA,NANA,NAM,0.00,0.00K,143547.091V0,NAN,110714
0,1405089349,2015607,1405089348,NANA,NANA,NAM,0.00,0.00K,143548.091V0,NAN,110714
0,1405089350,2016611,1405089349,NANA,NANA,NAM,0.00,0.00K,143549.091V0,NAN,110714
0,1405089351,2017621,1405089350,NANA,NANA,NAM,0.00,0.00K,143550.091V0,NAN,110714
0,1405089352,2018624,1405089351,NANA,NANA,NAM,0.00,0.00K,143551.091V0,NAN,110714
0,1405089353,2019635,1405089352,NANA,NANA,NAM,0.00,0.00K,143552.091V0,NAN,110714
0,1405089354,2020638,1405089353,NANA,NANA,NAM,0.00,0.00K,143553.091V0,NAN,110714
0,1405089355,2021640,1405089354,NANA,NANA,NAM,0.00,0.00K,143554.091V0,NAN,110714
0,1405089356,2022641,1405089355,NANA,NANA,NAM,0.00,0.00K,143555.091V0,NAN,110714
0,1405089357,2023648,1405089356,NANA,NANA,NAM,0.00,0.00K,143556.091V0,NAN,110714
0,1405089358,2024657,1405089357,NANA,NANA,NAM,0.00,0.00K,143557.091V0,NAN,110714
0,1405089359,2025658,1405089358,NANA,NANA,NAM,0.00,0.00K,143558.091V0,NAN,110714
0,1405089360,2026661,1405089359,NANA,NANA,NAM,0.00,0.00K,143559.091V0,NAN,110714
0,1405089361,2027669,1405089360,NANA,NANA,NAM,0.00,0.00K,143600.091V0,NAN,110714
0,1405089362,2028670,1405089361,NANA,NANA,NAM,0.00,0.00K,143601.091V0,NAN,110714
0,1405089363,2029678,1405089362,NANA,NANA,NAM,0.00,0.00K,143602.091V0,NAN,110714
0,1405089364,2030681,1405089363,NANA,NANA,NAM,0.00,0.00K,143603.091V0,NAN,110714
0,1405089365,2031690,1405089364,NANA,NANA,NAM,0.00,0.00K,143604.091V0,NAN,110714
0,1405089366,2032693,1405089365,NANA,NANA,NAM,0.00,0.00K,143605.091V0,NAN,110714
0,1405089367,2033703,1405089366,NANA,NANA,NAM,0.00,0.00K,143606.091V0,NAN,110714
0,1405089368,2034710,1405089368,NANA,NANA,NAM,0.00,0.00K,143608.091V0,NAN,110714
0,1405089369,2035715,1405089369,NANA,NANA,NAM,0.00,0.00K,143609.091V0,NAN,110714
0,1405089370,2036719,1405089370,NANA,NANA,NAM,0.00,0.00K,143610.091V0,NAN,110714
0,1405089371,2037724,1405089371,NANA,NANA,NAM,0.00,0.00K,143611.091V0,NAN,110714
0,1405089372,2038725,1405089372,NANA,NANA,NAM,0.00,0.00K,143612.091V0,NAN,110714
0,1405089373,2039733,1405089373,NANA,NANA,NAM,0.00,0.00K,143613.091V0,NAN,110714
0,1405089374,2040744,1405089374,NANA,NANA,NAM,0.00,0.00K,143614.091V0,NAN,110714
0,1405089375,2041751,1405089375,NANA,NANA,NAM,0.00,0.00K,143615.091V0,NAN,110714
0,1405089376,2042760,1405089376,NANA,NANA,NAM,0.00,0.00K,143616.091V0,NAN,110714
0,1405089377,2043766,1405089377,NANA,NANA,NAM,0.00,0.00K,143617.091V0,NAN,110714
0,1405089378,2044767,1405089378,NANA,NANA,NAM,0.00,0.00K,143618.091V0,NAN,110714
0,1405089379,2045773,1405089379,NANA,NANA,NAM,0.00,0.00K,143619.091V0,NAN,110714
0,1405089380,2046779,1405089380,NANA,NANA,NAM,0.00,0.00K,143620.091V0,NAN,110714
0,1405089381,2047782,1405089381,NANA,NANA,NAM,0.00,0.00K,143621.091V0,NAN,110714
0,1405089382,2048783,1405089382,NANA,NANA,NAM,0.00,0.00K,143622.091V0,NAN,110714
0,1405089383,2049792,1405089383,NANA,NANA,NAM,0.00,0.00K,143623.091V0,NAN,110714
0,1405089384,2050794,1405089383,NANA,NANA,NAM,0.00,0.00K,143623.091V0,NAN,110714
0,1405089385,2051809,1405089385,NANA,NANA,NAM,0.00,0.00K,143625.091V0,NAN,110714
0,1405089386,2052817,1405089385,NANA,NANA,NAM,0.00,0.00K,143625.091V0,NAN,110714
0,1405089387,2053828,1405089386,NANA,NANA,NAM,0.00,0.00K,143626.091V0,NAN,110714
0,1405089388,2054830,1405089387,NANA,NANA,NAM,0.00,0.00K,143627.091V0,NAN,110714
0,1405089389,2055832,1405089388,NANA,NANA,NAM,0.00,0.00K,143628.091V0,NAN,110714
0,1405089390,2056840,1405089389,NANA,NANA,NAM,0.00,0.00K,143629.091V0,NAN,110714
0,1405089391,2057846,1405089390,NANA,NANA,NAM,0.00,0.00K,143630.091V0,NAN,110714
0,1405089392,2058853,1405089391,NANA,NANA,NAM,0.00,0.00K,143631.091V0,NAN,110714
0,1405089393,2059865,1405089392,NANA,NANA,NAM,0.00,0.00K,143632.091V0,NAN,110714
0,1405089394,2060874,1405089393,NANA,NANA,NAM,0.00,0.00K,143633.091V0,NAN,110714
0,1405089395,2061883,1405089394,NANA,NANA,NAM,0.00,0.00K,143634.091V0,NAN,110714
0,1405089396,2062891,1405089395,NANA,NANA,NAM,0.00,0.00K,143635.091V0,NAN,110714
0,1405089397,2063895,1405089396,NANA,NANA,NAM,0.00,0.00K,143636.091V0,NAN,110714
0,1405089398,2064898,1405089397,NANA,NANA,NAM,0.00,0.00K,143637.091V0,NAN,110714
0,1405089399,2065905,1405089398,NANA,NANA,NAM,0.00,0.00K,143638.091V0,NAN,110714
0,1405089400,2066911,1405089399,NANA,NANA,NAM,0.00,0.00K,143639.091V0,NAN,110714
0,1405089401,2067919,1405089400,NANA,NANA,NAM,0.00,0.00K,143640.091V0,NAN,110714
0,1405089402,2068926,1405089401,NANA,NANA,NAM,0.00,0.00K,143641.091V0,NAN,110714
0,1405089403,2069945,1405089402,NANA,NANA,NAM,0.00,0.00K,143642.091V0,NAN,110714
0,1405089404,2070952,1405089403,NANA,NANA,NAM,0.00,0.00K,143643.091V0,NAN,110714
0,1405089405,2071961,1405089404,NANA,NANA,NAM,0.00,0.00K,143644.091V0,NAN,110714
0,1405089406,2072973,1405089405,NANA,NANA,NAM,0.00,0.00K,143645.091V0,NAN,110714
0,1405089407,2073981,1405089406,NANA,NANA,NAM,0.00,0.00K,143646.091V0,NAN,110714
0,1405089408,2074983,1405089407,NANA,NANA,NAM,0.00,0.00K,143647.091V0,NAN,110714
0,1405089409,2075984,1405089408,NANA,NANA,NAM,0.00,0.00K,143648.091V0,NAN,110714
0,1405089410,2076986,1405089410,NANA,NANA,NAM,0.00,0.00K,143650.091V0,NAN,110714
0,1405089411,2077993,1405089411,NANA,NANA,NAM,0.00,0.00K,143651.091V0,NAN,110714
0,1405089412,2078994,1405089412,NANA,NANA,NAM,0.00,0.00K,143652.091V0,NAN,110714
0,1405089414,2080005,1405089413,NANA,NANA,NAM,0.00,0.00K,143653.091V0,NAN,110714
0,1405089415,2081008,1405089414,NANA,NANA,NAM,0.00,0.00K,143654.091V0,NAN,110714
0,1405089416,2082017,1405089415,NANA,NANA,NAM,0.00,0.00K,143655.091V0,NAN,110714
0,1405089417,2083020,1405089416,NANA,NANA,NAM,0.00,0.00K,143656.091V0,NAN,110714
0,1405089418,2084025,1405089417,NANA,NANA,NAM,0.00,0.00K,143657.091V0,NAN,110714
0,1405089419,2085037,1405089418,NANA,NANA,NAM,0.00,0.00K,143658.091V0,NAN,110714
0,1405089420,2086040,1405089419,NANA,NANA,NAM,0.00,0.00K,143659.091V0,NAN,110714
0,1405089421,2087043,1405089420,NANA,NANA,NAM,0.00,0.00K,143700.091V0,NAN,110714
0,1405089422,2088049,1405089421,NANA,NANA,NAM,0.00,0.00K,143701.091V0,NAN,110714
0,1405089423,2089055,1405089422,NANA,NANA,NAM,0.00,0.00K,143702.091V0,NAN,110714
0,1405089424,2090060,1405089423,NANA,NANA,NAM,0.00,0.00K,143703.091V0,NAN,110714
0,1405089425,2091073,1405089424,NANA,NANA,NAM,0.00,0.00K,143704.091V0,NAN,110714
0,1405089426,2092080,1405089425,NANA,NANA,NAM,0.00,0.00K,143705.091V0,NAN,110714
0,1405089427,2093087,1405089426,NANA,NANA,NAM,0.00,0.00K,143706.091V0,NAN,110714
0,1405089428,2094088,1405089427,NANA,NANA,NAM,0.00,0.00K,143707.091V0,NAN,110714
0,1405089429,2095091,1405089428,NANA,NANA,NAM,0.00,0.00K,143708.091V0,NAN,110714
0,1405089430,2096099,1405089429,NANA,NANA,NAM,0.00,0.00K,143709.091V0,NAN,110714
0,1405089431,2097105,1405089430,NANA,NANA,NAM,0.00,0.00K,143710.091V0,NAN,110714
0,1405089432,2098112,1405089431,NANA,NANA,NAM,0.00,0.00K,143711.091V0,NAN,110714
0,1405089433,2099113,1405089432,NANA,NANA,NAM,0.00,0.00K,143712.091V0,NAN,110714
0,1405089434,2100121,1405089433,NANA,NANA,NAM,0.00,0.00K,143713.091V0,NAN,110714
0,1405089435,2101129,1405089434,NANA,NANA,NAM,0.00,0.00K,143714.091V0,NAN,110714
0,1405089436,2102136,1405089434,NANA,NANA,NAM,0.00,0.00K,143714.091V0,NAN,110714
0,1405089437,2103145,1405089435,NANA,NANA,NAM,0.00,0.00K,143715.091V0,NAN,110714
0,1405089438,2104152,1405089436,NANA,NANA,NAM,0.00,0.00K,143716.091V0,NAN,110714
0,1405089439,2105157,1405089437,NANA,NANA,NAM,0.00,0.00K,143717.091V0,NAN,110714
0,1405089440,2106165,1405089438,NANA,NANA,NAM,0.00,0.00K,143718.091V0,NAN,110714
0,1405089441,2107170,1405089439,NANA,NANA,NAM,0.00,0.00K,143719.091V0,NAN,110714
0,1405089442,2108181,1405089440,NANA,NANA,NAM,0.00,0.00K,143720.091V0,NAN,110714
0,1405089443,2109192,1405089441,NANA,NANA,NAM,0.00,0.00K,143721.091V0,NAN,110714
0,1405089444,2110210,1405089442,NANA,NANA,NAM,0.00,0.00K,143722.091V0,NAN,110714
0,1405089445,2111217,1405089443,NANA,NANA,NAM,0.00,0.00K,143723.091V0,NAN,110714
0,1405089446,2112220,1405089444,NANA,NANA,NAM,0.00,0.00K,143724.091V0,NAN,110714
0,1405089447,2113233,1405089445,NANA,NANA,NAM,0.00,0.00K,143725.091V0,NAN,110714
0,1405089448,2114240,1405089446,NANA,NANA,NAM,0.00,0.00K,143726.091V0,NAN,110714
0,1405089449,2115251,1405089448,NANA,NANA,NAM,0.00,0.00K,143728.091V0,NAN,110714
0,1405089450,2116257,1405089449,NANA,NANA,NAM,0.00,0.00K,143729.091V0,NAN,110714
0,1405089451,2117264,1405089450,NANA,NANA,NAM,0.00,0.00K,143730.091V0,NAN,110714
0,1405089452,2118266,1405089451,NANA,NANA,NAM,0.00,0.00K,143731.091V0,NAN,110714
0,1405089453,2119270,1405089452,NANA,NANA,NAM,0.00,0.00K,143732.091V0,NAN,110714
0,1405089454,2120274,1405089453,NANA,NANA,NAM,0.00,0.00K,143733.091V0,NAN,110714
0,1405089455,2121280,1405089454,NANA,NANA,NAM,0.00,0.00K,143734.091V0,NAN,110714
0,1405089456,2122287,1405089455,NANA,NANA,NAM,0.00,0.00K,143735.091V0,NAN,110714
0,1405089457,2123291,1405089456,NANA,NANA,NAM,0.00,0.00K,143736.091V0,NAN,110714
0,1405089458,2124298,1405089457,NANA,NANA,NAM,0.00,0.00K,143737.091V0,NAN,110714
0,1405089459,2125302,1405089458,NANA,NANA,NAM,0.00,0.00K,143738.091V0,NAN,110714
0,1405089460,2126308,1405089459,NANA,NANA,NAM,0.00,0.00K,143739.091V0,NAN,110714
0,1405089461,2127313,1405089460,NANA,NANA,NAM,0.00,0.00K,143740.091V0,NAN,110714
0,1405089462,2128316,1405089461,NANA,NANA,NAM,0.00,0.00K,143741.091V0,NAN,110714
0,1405089463,2129319,1405089462,NANA,NANA,NAM,0.00,0.00K,143742.091V0,NAN,110714
0,1405089464,2130323,1405089463,NANA,NANA,NAM,0.00,0.00K,143743.091V0,NAN,110714
0,1405089465,2131328,1405089464,NANA,NANA,NAM,0.00,0.00K,143744.091V0,NAN,110714
0,1405089466,2132331,1405089465,NANA,NANA,NAM,0.00,0.00K,143745.091V0,NAN,110714
0,1405089467,2133339,1405089466,NANA,NANA,NAM,0.00,0.00K,143746.091V0,NAN,110714
0,1405089468,2134341,1405089467,NANA,NANA,NAM,0.00,0.00K,143747.091V0,NAN,110714
0,1405089469,2135356,1405089468,NANA,NANA,NAM,0.00,0.00K,143748.091V0,NAN,110714
0,1405089470,2136358,1405089469,NANA,NANA,NAM,0.00,0.00K,143749.091V0,NAN,110714
0,1405089471,2137371,1405089470,NANA,NANA,NAM,0.00,0.00K,143750.090V0,NAN,110714
0,1405089472,2138380,1405089471,NANA,NANA,NAM,0.00,0.00K,143751.090V0,NAN,110714
0,1405089473,2139384,1405089472,NANA,NANA,NAM,0.00,0.00K,143752.090V0,NAN,110714
0,1405089474,2140402,1405089473,NANA,NANA,NAM,0.00,0.00K,143753.090V0,NAN,110714
0,1405089475,2141407,1405089474,NANA,NANA,NAM,0.00,0.00K,143754.090V0,NAN,110714
0,1405089476,2142416,1405089475,NANA,NANA,NAM,0.00,0.00K,143755.090V0,NAN,110714
0,1405089477,2143417,1405089476,NANA,NANA,NAM,0.00,0.00K,143756.090V0,NAN,110714
0,1405089478,2144420,1405089477,NANA,NANA,NAM,0.00,0.00K,143757.090V0,NAN,110714
0,1405089479,2145430,1405089478,NANA,NANA,NAM,0.00,0.00K,143758.090V0,NAN,110714
0,1405089480,2146433,1405089479,NANA,NANA,NAM,0.00,0.00K,143759.090V0,NAN,110714
0,1405089481,2147434,1405089480,NANA,NANA,NAM,0.00,0.00K,143800.090V0,NAN,110714
0,1405089482,2148435,1405089481,NANA,NANA,NAM,0.00,0.00K,143801.090V0,NAN,110714
0,1405089483,2149436,1405089481,NANA,NANA,NAM,0.00,0.00K,143801.090V0,NAN,110714
0,1405089484,2150443,1405089482,NANA,NANA,NAM,0.00,0.00K,143802.089V0,NAN,110714
0,1405089485,2151445,1405089483,NANA,NANA,NAM,0.00,0.00K,143803.089V0,NAN,110714
0,1405089486,2152454,1405089485,NANA,NANA,NAM,0.00,0.00K,143805.089V0,NAN,110714
0,1405089487,2153462,1405089486,NANA,NANA,NAM,0.00,0.00K,143806.089V0,NAN,110714
0,1405089488,2154463,1405089487,NANA,NANA,NAM,0.00,0.00K,143807.089V0,NAN,110714
0,1405089489,2155466,1405089488,NANA,NANA,NAM,0.00,0.00K,143808.089V0,NAN,110714
0,1405089490,2156472,1405089489,NANA,NANA,NAM,0.00,0.00K,143809.089V0,NAN,110714
0,1405089491,2157475,1405089490,NANA,NANA,NAM,0.00,0.00K,143810.089V0,NAN,110714
0,1405089492,2158484,1405089491,NANA,NANA,NAM,0.00,0.00K,143811.089V0,NAN,110714
0,1405089493,2159492,1405089492,NANA,NANA,NAM,0.00,0.00K,143812.089V0,NAN,110714
0,1405089494,2160500,1405089493,NANA,NANA,NAM,0.00,0.00K,143813.089V0,NAN,110714
0,1405089495,2161501,1405089494,NANA,NANA,NAM,0.00,0.00K,143814.087V0,NAN,110714
0,1405089496,2162507,1405089495,NANA,NANA,NAM,0.00,0.00K,143815.087V0,NAN,110714
0,1405089497,2163515,1405089496,NANA,NANA,NAM,0.00,0.00K,143816.087V0,NAN,110714
0,1405089498,2164516,1405089497,NANA,NANA,NAM,0.00,0.00K,143817.087V0,NAN,110714
0,1405089499,2165527,1405089498,NANA,NANA,NAM,0.00,0.00K,143818.087V0,NAN,110714
0,1405089500,2166531,1405089499,NANA,NANA,NAM,0.00,0.00K,143819.087V0,NAN,110714
0,1405089501,2167532,1405089500,NANA,NANA,NAM,0.00,0.00K,143820.087V0,NAN,110714
0,1405089502,2168541,1405089501,NANA,NANA,NAM,0.00,0.00K,143821.087V0,NAN,110714
0,1405089503,2169551,1405089502,NANA,NANA,NAM,0.00,0.00K,143822.087V0,NAN,110714
0,1405089504,2170558,1405089503,NANA,NANA,NAM,0.00,0.00K,143823.087V0,NAN,110714
0,1405089505,2171561,1405089504,NANA,NANA,NAM,0.00,0.00K,143824.087V0,NAN,110714
0,1405089506,2172562,1405089505,NANA,NANA,NAM,0.00,0.00K,143825.087V0,NAN,110714
0,1405089507,2173572,1405089506,NANA,NANA,NAM,0.00,0.00K,143826.086V0,NAN,110714
0,1405089508,2174579,1405089507,NANA,NANA,NAM,0.00,0.00K,143827.086V0,NAN,110714
0,1405089509,2175591,1405089508,NANA,NANA,NAM,0.00,0.00K,143828.086V0,NAN,110714
0,1405089510,2176598,1405089509,NANA,NANA,NAM,0.00,0.00K,143829.086V0,NAN,110714
0,1405089511,2177603,1405089510,NANA,NANA,NAM,0.00,0.00K,143830.086V0,NAN,110714
0,1405089512,2178604,1405089511,NANA,NANA,NAM,0.00,0.00K,143831.086V0,NAN,110714
0,1405089513,2179607,1405089512,NANA,NANA,NAM,0.00,0.00K,143832.086V0,NAN,110714
0,1405089514,2180616,1405089513,NANA,NANA,NAM,0.00,0.00K,143833.086V0,NAN,110714
0,1405089515,2181619,1405089514,NANA,NANA,NAM,0.00,0.00K,143834.086V0,NAN,110714
0,1405089516,2182624,1405089515,NANA,NANA,NAM,0.00,0.00K,143835.086V0,NAN,110714
0,1405089517,2183633,1405089516,NANA,NANA,NAM,0.00,0.00K,143836.086V0,NAN,110714
0,1405089518,2184641,1405089517,NANA,NANA,NAM,0.00,0.00K,143837.086V0,NAN,110714
0,1405089519,2185659,1405089518,NANA,NANA,NAM,0.00,0.00K,143838.086V0,NAN,110714
0,1405089520,2186660,1405089519,NANA,NANA,NAM,0.00,0.00K,143839.086V0,NAN,110714
0,1405089521,2187672,1405089521,NANA,NANA,NAM,0.00,0.00K,143841.086V0,NAN,110714
0,1405089522,2188675,1405089522,NANA,NANA,NAM,0.00,0.00K,143842.086V0,NAN,110714
0,1405089523,2189677,1405089523,NANA,NANA,NAM,0.00,0.00K,143843.086V0,NAN,110714
0,1405089524,2190687,1405089524,NANA,NANA,NAM,0.00,0.00K,143844.086V0,NAN,110714
0,1405089525,2191691,1405089525,NANA,NANA,NAM,0.00,0.00K,143845.086V0,NAN,110714
0,1405089526,2192692,1405089526,NANA,NANA,NAM,0.00,0.00K,143846.086V0,NAN,110714
0,1405089527,2193707,1405089527,NANA,NANA,NAM,0.00,0.00K,143847.086V0,NAN,110714
0,1405089528,2194712,1405089528,NANA,NANA,NAM,0.00,0.00K,143848.086V0,NAN,110714
0,1405089529,2195718,1405089529,NANA,NANA,NAM,0.00,0.00K,143849.086V0,NAN,110714
0,1405089530,2196724,1405089529,NANA,NANA,NAM,0.00,0.00K,143849.086V0,NAN,110714
0,1405089531,2197734,1405089531,NANA,NANA,NAM,0.00,0.00K,143851.086V0,NAN,110714
0,1405089532,2198739,1405089531,NANA,NANA,NAM,0.00,0.00K,143851.086V0,NAN,110714
0,1405089533,2199744,1405089532,NANA,NANA,NAM,0.00,0.00K,143852.086V0,NAN,110714
0,1405089534,2200756,1405089533,NANA,NANA,NAM,0.00,0.00K,143853.086V0,NAN,110714
0,1405089535,2201765,1405089534,NANA,NANA,NAM,0.00,0.00K,143854.086V0,NAN,110714
0,1405089536,2202773,1405089535,NANA,NANA,NAM,0.00,0.00K,143855.086V0,NAN,110714
0,1405089537,2203774,1405089536,NANA,NANA,NAM,0.00,0.00K,143856.086V0,NAN,110714
0,1405089538,2204779,1405089537,NANA,NANA,NAM,0.00,0.00K,143857.086V0,NAN,110714
0,1405089539,2205798,1405089538,NANA,NANA,NAM,0.00,0.00K,143858.086V0,NAN,110714
0,1405089540,2206803,1405089539,NANA,NANA,NAM,0.00,0.00K,143859.086V0,NAN,110714
0,1405089541,2207808,1405089540,NANA,NANA,NAM,0.00,0.00K,143900.086V0,NAN,110714
0,1405089542,2208816,1405089541,NANA,NANA,NAM,0.00,0.00K,143901.086V0,NAN,110714
0,1405089543,2209821,1405089542,NANA,NANA,NAM,0.00,0.00K,143902.086V0,NAN,110714
0,1405089544,2210823,1405089543,NANA,NANA,NAM,0.00,0.00K,143903.086V0,NAN,110714
0,1405089545,2211824,1405089544,NANA,NANA,NAM,0.00,0.00K,143904.086V0,NAN,110714
0,1405089546,2212833,1405089545,NANA,NANA,NAM,0.00,0.00K,143905.086V0,NAN,110714
0,1405089547,2213841,1405089546,NANA,NANA,NAM,0.00,0.00K,143906.086V0,NAN,110714
0,1405089548,2214843,1405089547,NANA,NANA,NAM,0.00,0.00K,143907.086V0,NAN,110714
0,1405089549,2215854,1405089548,NANA,NANA,NAM,0.00,0.00K,143908.086V0,NAN,110714
0,1405089550,2216863,1405089549,NANA,NANA,NAM,0.00,0.00K,143909.086V0,NAN,110714
0,1405089551,2217871,1405089550,NANA,NANA,NAM,0.00,0.00K,143910.086V0,NAN,110714
0,1405089552,2218873,1405089551,NANA,NANA,NAM,0.00,0.00K,143911.086V0,NAN,110714
0,1405089553,2219881,1405089552,NANA,NANA,NAM,0.00,0.00K,143912.086V0,NAN,110714
0,1405089554,2220884,1405089553,NANA,NANA,NAM,0.00,0.00K,143913.086V0,NAN,110714
0,1405089555,2221892,1405089554,NANA,NANA,NAM,0.00,0.00K,143914.086V0,NAN,110714
0,1405089556,2222899,1405089555,NANA,NANA,NAM,0.00,0.00K,143915.086V0,NAN,110714
0,1405089557,2223908,1405089556,NANA,NANA,NAM,0.00,0.00K,143916.086V0,NAN,110714
0,1405089558,2224914,1405089557,NANA,NANA,NAM,0.00,0.00K,143917.086V0,NAN,110714
