0,1405089360,2026661,0,1,1,0,478,592,5,25,0,1,1,1,76,588,2,30,0,1,1,1,72,589,2,25
0,1405089361,2027669,0,1,0,0,539,592,1,25,0,1,1,1,75,588,2,25,0,1,1,1,74,589,1,30
0,1405089362,2028670,0,1,0,0,538,591,2,25,0,1,1,1,74,588,2,25,0,1,1,1,69,587,0,30
0,1405089363,2029678,0,1,0,0,102,592,10,25,0,1,1,1,74,589,2,25,0,1,1,1,70,587,2,30
0,1405089364,2030681,0,1,1,0,502,593,4,25,0,1,1,1,74,589,1,25,0,1,1,1,71,589,2,30
0,1405089365,2031690,0,1,0,0,538,592,2,25,0,1,1,1,74,588,1,25,0,1,1,1,71,589,1,30
0,1405089366,2032693,0,1,0,0,538,592,2,25,0,1,1,1,75,588,2,25,0,1,1,1,69,586,0,25
0,1405089367,2033703,0,1,0,0,538,593,2,25,0,1,1,1,75,589,2,30,0,1,1,1,71,589,2,30
0,1405089368,2034710,0,1,1,0,519,593,3,30,0,1,1,1,71,588,2,30,0,1,1,1,66,586,0,30
0,1405089369,2035715,0,1,1,0,477,592,5,25,0,1,1,1,71,588,2,25,0,1,1,1,69,589,2,30
0,1405089370,2036719,0,1,0,0,538,591,2,25,0,1,1,1,76,588,2,25,0,1,1,1,69,587,0,25
0,1405089371,2037724,0,1,0,0,539,592,1,25,0,1,1,1,75,589,2,30,0,1,1,1,69,587,0,25
0,1405089372,2038725,0,1,0,0,539,592,1,25,0,1,1,1,74,589,1,25,0,1,1,1,70,589,2,30
0,1405089373,2039733,0,1,1,0,501,592,4,30,0,1,1,1,74,589,1,25,0,1,1,1,70,589,2,30
0,1405089374,2040744,0,1,0,0,539,593,1,25,0,1,1,1,74,588,1,25,0,1,1,1,69,586,0,25
0,1405089375,2041751,0,1,0,0,539,592,1,25,0,1,1,1,74,588,1,25,0,1,1,1,70,589,3,30
0,1405089376,2042760,0,1,0,0,539,593,1,25,0,1,1,1,75,588,2,25,0,1,1,1,69,587,1,25
0,1405089377,2043766,0,1,1,0,517,592,6,25,0,1,1,1,74,588,2,25,0,1,1,1,69,586,0,25
0,1405089378,2044767,0,1,1,0,476,593,5,25,0,1,1,1,76,588,2,25,0,1,1,1,70,588,0,25
0,1405089379,2045773,0,1,0,0,539,592,1,25,0,1,1,1,182,588,2,25,0,1,1,1,72,588,2,25
0,1405089380,2046779,0,1,0,0,538,592,2,25,0,1,1,1,75,588,1,25,0,1,1,1,73,589,2,30
0,1405089381,2047782,0,1,0,0,538,592,2,25,0,1,1,1,75,588,1,25,0,1,1,1,71,588,1,30
0,1405089382,2048783,0,1,1,0,492,593,4,25,0,1,1,1,75,590,1,25,0,1,1,1,73,589,1,30
0,1405089383,2049792,0,1,0,0,539,592,1,25,0,1,1,1,75,588,1,25,0,1,1,1,70,587,2,25
0,1405089384,2050794,0,1,0,0,539,592,1,25,0,1,1,1,75,588,1,25,0,1,1,1,70,587,2,25
0,1405089385,2051809,0,1,0,0,538,592,3,25,0,1,1,1,74,589,2,25,0,1,1,1,70,587,1,25
0,1405089386,2052817,0,1,0,0,538,592,2,25,0,1,1,1,75,589,1,25,0,1,1,1,70,589,1,30
0,1405089387,2053828,0,1,1,0,524,592,3,25,0,1,1,1,76,589,2,30,0,1,1,1,72,588,1,25
0,1405089388,2054830,0,1,1,0,478,593,4,25,0,1,1,1,77,588,2,30,0,1,1,1,70,587,0,30
0,1405089389,2055832,0,1,0,0,538,591,2,25,0,1,1,1,94,589,1,30,0,1,1,1,70,587,0,30
0,1405089390,2056840,0,1,0,0,540,593,1,25,0,1,1,1,76,588,1,30,0,1,1,1,71,587,0,30
0,1405089391,2057846,0,1,1,1,349,592,6,25,0,1,1,1,171,588,2,25,0,1,1,1,71,589,1,30
0,1405089392,2058853,0,1,1,0,490,591,5,25,0,1,1,1,353,588,1,25,0,1,1,1,72,589,2,30
0,1405089393,2059865,0,1,0,0,540,593,1,25,0,1,1,1,182,588,1,25,0,1,1,1,73,589,1,30
0,1405089394,2060874,0,1,0,0,539,593,1,25,0,1,1,1,320,589,1,25,0,1,1,1,73,589,1,30
0,1405089395,2061883,0,1,0,0,538,591,2,25,0,1,1,0,173,589,1,25,0,1,1,1,73,590,2,30
0,1405089396,2062891,0,1,1,0,530,593,3,25,0,1,1,1,351,589,1,25,0,1,1,1,70,587,1,25
0,1405089397,2063895,0,1,1,0,478,593,5,25,0,1,1,1,336,590,0,25,0,1,1,1,70,588,1,25
0,1405089398,2064898,0,1,0,0,538,592,2,25,0,1,1,1,244,589,2,30,0,1,1,1,71,589,1,30
0,1405089399,2065905,0,1,0,0,540,593,1,25,0,1,1,1,352,588,1,25,0,1,1,1,73,589,2,30
0,1405089400,2066911,0,1,1,1,441,592,5,25,0,1,1,1,352,588,1,30,0,1,1,1,72,589,2,25
0,1405089401,2067919,0,1,1,0,493,591,5,30,0,1,1,1,317,588,1,30,0,1,1,1,72,588,1,30
0,1405089402,2068926,0,1,0,0,538,591,2,25,0,1,1,1,152,589,1,25,0,1,1,1,74,587,0,30
0,1405089403,2069945,0,1,0,0,538,593,2,25,0,1,1,1,354,589,1,30,0,1,1,1,73,587,0,30
0,1405089404,2070952,0,1,0,0,539,593,1,25,0,1,1,1,346,589,1,25,0,1,1,1,72,587,2,30
0,1405089405,2071961,0,1,1,0,512,593,6,25,0,1,1,1,223,589,1,25,0,1,1,1,72,587,1,30
0,1405089406,2072973,0,1,1,0,475,593,4,25,0,1,1,1,353,589,1,25,0,1,1,1,76,589,2,25
0,1405089407,2073981,0,1,0,0,538,592,2,25,0,1,1,1,353,589,1,30,0,1,1,1,74,588,0,30
0,1405089408,2074983,0,1,0,0,538,592,2,25,0,1,1,1,296,589,1,25,0,1,1,1,76,589,1,25
0,1405089409,2075984,0,1,1,0,506,593,5,25,0,1,1,1,108,588,2,30,0,1,1,1,78,589,2,30
0,1405089410,2076986,0,1,1,0,495,591,6,25,0,1,1,1,354,588,0,25,0,1,1,1,131,588,1,30
0,1405089411,2077993,0,1,0,0,538,591,2,25,0,1,1,1,310,588,1,30,0,1,1,1,355,589,1,30
0,1405089412,2078994,0,1,0,0,540,592,1,25,0,1,1,1,92,589,1,30,0,1,1,1,72,587,1,30
0,1405089414,2080005,0,1,0,0,539,593,1,25,0,1,1,0,72,589,1,25,0,1,1,1,72,589,2,25
0,1405089415,2081008,0,1,1,0,505,591,5,25,0,1,1,1,92,588,2,30,0,1,1,1,74,589,1,30
0,1405089416,2082017,0,1,1,0,473,592,5,30,0,1,1,1,75,589,2,30,0,1,1,1,74,589,1,30
0,1405089417,2083020,0,1,0,0,539,592,1,30,0,1,1,1,74,588,2,30,0,1,1,1,70,587,1,25
0,1405089418,2084025,0,1,0,0,538,592,2,25,0,1,1,1,72,589,2,25,0,1,1,1,71,588,2,30
0,1405089419,2085037,0,1,1,0,533,593,2,25,0,1,1,1,73,588,1,25,0,1,1,1,68,589,2,25
0,1405089420,2086040,0,1,1,0,497,591,5,25,0,1,1,1,70,590,1,25,0,1,1,1,69,589,2,30
0,1405089421,2087043,0,1,0,0,538,591,2,25,0,1,1,1,73,588,2,25,0,1,1,1,70,589,2,30
0,1405089422,2088049,0,1,0,0,539,593,1,25,0,1,1,1,86,589,1,25,0,1,1,1,73,587,0,30
0,1405089423,2089055,0,1,0,0,538,591,2,25,0,1,1,1,352,589,1,25,0,1,1,1,73,587,0,30
0,1405089424,2090060,0,1,1,0,510,592,6,25,0,1,1,1,76,588,2,30,0,1,1,1,72,588,2,25
0,1405089425,2091073,0,1,1,0,469,592,7,25,0,1,1,1,229,588,2,30,0,1,1,1,73,587,1,30
0,1405089426,2092080,0,1,0,0,538,592,2,25,0,1,1,0,64,589,1,25,0,1,1,1,73,587,1,30
0,1405089427,2093087,0,1,0,0,538,593,2,25,0,1,1,1,205,590,1,25,0,1,1,1,76,589,1,25
0,1405089428,2094088,0,1,1,0,537,593,2,25,0,1,1,1,352,588,0,25,0,1,1,1,73,587,1,30
0,1405089429,2095091,0,1,1,0,500,593,5,25,0,1,1,1,77,589,2,30,0,1,1,1,73,587,1,30
0,1405089430,2096099,0,1,0,0,540,591,1,30,0,1,1,1,319,588,1,30,0,1,1,1,74,588,2,30
0,1405089431,2097105,0,1,0,0,539,592,1,25,0,1,1,1,351,588,0,30,0,1,1,1,72,587,1,30
0,1405089432,2098112,0,1,0,0,538,591,2,25,0,1,1,1,290,588,1,25,0,1,1,1,73,588,2,30
0,1405089433,2099113,0,1,0,0,538,591,2,25,0,1,1,1,290,588,1,25,0,1,1,1,73,588,2,30
0,1405089434,2100121,0,1,1,0,515,592,6,25,0,1,1,1,353,589,0,25,0,1,1,1,73,588,2,30
0,1405089435,2101129,0,1,1,0,467,591,5,25,0,1,1,1,352,590,0,25,0,1,1,1,75,589,2,25
0,1405089436,2102136,0,1,0,0,540,592,1,30,0,1,1,1,347,589,0,25,0,1,1,1,73,588,1,30
0,1405089437,2103145,0,1,0,0,538,592,2,25,0,1,1,1,219,590,1,25,0,1,1,1,75,589,2,30
0,1405089438,2104152,0,1,1,0,532,593,2,25,0,1,1,1,354,588,0,25,0,1,1,1,75,589,2,30
0,1405089439,2105157,0,1,1,0,499,591,6,25,0,1,1,1,352,589,0,25,0,1,1,1,75,589,2,25
0,1405089440,2106165,0,1,0,0,538,593,2,25,0,1,1,1,291,588,1,25,0,1,1,1,76,589,1,25
0,1405089441,2107170,0,1,0,0,539,591,2,25,0,1,1,1,124,590,1,25,0,1,1,1,72,587,1,30
0,1405089442,2108181,0,1,0,0,540,592,1,30,0,1,1,1,353,588,1,25,0,1,1,1,75,589,1,25
0,1405089443,2109192,0,1,1,0,520,593,4,25,0,1,1,1,341,589,0,25,0,1,1,1,74,587,2,30
0,1405089444,2110210,0,1,1,0,466,593,6,25,0,1,1,1,192,589,1,30,0,1,1,1,75,589,2,30
0,1405089445,2111217,0,1,0,0,539,591,2,25,0,1,1,1,353,588,1,25,0,1,1,1,74,588,0,30
0,1405089446,2112220,0,1,0,0,539,593,1,25,0,1,1,1,350,588,1,25,0,1,1,1,74,589,2,30
0,1405089447,2113233,0,1,1,0,531,592,2,25,0,1,1,1,221,589,1,25,0,1,1,1,73,589,1,30
0,1405089448,2114240,0,1,1,0,502,593,4,25,0,1,1,1,77,589,2,30,0,1,1,1,73,587,0,30
0,1405089449,2115251,0,1,0,0,539,593,1,25,0,1,1,1,345,588,1,30,0,1,1,1,75,589,2,30
0,1405089450,2116257,0,1,0,0,540,592,1,30,0,1,1,1,109,588,2,25,0,1,1,1,75,589,1,25
0,1405089451,2117264,0,1,0,0,539,591,1,30,0,1,1,1,76,589,2,30,0,1,1,1,72,588,1,30
0,1405089452,2118266,0,1,1,0,523,593,3,25,0,1,1,0,137,588,2,25,0,1,1,1,74,589,1,30
0,1405089453,2119270,0,1,1,0,465,591,6,25,0,1,1,1,299,589,1,25,0,1,1,1,75,589,2,25
0,1405089454,2120274,0,1,0,0,538,593,2,25,0,1,1,1,98,588,2,25,0,1,1,1,73,587,0,30
0,1405089455,2121280,0,1,0,0,538,591,2,25,0,1,1,1,78,588,1,30,0,1,1,1,73,588,2,25
0,1405089456,2122287,0,1,1,0,532,592,4,25,0,1,1,1,294,589,2,30,0,1,1,1,75,589,2,30
0,1405089457,2123291,0,1,1,0,500,592,5,30,0,1,1,1,309,589,2,30,0,1,1,1,75,589,2,25
0,1405089458,2124298,0,1,0,0,539,592,1,25,0,1,1,1,77,588,1,25,0,1,1,1,73,588,2,30
0,1405089459,2125302,0,1,0,0,538,593,2,25,0,1,1,1,74,589,2,25,0,1,1,1,69,587,1,25
0,1405089460,2126308,0,1,0,0,539,593,1,25,0,1,1,1,70,589,2,30,0,1,1,1,71,587,2,25
0,1405089461,2127313,0,1,1,0,506,592,5,25,0,1,1,1,72,589,2,30,0,1,1,1,71,587,0,30
0,1405089462,2128316,0,1,0,0,518,592,4,25,0,1,1,1,71,589,2,25,0,1,1,1,73,587,1,30
0,1405089463,2129319,0,1,0,0,540,592,1,25,0,1,1,1,73,588,2,25,0,1,1,1,77,589,1,25
0,1405089464,2130323,0,1,0,0,538,591,2,25,0,1,1,1,74,589,2,25,0,1,1,1,349,587,0,25
0,1405089465,2131328,0,1,1,0,535,592,2,25,0,1,1,1,161,588,2,25,0,1,1,1,83,589,1,25
0,1405089466,2132331,0,1,1,0,501,592,5,25,0,1,1,1,327,589,1,25,0,1,1,1,77,589,2,30
0,1405089467,2133339,0,1,0,0,538,591,2,25,0,1,1,0,188,588,2,25,0,1,1,1,356,587,1,30
0,1405089468,2134341,0,1,0,0,540,593,1,25,0,1,1,1,354,588,1,30,0,1,1,1,144,587,1,30
0,1405089469,2135356,0,1,0,0,540,592,1,30,0,1,1,1,345,588,1,30,0,1,1,1,78,587,2,30
0,1405089470,2136358,0,1,1,0,502,593,6,25,0,1,1,1,246,590,1,25,0,1,1,1,358,589,1,30
0,1405089471,2137371,0,1,0,0,536,591,2,25,0,1,1,1,355,588,0,30,0,1,1,1,220,589,1,25
0,1405089472,2138380,0,1,0,0,538,592,1,25,0,1,1,1,353,590,0,25,0,1,1,1,79,589,2,30
0,1405089473,2139384,0,1,0,0,538,593,2,25,0,1,1,1,325,588,1,30,0,1,1,0,215,589,2,30
0,1405089474,2140402,0,1,1,0,522,593,4,25,0,1,1,1,149,588,2,25,0,1,1,1,359,589,1,25
0,1405089475,2141407,0,1,1,0,501,593,4,25,0,1,1,1,354,588,1,30,0,1,1,1,357,588,0,25
0,1405089476,2142416,0,1,0,0,539,592,2,25,0,1,1,1,349,588,1,25,0,1,1,1,190,589,1,25
0,1405089477,2143417,0,1,0,0,538,593,2,25,0,1,1,1,226,590,1,25,0,1,1,1,358,589,1,30
0,1405089478,2144420,0,1,0,0,538,592,1,25,0,1,1,1,354,588,1,30,0,1,1,1,357,589,1,30
0,1405089479,2145430,0,1,1,0,496,592,6,25,0,1,1,1,353,589,1,25,0,1,1,1,323,587,1,30
0,1405089480,2146433,0,1,0,0,539,593,1,25,0,1,1,1,285,588,1,30,0,1,1,0,143,589,1,25
0,1405089481,2147434,0,1,0,0,539,592,1,25,0,1,1,1,122,589,2,25,0,1,1,1,359,589,0,25
0,1405089482,2148435,0,1,0,0,539,592,1,25,0,1,1,1,122,589,2,25,0,1,1,1,359,589,0,25
0,1405089483,2149436,0,1,0,0,538,591,2,25,0,1,1,1,355,588,1,25,0,1,1,1,356,588,2,30
0,1405089484,2150443,0,1,1,0,521,593,4,25,0,1,1,1,341,589,1,25,0,1,1,1,224,587,1,30
0,1405089485,2151445,0,1,1,0,500,591,5,30,0,1,1,1,135,589,2,30,0,1,1,1,358,589,1,25
0,1405089486,2152454,0,1,0,0,539,592,2,25,0,1,1,0,116,589,1,25,0,1,1,1,357,589,0,25
0,1405089487,2153462,0,1,0,0,538,592,2,25,0,1,1,1,347,589,0,25,0,1,1,1,299,587,1,30
0,1405089488,2154463,0,1,0,0,538,592,2,25,0,1,1,1,179,588,2,25,0,1,1,1,108,586,1,30
0,1405089489,2155466,0,1,1,0,498,593,5,25,0,1,1,1,80,589,2,25,0,1,1,1,358,589,1,25
0,1405089490,2156472,0,1,0,0,538,592,2,25,0,1,1,1,353,588,1,25,0,1,1,1,323,587,1,30
0,1405089491,2157475,0,1,0,0,538,593,2,25,0,1,1,1,203,588,1,25,0,1,1,1,111,587,2,30
0,1405089492,2158484,0,1,0,0,538,592,2,25,0,1,1,1,81,588,2,30,0,1,1,0,260,589,2,25
0,1405089493,2159492,0,1,1,0,527,593,2,25,0,1,1,0,320,590,1,25,0,1,1,1,267,589,2,30
0,1405089494,2160500,0,1,1,0,505,593,5,25,0,1,1,1,354,589,1,30,0,1,1,1,77,587,1,30
0,1405089495,2161501,0,1,0,0,539,593,1,25,0,1,1,1,342,589,1,30,0,1,1,1,130,587,0,30
0,1405089496,2162507,0,1,0,0,538,591,2,25,0,1,1,1,169,589,2,30,0,1,1,1,359,589,0,25
0,1405089497,2163515,0,1,0,0,538,591,2,25,0,1,1,1,354,590,0,25,0,1,1,1,138,587,2,30
0,1405089498,2164516,0,1,1,0,506,593,4,25,0,1,1,1,353,589,1,25,0,1,1,1,78,590,2,30
0,1405089499,2165527,0,1,0,0,538,592,2,25,0,1,1,1,299,589,1,30,0,1,1,1,66,592,0,25
0,1405089500,2166531,0,1,0,0,540,591,1,30,0,1,1,0,314,588,1,25,0,1,1,1,108,589,1,25
0,1405089501,2167532,0,1,0,0,540,592,1,25,0,1,1,1,354,588,1,30,0,1,1,1,358,588,1,30
0,1405089502,2168541,0,1,1,0,521,592,5,25,0,1,1,1,350,588,0,25,0,1,1,1,206,589,1,30
0,1405089503,2169551,0,1,1,0,505,592,5,30,0,1,1,1,213,588,1,25,0,1,1,1,358,587,0,30
0,1405089504,2170558,0,1,0,0,539,592,2,25,0,1,1,1,355,588,1,25,0,1,1,1,361,589,1,30
0,1405089505,2171561,0,1,0,0,540,592,1,25,0,1,1,1,356,589,1,30,0,1,1,1,276,589,0,25
0,1405089506,2172562,0,1,1,1,288,593,8,25,0,1,1,1,302,590,1,25,0,1,1,1,360,587,0,30
0,1405089507,2173572,0,1,1,0,508,592,5,30,0,1,1,1,113,588,1,30,0,1,1,1,359,587,1,30
0,1405089508,2174579,0,1,0,0,540,593,1,25,0,1,1,1,357,589,1,25,0,1,1,1,359,589,1,25
0,1405089509,2175591,0,1,0,0,540,592,2,25,0,1,1,1,352,588,1,25,0,1,1,1,223,588,0,25
0,1405089510,2176598,0,1,0,0,539,592,1,25,0,1,1,1,157,589,1,25,0,1,1,1,360,588,0,30
0,1405089511,2177603,0,1,1,0,513,593,5,25,0,1,1,1,355,589,1,25,0,1,1,1,359,588,0,30
0,1405089512,2178604,0,1,1,0,505,592,4,25,0,1,1,1,338,588,0,30,0,1,1,1,322,589,1,30
0,1405089513,2179607,0,1,0,0,539,592,3,25,0,1,1,1,138,588,1,25,0,1,1,1,115,588,1,30
0,1405089514,2180616,0,1,0,0,540,593,1,25,0,1,1,1,77,589,2,25,0,1,1,1,362,589,1,25
0,1405089515,2181619,0,1,1,1,390,591,7,25,0,1,1,1,346,589,1,30,0,1,1,1,358,588,0,25
0,1405089516,2182624,0,1,1,0,510,592,5,30,0,1,1,1,192,589,2,30,0,1,1,1,186,587,1,30
0,1405089517,2183633,0,1,0,0,538,591,2,25,0,1,1,1,86,588,1,25,0,1,1,1,361,587,0,25
0,1405089518,2184641,0,1,0,0,539,592,3,25,0,1,1,0,178,588,1,25,0,1,1,1,361,587,0,25
0,1405089519,2185659,0,1,0,0,539,592,2,25,0,1,1,1,314,588,2,25,0,1,1,1,238,587,0,25
0,1405089520,2186660,0,1,1,0,512,592,5,25,0,1,1,1,332,589,1,30,0,1,1,1,78,588,2,30
0,1405089521,2187672,0,1,1,0,502,591,6,25,0,1,1,0,166,588,2,30,0,1,1,1,359,589,1,25
0,1405089522,2188675,0,1,0,0,538,592,2,25,0,1,1,1,353,589,1,25,0,1,1,1,236,589,1,30
0,1405089523,2189677,0,1,0,0,539,593,2,25,0,1,1,1,339,589,1,30,0,1,1,1,74,589,2,30
0,1405089524,2190687,0,1,1,0,468,592,7,25,0,1,1,1,248,590,1,25,0,1,1,1,73,589,2,30
0,1405089525,2191691,0,1,1,0,513,592,7,25,0,1,1,1,348,588,1,25,0,1,1,1,73,589,2,25
0,1405089526,2192692,0,1,0,0,539,592,2,25,0,1,1,1,346,588,1,25,0,1,1,1,72,587,1,30
0,1405089527,2193707,0,1,0,0,540,592,1,30,0,1,1,1,274,588,1,30,0,1,1,1,74,589,2,25
0,1405089528,2194712,0,1,0,0,539,591,12,25,0,1,1,1,145,588,1,25,0,1,1,1,73,589,1,30
0,1405089529,2195718,0,1,1,0,514,591,15,25,0,1,1,1,343,589,1,25,0,1,1,1,74,590,3,25
0,1405089530,2196724,0,1,1,0,514,591,15,25,0,1,1,1,343,589,1,25,0,1,1,1,74,590,3,25
0,1405089531,2197734,0,1,1,0,497,592,17,25,0,1,1,1,305,588,2,30,0,1,1,1,74,589,3,30
0,1405089532,2198739,0,1,0,0,539,593,12,25,0,1,1,1,173,589,2,30,0,1,1,1,75,589,3,25
0,1405089533,2199744,0,1,0,0,540,592,1,30,0,1,1,0,253,588,1,25,0,1,1,1,77,587,0,30
0,1405089534,2200756,0,1,1,0,526,593,3,25,0,1,1,1,353,590,0,25,0,1,1,1,98,587,2,30
0,1405089535,2201765,0,1,1,0,513,593,5,25,0,1,1,1,317,588,1,30,0,1,1,1,358,587,0,30
0,1405089536,2202773,0,1,0,0,540,592,2,25,0,1,1,1,129,589,1,25,0,1,1,1,77,589,2,30
0,1405089537,2203774,0,1,0,0,539,593,1,25,0,1,1,1,347,588,0,30,0,1,1,1,213,587,1,30
0,1405089538,2204779,0,1,0,0,541,592,1,30,0,1,1,1,71,589,1,25,0,1,1,1,357,587,0,25
0,1405089539,2205798,0,1,1,0,518,593,3,25,0,1,1,1,70,588,2,25,0,1,1,1,77,589,1,25
0,1405089540,2206803,0,1,1,0,493,592,5,25,0,1,1,1,70,589,1,25,0,1,1,1,83,588,2,30
0,1405089541,2207808,0,1,0,0,539,592,2,25,0,1,1,1,69,590,2,25,0,1,1,0,327,588,0,30
0,1405089542,2208816,0,1,0,0,539,593,2,25,0,1,1,1,68,589,2,25,0,1,1,1,353,589,1,30
0,1405089543,2209821,0,1,1,0,538,592,1,30,0,1,1,1,68,588,2,25,0,1,1,1,296,587,0,25
0,1405089544,2210823,0,1,1,0,514,592,4,25,0,1,1,1,69,589,1,25,0,1,1,1,147,589,1,25
0,1405089545,2211824,0,1,0,0,540,592,1,25,0,1,1,1,68,589,2,25,0,1,1,1,354,588,0,25
0,1405089546,2212833,0,1,0,0,539,591,2,25,0,1,1,1,69,590,2,25,0,1,1,1,350,589,1,25
0,1405089547,2213841,0,1,0,0,539,592,2,25,0,1,1,1,69,588,1,30,0,1,1,1,261,590,1,30
0,1405089548,2214843,0,1,1,0,522,591,5,25,0,1,1,1,75,588,1,30,0,1,1,1,358,589,0,25
0,1405089549,2215854,0,1,1,0,488,593,5,25,0,1,1,1,71,588,1,25,0,1,1,1,356,587,1,30
0,1405089550,2216863,0,1,0,0,540,592,2,25,0,1,1,1,70,588,2,30,0,1,1,1,348,589,1,30
0,1405089551,2217871,0,1,0,0,540,593,1,25,0,1,1,1,70,588,2,30,0,1,1,1,187,589,2,30
0,1405089552,2218873,0,1,1,0,532,591,3,25,0,1,1,1,72,589,1,30,0,1,1,1,357,589,1,30
0,1405089553,2219881,0,1,1,0,516,593,4,25,0,1,1,1,81,589,5,25,0,1,1,1,362,589,0,25
0,1405089554,2220884,0,1,0,0,539,593,12,25,0,1,1,1,73,588,2,30,0,1,1,1,269,590,3,30
0,1405089555,2221892,0,1,0,0,540,592,11,30,0,1,1,1,72,589,1,30,0,1,1,1,98,587,1,25
0,1405089556,2222899,0,1,0,0,540,592,1,25,0,1,1,1,71,589,1,25,0,1,1,1,357,588,1,30
0,1405089557,2223908,0,1,1,0,526,592,4,25,0,1,1,1,73,588,1,25,0,1,1,1,318,589,1,25
0,1405089558,2224914,0,1,1,0,485,593,5,25,0,1,1,1,71,589,1,30,0,1,1,1,91,589,1,25
0,1405089559,2225922,0,1,0,0,539,591,2,25,0,1,1,1,73,588,1,25,0,1,1,1,356,587,0,30
0,1405089560,2226927,0,1,0,0,539,592,2,25,0,1,1,1,90,588,1,30,0,1,1,1,269,590,2,30
0,1405089561,2227930,0,1,1,0,531,593,3,25,0,1,1,1,83,587,2,30,0,1,1,1,102,589,1,25
0,1405089562,2228933,0,1,1,0,516,593,4,25,0,1,1,1,356,588,1,25,0,1,1,1,73,587,0,25
0,1405089563,2229943,0,1,0,0,539,593,1,25,0,1,1,1,306,589,1,25,0,1,1,1,258,589,1,30
0,1405089564,2230944,0,1,0,0,540,592,12,25,0,1,1,1,83,590,1,25,0,1,1,1,76,589,3,30
0,1405089565,2231945,0,1,0,0,540,592,11,25,0,1,1,0,239,589,2,25,0,1,1,1,77,589,1,25
0,1405089566,2232949,0,1,1,0,510,592,14,25,0,1,1,1,274,588,1,30,0,1,1,0,77,588,3,25
0,1405089567,2233955,0,1,1,0,474,591,6,25,0,1,1,1,134,590,1,25,0,1,1,1,183,589,2,30
0,1405089568,2234957,0,1,0,0,539,591,2,25,0,1,1,1,81,588,1,25,0,1,1,1,90,588,1,30
0,1405089569,2235965,0,1,0,0,539,591,3,25,0,1,1,1,356,588,1,30,0,1,1,1,306,589,1,25
0,1405089570,2236969,0,1,1,0,534,592,12,25,0,1,1,1,280,588,2,25,0,1,1,1,362,589,2,30
0,1405089571,2237973,0,1,1,0,506,592,14,30,0,1,1,1,259,588,2,30,0,1,1,1,358,588,2,30
0,1405089572,2238981,0,1,0,0,538,592,1,30,0,1,1,1,353,589,1,30,0,1,1,1,358,589,0,25
0,1405089573,2239984,0,1,0,0,539,593,1,25,0,1,1,1,355,588,1,25,0,1,1,1,291,589,0,25
0,1405089574,2240998,0,1,0,0,538,591,2,25,0,1,1,1,331,589,1,25,0,1,1,1,361,589,1,25
0,1405089576,2242006,0,1,1,0,510,592,4,30,0,1,1,1,119,588,2,25,0,1,1,1,361,589,1,25
0,1405089577,2243010,0,1,1,0,468,591,6,25,0,1,1,1,355,588,1,25,0,1,0,0,358,589,1,30
0,1405089578,2244011,0,1,0,0,539,592,1,25,0,1,1,1,355,588,0,25,0,1,0,0,359,590,1,30
0,1405089579,2245016,0,1,0,0,539,592,1,25,0,1,1,1,355,588,0,25,0,1,0,0,359,590,1,30
0,1405089580,2246022,0,1,0,0,539,592,1,30,0,1,1,1,264,588,1,25,0,1,0,0,359,587,0,25
0,1405089581,2247025,0,1,1,0,532,592,3,25,0,1,1,1,355,589,0,30,0,1,1,1,202,589,1,25
0,1405089582,2248028,0,1,1,0,509,592,4,25,0,1,1,1,355,589,0,30,0,1,1,1,231,589,2,30
0,1405089583,2249029,0,1,0,0,537,592,2,25,0,1,1,1,338,589,1,25,0,1,1,1,358,587,0,25
0,1405089584,2250032,0,1,0,0,538,592,1,25,0,1,1,1,162,590,1,25,0,1,1,1,359,589,1,30
0,1405089585,2251035,0,1,0,0,539,591,2,25,0,1,1,1,357,589,1,25,0,1,1,1,298,589,1,25
0,1405089586,2252044,0,1,1,0,500,591,5,25,0,1,1,1,356,589,1,25,0,1,1,0,218,587,0,30
0,1405089587,2253047,0,1,0,0,528,593,4,25,0,1,1,1,258,590,1,25,0,1,1,1,357,587,0,30
0,1405089588,2254055,0,1,0,0,540,592,2,25,0,1,1,0,221,588,2,30,0,1,1,1,356,588,2,30
0,1405089589,2255058,0,1,0,0,539,592,2,25,0,1,1,1,357,589,1,25,0,1,1,1,255,588,1,30
0,1405089590,2256068,0,1,1,0,527,593,2,30,0,1,1,1,289,589,1,25,0,1,1,1,358,590,1,30
0,1405089591,2257074,0,1,1,0,510,591,6,25,0,1,1,1,86,589,1,25,0,1,1,1,357,589,0,25
0,1405089592,2258082,0,1,0,0,538,592,3,25,0,1,1,1,355,588,1,25,0,1,1,1,327,589,1,30
0,1405089593,2259086,0,1,0,0,539,593,1,25,0,1,1,1,293,589,1,25,0,1,1,1,141,587,1,30
0,1405089594,2260096,0,1,0,0,539,593,1,25,0,1,1,1,109,588,2,25,0,1,1,1,357,587,1,30
0,1405089595,2261103,0,1,1,0,498,592,6,25,0,1,1,1,71,589,3,25,0,1,1,1,356,589,1,25
0,1405089596,2262104,0,1,0,0,538,593,1,25,0,1,1,1,349,589,1,30,0,1,1,1,211,587,1,30
0,1405089597,2263113,0,1,0,0,541,592,1,25,0,1,1,1,206,588,1,30,0,1,1,0,275,589,1,30
0,1405089598,2264118,0,1,0,0,540,593,2,25,0,1,1,1,82,589,1,25,0,1,1,1,356,588,1,30
