0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405088821,1487560,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088822,1488561,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088823,1489572,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088824,1490578,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088825,1491588,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088826,1492594,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088827,1493597,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088828,1494599,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088829,1495606,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088830,1496611,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088831,1497618,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088832,1498625,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088833,1499635,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088834,1500640,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088835,1501658,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088836,1502665,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088837,1503677,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088838,1504678,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088839,1505680,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088840,1506686,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088841,1507695,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088842,1508702,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088843,1509710,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088844,1510716,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088845,1511720,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088846,1512723,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088847,1513724,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088848,1514732,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088849,1515740,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088850,1516743,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088851,1517750,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088852,1518752,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088853,1519760,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088854,1520763,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088855,1521770,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088856,1522776,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088857,1523781,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088858,1524787,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088859,1525796,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088860,1526879,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088861,1527887,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088862,1528888,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088863,1529889,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088864,1530899,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088865,1531902,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088866,1532907,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088867,1533908,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088868,1534917,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088869,1535926,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088870,1536933,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088871,1537935,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088872,1538944,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088873,1539953,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088874,1540956,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088875,1541960,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088876,1542962,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088877,1543972,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088878,1544973,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088879,1545975,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088880,1546978,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088881,1547988,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088882,1548992,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088883,1549997,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088884,1550999,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088886,1552002,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088887,1553005,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088888,1554016,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088889,1555020,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088890,1556029,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088891,1557032,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088892,1558034,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088893,1559037,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088894,1560043,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088895,1561053,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088896,1562058,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088897,1563067,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088898,1564073,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088899,1565079,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088900,1566089,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088901,1567091,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088902,1568096,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088903,1569105,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088904,1570114,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088905,1571115,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088906,1572116,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088907,1573123,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088908,1574125,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088909,1575130,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088910,1576137,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088911,1577139,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088912,1578142,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088913,1579148,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088914,1580149,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088915,1581150,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088916,1582161,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088917,1583163,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088918,1584166,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088919,1585170,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088920,1586176,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088921,1587186,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088922,1588192,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088923,1589195,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088924,1590203,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088925,1591212,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088926,1592217,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088927,1593221,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088928,1594226,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088929,1595230,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088930,1596238,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088931,1597244,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088932,1598250,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088933,1599252,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088934,1600257,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088935,1601265,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088936,1602277,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088937,1603286,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088938,1604293,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088939,1605296,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088940,1606302,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088941,1607311,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088942,1608319,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088943,1609324,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088944,1610326,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088945,1611330,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088946,1612336,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088947,1613341,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088948,1614355,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088949,1615363,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088950,1616369,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088951,1617372,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088952,1618375,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088953,1619385,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088954,1620386,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088955,1621387,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088956,1622394,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088957,1623395,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088958,1624403,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088959,1625413,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088960,1626415,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088961,1627428,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088962,1628437,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088963,1629439,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088964,1630443,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088965,1631447,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088966,1632449,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088967,1633452,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088968,1634454,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088969,1635457,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088970,1636461,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088971,1637468,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088972,1638471,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088973,1639472,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088974,1640480,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088975,1641490,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088976,1642498,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088977,1643500,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088978,1644507,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088979,1645516,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088980,1646524,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088981,1647525,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088982,1648527,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088983,1649528,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088984,1650529,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088985,1651536,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088986,1652542,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088987,1653546,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088988,1654553,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088989,1655554,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088990,1656556,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088991,1657564,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088992,1658573,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088993,1659574,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088994,1660581,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088995,1661584,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088996,1662588,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088997,1663591,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088998,1664603,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405088999,1665607,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089000,1666609,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089001,1667613,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089002,1668619,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089003,1669628,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089004,1670631,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089005,1671637,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089006,1672638,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089007,1673639,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089008,1674650,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089009,1675654,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089010,1676656,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089011,1677665,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089012,1678675,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089013,1679679,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089014,1680680,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089015,1681683,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089016,1682691,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089017,1683695,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089018,1684700,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089019,1685710,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089020,1686718,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089021,1687720,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089022,1688730,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089023,1689739,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089024,1690745,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089025,1691754,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089026,1692756,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089027,1693759,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089028,1694767,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089029,1695774,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089030,1696778,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089031,1697783,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089032,1698792,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089033,1699804,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089034,1700805,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089035,1701814,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089036,1702819,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089037,1703826,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089038,1704832,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089039,1705835,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089040,1706842,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089041,1707849,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089042,1708857,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089043,1709862,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089044,1710873,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089045,1711880,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089046,1712890,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089047,1713898,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089048,1714905,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089049,1715908,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089050,1716914,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089051,1717917,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089052,1718926,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089053,1719934,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089054,1720943,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089055,1721946,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089056,1722951,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089057,1723960,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089058,1724968,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089059,1725970,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089060,1726974,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089061,1727980,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089062,1728988,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089063,1729989,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089064,1730994,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089066,1732002,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089067,1733012,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089068,1734020,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089069,1735027,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089070,1736030,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089071,1737039,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089072,1738045,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089073,1739048,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089074,1740050,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089075,1741052,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089076,1742060,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089077,1743061,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089078,1744063,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089079,1745065,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089080,1746070,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089081,1747076,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089082,1748077,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089083,1749081,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089084,1750088,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089085,1751097,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089086,1752104,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089087,1753109,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089088,1754111,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089089,1755115,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089090,1756123,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089091,1757126,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089092,1758137,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089093,1759139,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089094,1760145,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089095,1761148,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089096,1762158,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089097,1763160,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089098,1764171,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089099,1765182,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089100,1766183,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089101,1767192,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089102,1768199,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089103,1769208,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089104,1770216,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089105,1771223,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089106,1772227,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089107,1773230,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089108,1774233,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089109,1775239,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089110,1776248,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089111,1777249,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089112,1778255,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089113,1779257,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089114,1780261,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089115,1781262,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089116,1782269,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089117,1783271,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089118,1784276,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089119,1785288,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089120,1786290,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089121,1787292,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089122,1788293,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089123,1789294,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089124,1790302,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089125,1791304,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089126,1792305,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089127,1793308,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089128,1794319,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089129,1795327,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089130,1796341,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405089131,1797344,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
