0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405088511,1177072,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088512,1178073,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088513,1179095,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088514,1180099,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088515,1181106,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088516,1182116,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088517,1183124,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088518,1184129,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088519,1185137,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088520,1186147,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088521,1187156,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088522,1188157,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088523,1189158,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088524,1190166,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088525,1191167,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088526,1192172,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088527,1193178,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088528,1194182,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088529,1195184,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088530,1196187,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088531,1197193,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088532,1198202,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088533,1199218,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088534,1200224,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088535,1201227,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088536,1202228,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088537,1203230,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088538,1204251,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088539,1205253,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088540,1206261,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088541,1207267,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088542,1208269,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088543,1209274,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088544,1210283,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088545,1211285,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088546,1212296,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088547,1213302,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088548,1214313,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088549,1215319,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088550,1216321,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088551,1217323,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088552,1218328,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088553,1219344,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088554,1220349,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088555,1221357,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088556,1222361,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088557,1223365,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088558,1224369,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088559,1225374,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088560,1226379,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088561,1227384,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088562,1228391,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088563,1229395,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088564,1230402,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088565,1231411,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088566,1232413,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088567,1233420,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088568,1234423,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088569,1235426,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088570,1236432,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088571,1237437,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088572,1238444,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088573,1239460,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088574,1240461,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088575,1241471,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088576,1242479,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088577,1243485,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088578,1244495,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088579,1245500,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088580,1246511,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088581,1247518,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088582,1248524,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088583,1249530,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088584,1250537,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088585,1251546,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088586,1252548,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088587,1253555,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088588,1254556,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088589,1255559,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088590,1256565,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088591,1257566,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088592,1258572,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088593,1259578,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088594,1260585,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088595,1261586,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088596,1262594,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088597,1263603,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088598,1264610,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088599,1265619,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088600,1266629,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088601,1267634,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088602,1268640,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088603,1269643,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088604,1270644,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088605,1271655,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088606,1272657,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088607,1273665,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088608,1274667,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088609,1275675,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088610,1276678,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088611,1277682,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088612,1278690,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088613,1279699,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088614,1280706,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088615,1281714,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088616,1282717,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088617,1283726,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088618,1284730,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088619,1285734,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088620,1286743,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088621,1287751,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088622,1288752,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088623,1289761,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088624,1290764,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088625,1291771,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088626,1292772,99,-22,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088627,1293773,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088628,1294778,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088629,1295790,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088630,1296793,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088631,1297806,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088632,1298809,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088633,1299820,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088634,1300827,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088635,1301842,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088636,1302847,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088637,1303855,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088638,1304856,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088639,1305859,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088640,1306860,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088641,1307862,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088642,1308867,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088643,1309881,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088644,1310887,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088645,1311890,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088646,1312897,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088647,1313905,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088648,1314914,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088649,1315922,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088650,1316923,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088651,1317930,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088652,1318933,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088653,1319947,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088654,1320951,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088655,1321958,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088656,1322959,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088657,1323967,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088658,1324968,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088659,1325974,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088660,1326980,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088661,1327987,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088662,1328993,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088663,1329995,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088664,1330997,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088666,1332005,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088667,1333013,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088668,1334017,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088669,1335029,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088670,1336034,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088671,1337043,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088672,1338051,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088673,1339057,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088674,1340060,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088675,1341068,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088676,1342074,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088677,1343077,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088678,1344084,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088679,1345099,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088680,1346100,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088681,1347101,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088682,1348103,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088683,1349112,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088684,1350119,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088685,1351128,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088686,1352130,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088687,1353132,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088688,1354140,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088689,1355143,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088690,1356145,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088691,1357154,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088692,1358162,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088693,1359171,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088694,1360179,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088695,1361186,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088696,1362193,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088697,1363194,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088698,1364201,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088699,1365210,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088700,1366218,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088701,1367227,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088702,1368231,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088703,1369232,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088704,1370236,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088705,1371245,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088706,1372249,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088707,1373252,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088708,1374261,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088709,1375265,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088710,1376274,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088711,1377276,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088712,1378283,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088713,1379289,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088714,1380293,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088715,1381302,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088716,1382311,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088717,1383320,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088718,1384321,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088719,1385340,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088720,1386341,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088721,1387343,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088722,1388348,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088723,1389357,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088724,1390372,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088725,1391376,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088726,1392382,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088727,1393384,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088728,1394391,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088729,1395403,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088730,1396416,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088731,1397422,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088732,1398424,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088733,1399430,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088734,1400436,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088735,1401437,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088736,1402442,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088737,1403444,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088738,1404453,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088739,1405467,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088740,1406476,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088741,1407479,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088742,1408486,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088743,1409498,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088744,1410505,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088745,1411512,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088746,1412518,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088747,1413524,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088748,1414527,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088749,1415542,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088750,1416546,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088751,1417547,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088752,1418549,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088753,1419550,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088754,1420553,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088755,1421556,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088756,1422561,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088757,1423570,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088758,1424577,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088759,1425582,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088760,1426591,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088761,1427592,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088762,1428593,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088763,1429595,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088764,1430612,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088765,1431617,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088766,1432627,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088767,1433632,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088768,1434640,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088769,1435655,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088770,1436660,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088771,1437665,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088772,1438672,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088773,1439676,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088774,1440683,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088775,1441688,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088776,1442690,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088777,1443692,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088778,1444694,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088779,1445702,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088780,1446706,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088781,1447712,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088782,1448725,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088783,1449729,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088784,1450732,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088785,1451738,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088786,1452742,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088787,1453749,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088788,1454750,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088789,1455755,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088790,1456762,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088791,1457771,99,-32,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088792,1458779,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088793,1459781,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088794,1460784,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088795,1461789,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088796,1462792,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088797,1463796,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088798,1464805,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088799,1465806,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088800,1466814,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088801,1467818,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088802,1468824,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088803,1469828,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088804,1470831,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088805,1471835,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088806,1472842,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088807,1473855,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088808,1474857,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088809,1475862,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088810,1476866,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088811,1477877,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088812,1478886,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088813,1479887,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088815,1481523,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088816,1482531,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088817,1483538,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088818,1484542,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088819,1485545,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088820,1486558,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088821,1487560,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088822,1488561,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088823,1489572,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088824,1490578,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088825,1491588,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088826,1492594,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088827,1493597,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088828,1494599,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088829,1495606,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088830,1496611,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088831,1497618,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088832,1498625,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088833,1499635,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088834,1500640,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088835,1501658,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088836,1502665,99,-27,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088837,1503677,99,-30,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405088838,1504678,99,-25,89,2,1,0,0,0,0,0,0,0,0,0,0
