0,1405088314,980866,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088315,981868,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088316,982870,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088317,983876,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088318,984882,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088319,985892,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088320,986898,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088321,987905,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088322,988909,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088323,989910,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088324,990913,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088325,991917,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33375,33840,33390,33360,33390
0,1405088326,992925,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088327,993935,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33120,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088328,994936,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088329,995944,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088330,996949,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088331,997952,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088332,998959,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088333,999964,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088334,1000974,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33375,33360,33390
0,1405088335,1001978,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088336,1002996,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088338,1004005,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088339,1005012,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088340,1006017,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088341,1007023,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088342,1008030,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088343,1009036,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088344,1010045,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088345,1011054,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088346,1012060,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088347,1013063,33840,0,33435,33359,33435,33360,33390,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088348,1014066,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088349,1015072,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088350,1016089,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088351,1017099,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088352,1018100,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088353,1019109,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088354,1020114,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088355,1021118,33840,0,33435,33359,33435,33360,33375,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088356,1022122,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088357,1023137,33840,0,33435,33359,33435,33360,33390,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088358,1024139,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088359,1025152,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088360,1026154,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088361,1027160,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088362,1028166,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088363,1029171,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33360,33360,33390,33360,33360,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088364,1030178,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088365,1031187,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088366,1032194,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088367,1033200,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088368,1034207,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088369,1035208,33840,0,33435,33359,33435,33360,33390,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088370,1036220,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088371,1037225,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088372,1038236,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088373,1039241,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088374,1040244,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088375,1041251,33840,0,33420,33359,33435,33360,33375,33360,33375,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088376,1042254,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088377,1043263,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088378,1044269,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33840,33390,33360,33390
0,1405088379,1045278,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088380,1046285,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088381,1047295,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088382,1048297,33840,0,33435,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33390,33360,33405,33360,33390,33840,33375,33360,33390
0,1405088383,1049310,33840,0,33420,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088384,1050315,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
0,1405088385,1051319,33840,0,33435,33359,33435,33360,33375,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33840,33390,33360,33390
