0,1405979426,17041304,1405979425,3220.3089N,09803.1230W,292.4M,62.34,57.35K,215025.000A2,NAD,210714
0,1405979427,17042306,1405979426,3220.3128N,09803.1141W,293.1M,62.81,57.65K,215026.000A2,NAD,210714
0,1405979428,17043307,1405979427,3220.3168N,09803.1050W,293.8M,62.22,58.85K,215027.000A2,NAD,210714
0,1405979429,17044308,1405979428,3220.3208N,09803.0961W,294.7M,62.50,58.18K,215028.000A2,NAD,210714
0,1405979430,17045309,1405979429,3220.3248N,09803.0869W,295.3M,63.50,58.14K,215029.000A2,NAD,210714
0,1405979431,17046310,1405979430,3220.3288N,09803.0780W,295.4M,62.59,58.34K,215030.000A2,NAD,210714
0,1405979432,17047311,1405979431,3220.3328N,09803.0691W,295.7M,62.26,56.11K,215031.000A2,NAD,210714
0,1405979433,17048312,1405979432,3220.3369N,09803.0602W,294.9M,61.43,55.41K,215032.000A2,NAD,210714
0,1405979434,17049313,1405979433,3220.3410N,09803.0513W,293.5M,61.73,56.06K,215033.000A2,NAD,210714
0,1405979435,17050326,1405979434,3220.3451N,09803.0426W,293.0M,60.90,56.18K,215034.000A2,NAD,210714
0,1405979436,17051327,1405979436,3220.3537N,09803.0253W,292.5M,57.68,55.52K,215036.000A2,NAD,210714
0,1405979437,17052328,1405979437,3220.3582N,09803.0169W,291.7M,57.64,55.41K,215037.000A2,NAD,210714
0,1405979438,17053329,1405979438,3220.3627N,09803.0086W,291.3M,56.72,55.61K,215038.000A2,NAD,210714
0,1405979439,17054330,1405979439,3220.3675N,09803.0005W,290.7M,54.50,56.74K,215039.000A2,NAD,210714
0,1405979440,17055332,1405979440,3220.3725N,09802.9925W,290.2M,54.20,56.44K,215040.000A2,NAD,210714
0,1405979441,17056333,1405979441,3220.3776N,09802.9845W,289.4M,52.96,56.03K,215041.000A2,NAD,210714
0,1405979442,17057336,1405979442,3220.3828N,09802.9767W,288.5M,51.51,56.72K,215042.000A2,NAD,210714
0,1405979443,17058337,1405979443,3220.3882N,09802.9690W,287.7M,50.73,57.05K,215043.000A2,NAD,210714
0,1405979444,17059338,1405979444,3220.3937N,09802.9613W,287.1M,49.55,57.46K,215044.000A2,NAD,210714
0,1405979445,17060340,1405979445,3220.3992N,09802.9536W,286.7M,49.89,58.66K,215045.000A2,NAD,210714
0,1405979446,17061341,1405979446,3220.4048N,09802.9459W,286.5M,48.93,58.54K,215046.000A2,NAD,210714
0,1405979447,17062343,1405979447,3220.4106N,09802.9383W,286.0M,47.69,58.43K,215047.000A2,NAD,210714
0,1405979448,17063344,1405979447,3220.4106N,09802.9383W,286.0M,47.69,58.43K,215047.000A2,NAD,210714
0,1405979449,17064345,1405979448,3220.4167N,09802.9307W,285.4M,46.00,59.29K,215048.000A2,NAD,210714
0,1405979450,17065346,1405979449,3220.4230N,09802.9234W,284.5M,43.90,58.09K,215049.000A2,NAD,210714
0,1405979451,17066347,1405979450,3220.4292N,09802.9165W,284.0M,42.92,57.58K,215050.000A2,NAD,210714
0,1405979452,17067348,1405979451,3220.4355N,09802.9097W,283.4M,42.75,57.44K,215051.000A2,NAD,210714
0,1405979453,17068349,1405979452,3220.4417N,09802.9029W,283.0M,43.64,56.94K,215052.000A2,NAD,210714
0,1405979454,17069353,1405979453,3220.4477N,09802.8961W,282.5M,43.09,55.82K,215053.000A2,NAD,210714
0,1405979455,17070355,1405979454,3220.4538N,09802.8895W,281.9M,42.53,55.92K,215054.000A2,NAD,210714
0,1405979456,17071357,1405979455,3220.4599N,09802.8828W,281.4M,41.97,55.43K,215055.000A2,NAD,210714
0,1405979457,17072358,1405979456,3220.4660N,09802.8762W,281.0M,42.82,55.46K,215056.000A2,NAD,210714
0,1405979458,17073359,1405979457,3220.4721N,09802.8696W,280.6M,42.85,56.80K,215057.000A2,NAD,210714
0,1405979459,17074361,1405979458,3220.4782N,09802.8630W,280.2M,42.76,54.88K,215058.000A2,NAD,210714
0,1405979460,17075362,1405979459,3220.4842N,09802.8565W,279.8M,42.21,54.98K,215059.000A2,NAD,210714
0,1405979461,17076363,1405979460,3220.4902N,09802.8501W,279.2M,41.98,54.93K,215100.000A2,NAD,210714
0,1405979462,17077364,1405979461,3220.4963N,09802.8436W,278.7M,42.97,55.68K,215101.000A2,NAD,210714
0,1405979463,17078365,1405979462,3220.5022N,09802.8371W,278.3M,42.34,54.12K,215102.000A2,NAD,210714
0,1405979464,17079367,1405979463,3220.5082N,09802.8307W,277.8M,41.63,54.51K,215103.000A2,NAD,210714
0,1405979465,17080368,1405979464,3220.5141N,09802.8244W,277.4M,41.22,53.56K,215104.000A2,NAD,210714
0,1405979466,17081369,1405979465,3220.5202N,09802.8179W,277.0M,40.71,54.61K,215105.000A2,NAD,210714
0,1405979467,17082370,1405979466,3220.5266N,09802.8117W,276.4M,40.49,54.72K,215106.000A2,NAD,210714
0,1405979468,17083371,1405979467,3220.5329N,09802.8052W,276.0M,41.04,54.36K,215107.000A2,NAD,210714
0,1405979469,17084372,1405979468,3220.5392N,09802.7986W,275.7M,41.12,54.83K,215108.000A2,NAD,210714
0,1405979470,17085373,1405979469,3220.5452N,09802.7923W,275.1M,41.03,54.16K,215109.000A2,NAD,210714
0,1405979471,17086375,1405979470,3220.5515N,09802.7860W,275.0M,40.47,54.26K,215110.000A2,NAD,210714
0,1405979472,17087376,1405979471,3220.5580N,09802.7795W,274.8M,40.53,54.36K,215111.000A2,NAD,210714
0,1405979473,17088377,1405979473,3220.5707N,09802.7666W,274.8M,41.52,53.89K,215113.000A2,NAD,210714
0,1405979474,17089378,1405979474,3220.5769N,09802.7598W,274.7M,42.73,56.29K,215114.000A2,NAD,210714
0,1405979475,17090379,1405979475,3220.5829N,09802.7534W,274.7M,42.40,55.88K,215115.000A2,NAD,210714
0,1405979476,17091380,1405979476,3220.5889N,09802.7472W,275.1M,41.02,54.59K,215116.000A2,NAD,210714
0,1405979477,17092381,1405979477,3220.5951N,09802.7407W,275.1M,41.83,54.58K,215117.000A2,NAD,210714
0,1405979478,17093382,1405979478,3220.6010N,09802.7343W,275.0M,41.35,54.11K,215118.000A2,NAD,210714
0,1405979479,17094383,1405979479,3220.6066N,09802.7279W,275.2M,44.20,53.63K,215119.000A2,NAD,210714
0,1405979480,17095384,1405979480,3220.6121N,09802.7215W,275.5M,44.73,54.12K,215120.000A2,NAD,210714
0,1405979481,17096385,1405979481,3220.6179N,09802.7147W,275.5M,44.89,54.95K,215121.000A2,NAD,210714
0,1405979482,17097386,1405979482,3220.6236N,09802.7081W,274.9M,46.65,54.87K,215122.000A2,NAD,210714
0,1405979483,17098387,1405979483,3220.6293N,09802.7016W,274.0M,48.25,54.36K,215123.000A2,NAD,210714
0,1405979484,17099389,1405979484,3220.6346N,09802.6945W,274.1M,50.83,54.39K,215124.000A2,NAD,210714
0,1405979485,17100391,1405979485,3220.6397N,09802.6869W,274.1M,52.84,54.62K,215125.000A2,NAD,210714
0,1405979486,17101392,1405979486,3220.6446N,09802.6791W,273.8M,54.44,54.42K,215126.000A2,NAD,210714
0,1405979487,17102394,1405979486,3220.6446N,09802.6791W,273.8M,54.44,54.42K,215126.000A2,NAD,210714
0,1405979488,17103395,1405979487,3220.6493N,09802.6714W,273.5M,55.37,54.19K,215127.000A2,NAD,210714
0,1405979489,17104396,1405979488,3220.6539N,09802.6635W,273.0M,55.71,54.13K,215128.000A2,NAD,210714
0,1405979490,17105397,1405979489,3220.6581N,09802.6554W,272.5M,58.67,54.13K,215129.000A2,NAD,210714
0,1405979491,17106398,1405979490,3220.6621N,09802.6467W,272.4M,59.94,54.08K,215130.000A2,NAD,210714
0,1405979492,17107400,1405979491,3220.6661N,09802.6383W,272.0M,60.47,54.48K,215131.000A2,NAD,210714
0,1405979493,17108401,1405979492,3220.6705N,09802.6293W,272.1M,62.13,54.38K,215132.000A2,NAD,210714
0,1405979494,17109402,1405979493,3220.6746N,09802.6202W,272.1M,64.13,55.25K,215133.000A2,NAD,210714
0,1405979495,17110403,1405979494,3220.6784N,09802.6114W,271.8M,64.36,54.26K,215134.000A2,NAD,210714
0,1405979496,17111404,1405979495,3220.6821N,09802.6024W,270.9M,66.57,54.97K,215135.000A2,NAD,210714
0,1405979497,17112405,1405979496,3220.6854N,09802.5935W,270.7M,66.25,54.46K,215136.000A2,NAD,210714
0,1405979498,17113406,1405979497,3220.6889N,09802.5844W,270.8M,66.73,55.35K,215137.000A2,NAD,210714
0,1405979499,17114407,1405979498,3220.6922N,09802.5751W,270.2M,67.59,55.67K,215138.000A2,NAD,210714
0,1405979500,17115408,1405979499,3220.6954N,09802.5659W,270.1M,68.02,54.83K,215139.000A2,NAD,210714
0,1405979501,17116410,1405979500,3220.6985N,09802.5568W,270.1M,67.21,54.80K,215140.000A2,NAD,210714
0,1405979502,17117411,1405979501,3220.7016N,09802.5477W,270.5M,67.45,54.69K,215141.000A2,NAD,210714
0,1405979503,17118412,1405979502,3220.7048N,09802.5386W,270.9M,68.26,55.76K,215142.000A2,NAD,210714
0,1405979504,17119413,1405979503,3220.7079N,09802.5295W,271.2M,68.49,55.63K,215143.000A2,NAD,210714
0,1405979505,17120423,1405979504,3220.7110N,09802.5204W,271.6M,68.39,55.43K,215144.000A2,NAD,210714
0,1405979506,17121424,1405979505,3220.7141N,09802.5115W,272.4M,68.35,55.64K,215145.000A2,NAD,210714
0,1405979507,17122425,1405979506,3220.7172N,09802.5025W,273.3M,67.89,55.70K,215146.000A2,NAD,210714
0,1405979508,17123426,1405979507,3220.7203N,09802.4937W,273.3M,67.76,53.75K,215147.000A2,NAD,210714
0,1405979509,17124427,1405979508,3220.7234N,09802.4850W,273.9M,67.25,53.72K,215148.000A2,NAD,210714
0,1405979510,17125428,1405979509,3220.7264N,09802.4763W,274.2M,68.12,53.62K,215149.000A2,NAD,210714
0,1405979511,17126429,1405979511,3220.7320N,09802.4584W,274.2M,68.67,54.26K,215151.000A2,NAD,210714
0,1405979512,17127430,1405979512,3220.7349N,09802.4497W,274.3M,68.56,53.72K,215152.000A2,NAD,210714
0,1405979513,17128431,1405979513,3220.7377N,09802.4409W,274.5M,69.28,52.81K,215153.000A2,NAD,210714
0,1405979514,17129432,1405979514,3220.7407N,09802.4322W,275.2M,66.95,53.67K,215154.000A2,NAD,210714
0,1405979515,17130433,1405979515,3220.7439N,09802.4235W,275.8M,67.30,53.68K,215155.000A2,NAD,210714
0,1405979516,17131434,1405979516,3220.7469N,09802.4147W,276.4M,70.09,53.22K,215156.000A2,NAD,210714
0,1405979517,17132435,1405979517,3220.7496N,09802.4058W,276.7M,69.98,53.28K,215157.000A2,NAD,210714
0,1405979518,17133436,1405979518,3220.7525N,09802.3967W,277.1M,68.48,53.35K,215158.000A2,NAD,210714
0,1405979519,17134437,1405979519,3220.7554N,09802.3878W,277.6M,69.32,53.98K,215159.000A2,NAD,210714
0,1405979520,17135438,1405979520,3220.7584N,09802.3790W,278.1M,68.30,54.61K,215200.000A2,NAD,210714
0,1405979521,17136439,1405979521,3220.7614N,09802.3699W,278.8M,68.16,54.57K,215201.000A2,NAD,210714
0,1405979522,17137440,1405979522,3220.7644N,09802.3607W,279.1M,68.87,54.66K,215202.000A2,NAD,210714
0,1405979523,17138441,1405979523,3220.7674N,09802.3516W,279.4M,69.20,54.30K,215203.000A2,NAD,210714
0,1405979524,17139443,1405979524,3220.7702N,09802.3425W,279.9M,69.59,54.44K,215204.000A2,NAD,210714
0,1405979525,17140444,1405979525,3220.7731N,09802.3332W,280.4M,68.47,55.49K,215205.000A2,NAD,210714
0,1405979526,17141445,1405979525,3220.7731N,09802.3332W,280.4M,68.47,55.49K,215205.000A2,NAD,210714
0,1405979527,17142446,1405979526,3220.7761N,09802.3240W,280.8M,69.03,55.39K,215206.000A2,NAD,210714
0,1405979528,17143447,1405979527,3220.7790N,09802.3148W,281.5M,69.19,54.95K,215207.000A2,NAD,210714
0,1405979529,17144448,1405979528,3220.7820N,09802.3056W,282.1M,69.52,54.66K,215208.000A2,NAD,210714
0,1405979530,17145449,1405979529,3220.7850N,09802.2965W,282.3M,68.54,54.29K,215209.000A2,NAD,210714
0,1405979531,17146450,1405979530,3220.7880N,09802.2876W,282.8M,68.38,54.26K,215210.000A2,NAD,210714
0,1405979532,17147451,1405979531,3220.7911N,09802.2787W,283.0M,68.81,55.62K,215211.000A2,NAD,210714
0,1405979533,17148452,1405979532,3220.7941N,09802.2696W,283.5M,69.05,54.68K,215212.000A2,NAD,210714
0,1405979534,17149453,1405979533,3220.7970N,09802.2607W,284.0M,68.88,54.18K,215213.000A2,NAD,210714
0,1405979535,17150454,1405979534,3220.7999N,09802.2517W,284.5M,69.86,54.15K,215214.000A2,NAD,210714
0,1405979536,17151456,1405979535,3220.8029N,09802.2428W,284.7M,67.87,54.64K,215215.000A2,NAD,210714
0,1405979537,17152457,1405979536,3220.8060N,09802.2338W,285.1M,67.95,54.32K,215216.000A2,NAD,210714
0,1405979538,17153458,1405979537,3220.8090N,09802.2247W,285.6M,69.04,55.20K,215217.000A2,NAD,210714
0,1405979539,17154459,1405979538,3220.8120N,09802.2155W,286.1M,68.94,55.54K,215218.000A2,NAD,210714
0,1405979540,17155460,1405979539,3220.8150N,09802.2062W,286.5M,69.65,56.25K,215219.000A2,NAD,210714
0,1405979541,17156461,1405979540,3220.8180N,09802.1969W,286.8M,68.48,54.98K,215220.000A2,NAD,210714
0,1405979542,17157462,1405979541,3220.8211N,09802.1877W,287.1M,67.90,56.16K,215221.000A2,NAD,210714
0,1405979543,17158463,1405979542,3220.8242N,09802.1784W,287.5M,68.24,55.69K,215222.000A2,NAD,210714
0,1405979544,17159465,1405979543,3220.8273N,09802.1691W,287.3M,68.26,55.71K,215223.000A2,NAD,210714
0,1405979545,17160466,1405979544,3220.8304N,09802.1598W,287.5M,68.13,55.67K,215224.000A2,NAD,210714
0,1405979546,17161468,1405979545,3220.8336N,09802.1506W,287.3M,67.35,55.75K,215225.000A2,NAD,210714
0,1405979547,17162469,1405979546,3220.8368N,09802.1415W,286.8M,67.73,54.71K,215226.000A2,NAD,210714
0,1405979548,17163470,1405979547,3220.8399N,09802.1326W,286.8M,67.89,54.60K,215227.000A2,NAD,210714
0,1405979549,17164472,1405979549,3220.8457N,09802.1148W,286.8M,68.77,54.20K,215229.000A2,NAD,210714
0,1405979550,17165473,1405979550,3220.8486N,09802.1059W,286.4M,68.76,54.20K,215230.000A2,NAD,210714
0,1405979551,17166474,1405979551,3220.8515N,09802.0972W,286.2M,68.29,53.03K,215231.000A2,NAD,210714
0,1405979552,17167475,1405979552,3220.8543N,09802.0883W,285.6M,68.49,52.64K,215232.000A2,NAD,210714
0,1405979553,17168476,1405979553,3220.8573N,09802.0795W,285.1M,67.95,52.11K,215233.000A2,NAD,210714
0,1405979554,17169477,1405979554,3220.8603N,09802.0706W,285.0M,67.84,52.89K,215234.000A2,NAD,210714
0,1405979555,17170478,1405979555,3220.8633N,09802.0618W,284.6M,68.43,53.97K,215235.000A2,NAD,210714
0,1405979556,17171482,1405979556,3220.8662N,09802.0530W,284.3M,68.70,53.91K,215236.000A2,NAD,210714
0,1405979557,17172483,1405979557,3220.8693N,09802.0442W,283.9M,68.40,54.74K,215237.000A2,NAD,210714
0,1405979558,17173484,1405979558,3220.8723N,09802.0353W,283.7M,68.26,54.78K,215238.000A2,NAD,210714
0,1405979559,17174485,1405979559,3220.8754N,09802.0265W,283.6M,67.60,54.44K,215239.000A2,NAD,210714
0,1405979560,17175486,1405979560,3220.8785N,09802.0177W,283.8M,67.58,54.33K,215240.000A2,NAD,210714
0,1405979561,17176487,1405979561,3220.8816N,09802.0089W,284.4M,69.12,54.25K,215241.000A2,NAD,210714
0,1405979562,17177488,1405979562,3220.8846N,09802.0000W,285.0M,69.54,55.06K,215242.000A2,NAD,210714
0,1405979563,17178489,1405979563,3220.8875N,09801.9910W,285.7M,69.20,54.54K,215243.000A2,NAD,210714
0,1405979564,17179492,1405979564,3220.8903N,09801.9820W,286.0M,69.77,55.00K,215244.000A2,NAD,210714
0,1405979565,17180496,1405979564,3220.8903N,09801.9820W,286.0M,69.77,55.00K,215244.000A2,NAD,210714
0,1405979566,17181498,1405979565,3220.8931N,09801.9729W,286.5M,70.18,54.69K,215245.000A2,NAD,210714
0,1405979567,17182499,1405979566,3220.8960N,09801.9637W,286.9M,70.01,55.61K,215246.000A2,NAD,210714
0,1405979568,17183500,1405979567,3220.8988N,09801.9545W,287.7M,70.35,55.73K,215247.000A2,NAD,210714
0,1405979569,17184502,1405979568,3220.9019N,09801.9454W,288.0M,68.59,56.18K,215248.000A2,NAD,210714
0,1405979570,17185503,1405979569,3220.9051N,09801.9362W,288.6M,67.90,56.56K,215249.000A2,NAD,210714
0,1405979571,17186504,1405979570,3220.9082N,09801.9271W,289.3M,68.26,55.91K,215250.000A2,NAD,210714
0,1405979572,17187505,1405979571,3220.9112N,09801.9176W,289.8M,70.45,56.68K,215251.000A2,NAD,210714
0,1405979573,17188506,1405979572,3220.9142N,09801.9083W,290.4M,69.11,56.33K,215252.000A2,NAD,210714
0,1405979574,17189507,1405979573,3220.9173N,09801.8993W,290.8M,67.82,55.82K,215253.000A2,NAD,210714
0,1405979575,17190508,1405979574,3220.9207N,09801.8906W,291.5M,65.11,54.22K,215254.000A2,NAD,210714
0,1405979576,17191509,1405979575,3220.9243N,09801.8822W,291.8M,63.83,53.73K,215255.000A2,NAD,210714
0,1405979577,17192510,1405979576,3220.9276N,09801.8736W,291.9M,65.88,53.84K,215256.000A2,NAD,210714
0,1405979578,17193511,1405979577,3220.9303N,09801.8647W,291.7M,69.99,53.78K,215257.000A2,NAD,210714
0,1405979579,17194513,1405979578,3220.9331N,09801.8560W,291.3M,69.12,53.67K,215258.000A2,NAD,210714
0,1405979580,17195514,1405979579,3220.9362N,09801.8474W,291.4M,66.84,53.37K,215259.000A2,NAD,210714
0,1405979581,17196515,1405979580,3220.9393N,09801.8391W,291.1M,65.72,53.40K,215300.000A2,NAD,210714
0,1405979582,17197517,1405979581,3220.9427N,09801.8307W,290.7M,63.63,53.35K,215301.000A2,NAD,210714
0,1405979583,17198518,1405979582,3220.9462N,09801.8222W,289.5M,62.74,53.24K,215302.000A2,NAD,210714
0,1405979584,17199523,1405979583,3220.9499N,09801.8140W,289.0M,61.61,53.19K,215303.000A2,NAD,210714
0,1405979585,17200524,1405979585,3220.9583N,09801.7981W,288.2M,56.45,53.19K,215305.000A2,NAD,210714
0,1405979586,17201528,1405979586,3220.9630N,09801.7905W,287.4M,54.56,53.26K,215306.000A2,NAD,210714
0,1405979587,17202529,1405979587,3220.9678N,09801.7830W,287.0M,52.92,53.26K,215307.000A2,NAD,210714
0,1405979588,17203530,1405979588,3220.9730N,09801.7759W,286.8M,50.45,54.64K,215308.000A2,NAD,210714
0,1405979589,17204531,1405979589,3220.9783N,09801.7690W,286.9M,48.89,54.35K,215309.000A2,NAD,210714
0,1405979590,17205532,1405979590,3220.9834N,09801.7618W,287.1M,50.25,55.42K,215310.000A2,NAD,210714
0,1405979591,17206533,1405979591,3220.9889N,09801.7546W,287.5M,48.12,55.43K,215311.000A2,NAD,210714
0,1405979592,17207534,1405979592,3220.9942N,09801.7477W,287.9M,48.71,52.78K,215312.000A2,NAD,210714
0,1405979593,17208535,1405979593,3220.9989N,09801.7404W,287.9M,51.05,53.17K,215313.000A2,NAD,210714
0,1405979594,17209536,1405979594,3221.0036N,09801.7330W,288.5M,52.48,53.21K,215314.000A2,NAD,210714
0,1405979595,17210537,1405979595,3221.0082N,09801.7258W,288.9M,52.36,52.85K,215315.000A2,NAD,210714
0,1405979596,17211539,1405979596,3221.0130N,09801.7186W,288.7M,51.99,51.89K,215316.000A2,NAD,210714
0,1405979597,17212540,1405979597,3221.0179N,09801.7116W,288.8M,51.27,50.39K,215317.000A2,NAD,210714
0,1405979598,17213541,1405979598,3221.0227N,09801.7050W,288.9M,50.50,49.61K,215318.000A2,NAD,210714
0,1405979599,17214543,1405979599,3221.0275N,09801.6985W,288.9M,50.21,48.65K,215319.000A2,NAD,210714
0,1405979600,17215544,1405979600,3221.0320N,09801.6918W,288.9M,52.78,46.80K,215320.000A2,NAD,210714
0,1405979601,17216545,1405979601,3221.0363N,09801.6852W,288.3M,51.95,47.52K,215321.000A2,NAD,210714
0,1405979602,17217546,1405979602,3221.0406N,09801.6785W,287.7M,52.16,48.13K,215322.000A2,NAD,210714
0,1405979603,17218547,1405979603,3221.0449N,09801.6715W,287.0M,52.92,49.23K,215323.000A2,NAD,210714
0,1405979604,17219548,1405979603,3221.0449N,09801.6715W,287.0M,52.92,49.23K,215323.000A2,NAD,210714
0,1405979605,17220550,1405979604,3221.0489N,09801.6645W,286.4M,53.53,50.22K,215324.000A2,NAD,210714
0,1405979606,17221551,1405979604,3221.0489N,09801.6645W,286.4M,53.53,50.22K,215324.000A2,NAD,210714
0,1405979607,17222552,1405979606,3221.0572N,09801.6495W,285.6M,56.69,51.63K,215326.000A2,NAD,210714
0,1405979608,17223553,1405979607,3221.0611N,09801.6416W,285.8M,59.55,52.78K,215327.000A2,NAD,210714
0,1405979609,17224554,1405979608,3221.0648N,09801.6338W,286.2M,59.82,52.82K,215328.000A2,NAD,210714
0,1405979610,17225555,1405979609,3221.0684N,09801.6257W,286.6M,61.65,52.48K,215329.000A2,NAD,210714
0,1405979611,17226556,1405979610,3221.0721N,09801.6180W,286.9M,60.92,51.74K,215330.000A2,NAD,210714
0,1405979612,17227557,1405979611,3221.0754N,09801.6103W,286.9M,64.24,50.27K,215331.000A2,NAD,210714
0,1405979613,17228558,1405979612,3221.0784N,09801.6025W,286.9M,66.64,50.20K,215332.000A2,NAD,210714
0,1405979614,17229560,1405979613,3221.0815N,09801.5944W,286.1M,66.12,50.50K,215333.000A2,NAD,210714
0,1405979615,17230561,1405979614,3221.0845N,09801.5862W,285.4M,67.69,50.06K,215334.000A2,NAD,210714
0,1405979616,17231562,1405979615,3221.0874N,09801.5783W,284.5M,68.06,49.41K,215335.000A2,NAD,210714
0,1405979617,17232563,1405979616,3221.0900N,09801.5700W,284.5M,69.34,49.46K,215336.000A2,NAD,210714
0,1405979618,17233564,1405979617,3221.0927N,09801.5617W,283.7M,69.03,49.88K,215337.000A2,NAD,210714
0,1405979619,17234565,1405979618,3221.0951N,09801.5535W,282.9M,71.19,49.28K,215338.000A2,NAD,210714
0,1405979620,17235566,1405979619,3221.0972N,09801.5451W,281.7M,73.07,49.40K,215339.000A2,NAD,210714
0,1405979621,17236567,1405979621,3221.1009N,09801.5280W,280.1M,76.62,50.17K,215341.000A2,NAD,210714
0,1405979622,17237568,1405979621,3221.1009N,09801.5280W,279.9M,76.62,50.71K,215341.000A2,NAD,210714
0,1405979623,17238570,1405979623,3221.1036N,09801.5108W,279.7M,80.22,49.79K,215343.000A2,NAD,210714
0,1405979624,17239571,1405979624,3221.1045N,09801.5023W,280.2M,82.55,49.40K,215344.000A2,NAD,210714
0,1405979625,17240572,1405979625,3221.1054N,09801.4940W,280.3M,82.84,48.12K,215345.000A2,NAD,210714
0,1405979626,17241573,1405979626,3221.1060N,09801.4857W,280.4M,85.85,47.03K,215346.000A2,NAD,210714
0,1405979627,17242574,1405979627,3221.1064N,09801.4775W,280.6M,87.31,46.52K,215347.000A2,NAD,210714
0,1405979628,17243578,1405979628,3221.1065N,09801.4693W,280.8M,89.18,46.55K,215348.000A2,NAD,210714
0,1405979629,17244579,1405979629,3221.1060N,09801.4611W,280.8M,92.78,48.10K,215349.000A2,NAD,210714
0,1405979630,17245580,1405979630,3221.1052N,09801.4528W,281.1M,96.30,48.07K,215350.000A2,NAD,210714
