0,1405962767,382210,99,72,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962768,383211,99,-25,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962769,384212,99,672,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962770,385213,99,675,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962771,386214,99,677,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962772,387215,99,637,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962773,388216,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962774,389217,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962775,390219,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962776,391220,99,640,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962777,392221,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962778,393223,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962779,394224,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962780,395225,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962781,396226,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962782,397227,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962783,398229,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962784,399230,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962785,400231,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962786,401233,99,732,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962787,402234,99,730,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962788,403236,99,705,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962789,404237,99,705,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962790,405238,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962791,406239,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962792,407241,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962793,408242,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962794,409244,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962795,410245,99,705,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962796,411246,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962797,412247,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962798,413248,99,707,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962799,414249,99,710,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962800,415250,99,712,30,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962801,416251,99,710,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962802,417252,99,710,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962803,418253,99,710,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962804,419254,99,715,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962805,420255,99,715,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962806,421256,99,715,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962807,422260,99,715,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962808,423261,99,717,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962809,424262,99,717,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962810,425264,99,720,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962811,426265,99,717,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962812,427267,99,720,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962813,428268,99,722,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962814,429269,99,722,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962815,430270,99,722,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962816,431272,99,725,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962817,432274,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962818,433276,99,725,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962819,434279,99,725,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962820,435281,99,725,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962821,436282,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962822,437283,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962823,438285,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962824,439286,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962825,440288,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962826,441292,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962827,442293,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962828,443294,99,730,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962829,444295,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962830,445297,99,722,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962831,446298,99,727,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962832,447299,99,732,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962833,448300,99,732,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962834,449302,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962835,450303,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962836,451304,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962837,452305,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962838,453306,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962839,454308,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962840,455310,99,740,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962841,456311,99,742,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962842,457312,99,742,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962843,458313,99,742,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962844,459315,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962845,460316,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962846,461317,99,742,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962847,462319,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962848,463320,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962849,464321,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962850,465322,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962851,466323,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962852,467326,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962853,468327,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962854,469328,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962855,470329,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962856,471331,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962857,472332,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962858,473334,99,750,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962859,474335,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962860,475336,99,750,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962861,476340,99,707,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962862,477341,99,685,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962863,478342,99,662,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962864,479343,99,715,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962865,480345,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962866,481346,99,750,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962867,482347,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962868,483348,99,755,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962869,484350,99,752,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962870,485351,99,755,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962871,486352,99,755,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962872,487353,99,755,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962873,488354,99,757,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962874,489355,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962875,490356,99,720,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962876,491357,99,732,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962877,492358,99,720,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962878,493360,99,730,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962879,494361,99,725,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962880,495362,99,755,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962881,496363,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962882,497365,99,745,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962883,498366,99,730,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962884,499367,99,765,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962885,500368,99,762,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962886,501369,99,765,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962887,502371,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962888,503373,99,765,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962889,504374,99,765,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962890,505375,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962891,506376,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962892,507377,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962893,508378,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962894,509379,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962895,510380,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962896,511381,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962897,512382,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962898,513383,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962899,514384,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962900,515385,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962901,516386,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962902,517388,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962903,518389,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962904,519390,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962905,520392,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962906,521393,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962907,522394,99,712,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962908,523396,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962909,524397,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962910,525398,99,747,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962911,526399,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962912,527400,99,740,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962913,528401,99,752,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962914,529402,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962915,530404,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962916,531405,99,737,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962917,532406,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962918,533408,99,735,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962919,534409,99,757,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962920,535410,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962921,536411,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962922,537412,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962923,538413,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962924,539414,99,767,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962925,540415,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962926,541416,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962927,542417,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962928,543418,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962929,544419,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962930,545421,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962931,546423,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962932,547424,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962933,548425,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962934,549427,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962935,550428,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962936,551429,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962937,552431,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962938,553432,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962939,554433,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962940,555434,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962941,556436,99,770,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962942,557439,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962943,558441,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962944,559442,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962945,560443,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962946,561445,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962947,562446,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962948,563447,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962949,564449,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962950,565450,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962951,566454,99,772,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962952,567455,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962953,568456,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962954,569458,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962955,570470,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962956,571472,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962957,572473,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962958,573474,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962959,574475,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962960,575477,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962961,576479,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962962,577484,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962963,578485,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962964,579486,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962965,580487,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962966,581488,99,775,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962967,582489,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962968,583490,99,777,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962969,584491,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962970,585493,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962971,586495,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962972,587496,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962973,588498,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962974,589499,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962975,590500,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962976,591501,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962977,592503,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962978,593505,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962979,594506,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962980,595510,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962981,596511,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962982,597513,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962983,598515,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962984,599516,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962985,600517,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962986,601519,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962987,602520,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962988,603521,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962989,604522,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962990,605523,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962991,606525,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962992,607527,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962993,608528,99,770,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962994,609529,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962995,610530,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962996,611531,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962997,612533,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962998,613534,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405962999,614535,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963000,615536,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963001,616537,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963002,617538,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963003,618539,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963004,619540,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963005,620541,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963006,621542,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963007,622543,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963008,623544,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963009,624545,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963010,625546,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963011,626547,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963012,627548,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963013,628549,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963014,629550,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963015,630552,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963016,631553,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963017,632554,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963018,633555,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963019,634556,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963020,635557,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963021,636558,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963022,637559,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963023,638560,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963024,639561,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963025,640563,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963026,641564,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963027,642565,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963028,643566,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963029,644567,99,717,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963030,645568,99,732,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963031,646569,99,737,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963032,647570,99,760,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963033,648571,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963034,649572,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963035,650577,99,735,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963036,651578,99,735,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963037,652580,99,760,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963038,653581,99,715,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963039,654582,99,745,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963040,655583,99,717,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963041,656585,99,720,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963042,657586,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963043,658587,99,717,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963044,659588,99,722,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963045,660590,99,732,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963046,661591,99,770,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963047,662592,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963048,663593,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963049,664594,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963050,665595,99,770,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963051,666597,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963052,667598,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963053,668599,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963054,669601,99,735,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963055,670606,99,765,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963056,671607,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963057,672608,99,750,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963058,673609,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963059,674611,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963060,675613,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963061,676614,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963062,677615,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963063,678616,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963064,679617,99,762,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963065,680619,99,762,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963066,681620,99,747,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963067,682621,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963068,683622,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963069,684624,99,772,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963070,685625,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963071,686626,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963072,687627,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963073,688628,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963074,689630,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963075,690632,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963076,691633,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963077,692634,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963078,693635,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963079,694636,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963080,695637,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963081,696638,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963082,697639,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963083,698640,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963084,699641,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963085,700642,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963086,701643,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963087,702644,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963088,703645,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963089,704646,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963090,705647,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963091,706648,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963092,707649,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963093,708650,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963094,709651,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963095,710652,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963096,711653,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963097,712655,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963098,713656,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963099,714657,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963100,715658,99,775,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963101,716659,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963102,717660,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963103,718661,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963104,719662,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963105,720663,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963106,721665,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963107,722666,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963108,723667,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963109,724668,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963110,725670,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963111,726672,99,782,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963112,727673,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963113,728674,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963114,729676,99,777,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1405963115,730683,99,780,32,2,1,0,0,0,0,0,0,0,0,0,0
