0,1405942425,1098819,0,1,1,1,66,594,4,25,0,1,1,1,74,590,1,25,0,1,1,1,71,589,0,30
0,1405942426,1099835,0,1,1,1,64,593,2,25,0,1,1,1,74,590,2,30,0,1,1,1,71,589,1,30
0,1405942427,1100836,0,1,1,1,65,594,4,25,0,1,1,1,75,590,2,25,0,1,1,1,72,589,1,30
0,1405942428,1101845,0,1,1,1,64,593,2,25,0,1,1,1,76,591,1,25,0,1,1,1,75,589,0,30
0,1405942429,1102848,0,1,1,1,68,594,4,25,0,1,1,1,86,590,2,30,0,1,1,1,76,590,2,30
0,1405942430,1103856,0,1,1,1,66,594,3,25,0,1,1,0,281,591,1,25,0,1,1,1,76,590,2,25
0,1405942431,1104861,0,1,1,1,71,595,3,25,0,1,1,1,348,590,1,25,0,1,1,1,74,589,1,30
0,1405942432,1105863,0,1,1,1,70,594,2,25,0,1,1,1,304,590,0,30,0,1,1,1,75,590,2,30
0,1405942433,1106868,0,1,1,1,69,593,3,25,0,1,1,1,148,591,1,25,0,1,1,1,74,588,0,30
0,1405942434,1107871,0,1,1,1,69,593,2,25,0,1,1,1,348,589,0,30,0,1,1,1,76,590,1,25
0,1405942435,1108877,0,1,1,1,69,593,2,25,0,1,1,1,333,590,1,25,0,1,1,1,75,589,1,30
0,1405942436,1109884,0,1,1,1,70,594,4,25,0,1,1,1,253,590,1,30,0,1,1,1,77,590,1,25
0,1405942437,1110888,0,1,1,1,71,593,4,25,0,1,1,1,333,590,1,25,0,1,1,1,154,589,1,30
0,1405942438,1111891,0,1,1,1,71,594,3,25,0,1,1,1,323,590,1,30,0,1,1,1,353,589,1,30
0,1405942439,1112896,0,1,1,1,72,593,4,25,0,1,1,1,290,590,2,30,0,1,1,1,351,589,0,30
0,1405942440,1113904,0,1,1,1,73,593,3,25,0,1,1,1,187,590,1,30,0,1,1,1,321,590,2,30
0,1405942441,1114914,0,1,1,1,73,593,3,25,0,1,1,1,351,590,0,30,0,1,1,0,195,589,2,30
0,1405942442,1115921,0,1,1,1,74,593,2,25,0,1,1,1,326,589,1,25,0,1,1,1,345,589,0,30
0,1405942443,1116923,0,1,1,1,343,593,2,25,0,1,1,1,197,590,1,25,0,1,1,1,345,590,1,30
0,1405942444,1117929,0,1,1,0,462,593,1,30,0,1,1,1,94,590,1,25,0,1,1,1,237,589,0,25
0,1405942445,1118936,0,1,1,1,484,594,2,25,0,1,1,1,349,590,0,30,0,1,1,1,349,590,1,30
0,1405942446,1119940,0,1,1,1,373,594,3,25,0,1,1,1,293,590,1,25,0,1,1,1,347,590,1,25
0,1405942447,1120947,0,1,1,0,448,594,3,25,0,1,1,1,99,590,2,25,0,1,1,1,303,590,2,30
0,1405942448,1121952,0,1,1,1,486,594,1,25,0,1,1,1,352,590,0,30,0,1,1,1,146,589,0,30
0,1405942449,1122956,0,1,1,1,430,594,2,25,0,1,1,1,90,590,2,25,0,1,1,1,346,590,1,30
0,1405942450,1123957,0,1,1,1,171,593,3,25,0,1,1,1,112,590,1,25,0,1,1,1,319,590,1,30
0,1405942451,1124961,0,1,1,1,485,593,2,25,0,1,1,1,73,591,1,30,0,1,1,1,194,590,1,30
0,1405942452,1125965,0,1,1,1,461,593,2,25,0,1,1,1,75,590,2,25,0,1,1,1,349,590,1,30
0,1405942453,1126974,0,1,1,1,461,593,2,25,0,1,1,1,75,590,2,25,0,1,1,1,349,590,1,30
0,1405942454,1127977,0,1,1,1,211,594,3,25,0,1,1,1,75,590,2,25,0,1,1,1,349,590,1,30
0,1405942455,1128978,0,1,1,1,487,593,2,25,0,1,1,1,75,591,1,25,0,1,1,1,249,589,2,30
0,1405942457,1130034,0,1,1,1,469,593,1,25,0,1,1,1,134,590,1,25,0,1,1,1,77,590,2,30
0,1405942458,1131041,0,1,1,1,154,593,3,25,0,1,1,1,348,589,0,25,0,1,1,1,284,590,2,30
0,1405942459,1132047,0,1,1,0,99,595,3,25,0,1,1,1,77,590,2,25,0,1,1,1,338,589,1,30
0,1405942460,1133048,0,1,1,1,371,594,3,25,0,1,1,1,301,589,1,30,0,1,1,1,77,590,1,25
0,1405942461,1134052,0,1,1,1,90,594,2,25,0,1,1,1,72,590,2,30,0,1,1,1,73,589,0,30
0,1405942462,1135054,0,1,1,1,73,594,4,25,0,1,1,1,110,589,2,30,0,1,1,1,72,589,1,30
0,1405942463,1136056,0,1,1,1,425,594,2,25,0,1,1,1,78,590,2,25,0,1,1,1,76,589,2,30
0,1405942464,1137060,0,1,0,0,487,594,2,25,0,1,1,1,276,590,2,30,0,1,1,1,275,589,0,25
0,1405942465,1138064,0,1,0,0,490,594,1,25,0,1,1,1,349,590,1,30,0,1,1,1,75,590,1,30
0,1405942466,1139066,0,1,1,1,71,595,4,25,0,1,1,1,349,590,1,30,0,1,1,1,110,590,2,25
0,1405942467,1140077,0,1,1,1,414,593,2,25,0,1,1,1,323,590,1,30,0,1,1,1,77,590,2,30
0,1405942468,1141081,0,1,1,1,273,594,5,25,0,1,1,1,136,590,2,25,0,1,1,1,148,589,0,30
0,1405942469,1142086,0,1,1,1,489,593,3,25,0,1,1,1,351,590,1,30,0,1,1,1,67,590,1,30
0,1405942470,1143094,0,1,1,1,488,594,2,25,0,1,1,1,348,589,1,25,0,1,1,1,177,590,2,30
0,1405942471,1144097,0,1,1,1,340,594,4,25,0,1,1,1,276,590,1,25,0,1,1,1,276,589,2,30
0,1405942472,1145099,0,1,1,1,489,593,2,25,0,1,1,1,354,591,0,30,0,1,1,1,78,590,2,30
0,1405942473,1146103,0,1,1,1,489,593,2,30,0,1,1,1,354,590,1,30,0,1,1,1,356,590,1,25
0,1405942474,1147106,0,1,1,1,386,593,2,25,0,1,1,1,341,590,1,25,0,1,1,1,225,589,0,30
0,1405942475,1148108,0,1,1,0,109,592,4,25,0,1,1,1,182,590,2,30,0,1,1,1,278,589,1,30
0,1405942476,1149114,0,1,1,1,491,594,1,25,0,1,1,1,356,589,1,25,0,1,1,1,358,590,1,30
0,1405942477,1150117,0,1,1,1,433,594,2,25,0,1,1,1,354,590,1,30,0,1,1,1,358,589,0,25
0,1405942478,1151120,0,1,1,1,130,593,2,25,0,1,1,1,277,590,1,25,0,1,1,1,342,589,0,25
0,1405942479,1152127,0,1,1,1,492,593,1,25,0,1,1,0,90,590,1,25,0,1,1,1,130,589,0,25
0,1405942480,1153134,0,1,1,1,425,594,2,25,0,1,1,1,356,590,1,25,0,1,1,1,357,589,0,30
0,1405942481,1154138,0,1,1,1,110,593,3,25,0,1,1,1,305,589,1,30,0,1,1,1,359,590,1,25
0,1405942482,1155143,0,1,1,1,491,594,2,25,0,1,1,1,108,589,2,30,0,1,1,1,290,590,2,30
0,1405942483,1156149,0,1,1,1,411,594,3,25,0,1,1,1,354,591,0,25,0,1,1,1,361,590,1,30
0,1405942484,1157152,0,1,0,0,131,594,4,25,0,1,1,1,341,591,1,25,0,1,1,1,359,589,0,30
0,1405942485,1158160,0,1,0,0,491,593,2,25,0,1,1,1,142,590,2,30,0,1,1,1,354,589,0,30
0,1405942486,1159162,0,1,0,0,491,593,2,25,0,1,1,1,75,591,1,25,0,1,1,1,179,589,1,30
0,1405942487,1160165,0,1,1,1,365,593,2,25,0,1,1,1,356,590,1,25,0,1,1,1,362,589,0,25
0,1405942488,1161170,0,1,1,0,370,593,3,25,0,1,1,1,247,590,2,30,0,1,1,1,360,590,1,30
0,1405942489,1162179,0,1,1,1,491,593,2,25,0,1,1,1,85,590,2,25,0,1,1,1,287,590,2,30
0,1405942490,1163183,0,1,1,1,429,595,2,25,0,1,1,1,352,590,0,30,0,1,1,0,143,588,0,30
0,1405942491,1164191,0,1,1,0,200,594,3,25,0,1,1,1,354,591,0,25,0,1,1,1,362,590,1,30
0,1405942492,1165214,0,1,1,1,492,593,1,25,0,1,1,1,309,591,1,25,0,1,1,1,348,589,1,30
0,1405942493,1166225,0,1,1,1,461,594,1,25,0,1,1,0,298,591,1,25,0,1,1,1,132,589,2,30
0,1405942494,1167233,0,1,1,1,184,594,2,25,0,1,1,1,355,589,0,25,0,1,1,1,360,589,1,30
0,1405942495,1168238,0,1,1,1,492,594,2,25,0,1,1,1,334,590,0,30,0,1,1,1,361,590,1,25
0,1405942496,1169246,0,1,1,1,485,594,2,25,0,1,1,1,234,590,1,25,0,1,1,1,202,589,2,30
0,1405942497,1170247,0,1,1,1,240,594,4,25,0,1,1,1,356,591,0,25,0,1,1,1,76,590,3,30
0,1405942498,1171261,0,1,1,1,493,594,1,25,0,1,1,1,354,590,0,30,0,1,1,1,362,590,1,30
0,1405942499,1172268,0,1,1,1,488,593,2,25,0,1,1,1,306,590,2,30,0,1,1,1,288,589,2,30
0,1405942500,1173278,0,1,1,1,248,593,4,25,0,1,1,1,128,591,1,25,0,1,1,1,85,589,2,30
0,1405942501,1174281,0,1,1,0,65,593,4,30,0,1,1,1,354,590,0,30,0,1,1,1,363,590,1,30
0,1405942502,1175282,0,1,1,0,65,593,4,30,0,1,1,1,354,590,0,30,0,1,1,1,363,590,1,30
0,1405942503,1176286,0,1,1,1,490,594,2,25,0,1,1,1,354,590,1,30,0,1,1,1,357,589,0,30
0,1405942504,1177290,0,1,1,1,268,594,3,25,0,1,1,1,238,589,2,25,0,1,1,1,328,589,2,30
0,1405942505,1178298,0,1,0,0,320,593,4,25,0,1,1,1,359,590,0,30,0,1,1,1,362,590,1,30
0,1405942506,1179300,0,1,0,0,494,593,2,25,0,1,1,1,360,591,0,25,0,1,1,1,361,588,0,30
0,1405942507,1180304,0,1,0,0,494,594,1,25,0,1,1,1,327,590,1,25,0,1,1,1,362,590,1,25
0,1405942508,1181308,0,1,1,1,240,593,4,25,0,1,1,1,111,589,2,30,0,1,1,1,162,589,2,30
0,1405942509,1182316,0,1,1,0,489,594,1,25,0,1,1,1,362,590,1,30,0,1,1,1,362,590,2,30
0,1405942510,1183320,0,1,1,1,486,593,1,25,0,1,1,1,358,590,1,30,0,1,1,1,362,588,0,30
0,1405942511,1184327,0,1,1,1,229,593,2,25,0,1,1,1,194,590,2,30,0,1,1,1,333,590,1,30
0,1405942512,1185333,0,1,1,1,493,593,2,25,0,1,1,0,204,590,1,30,0,1,1,0,279,590,2,25
0,1405942513,1186335,0,1,1,1,493,593,2,30,0,1,1,1,360,590,1,25,0,1,1,1,361,589,1,30
0,1405942514,1187336,0,1,1,1,281,593,3,25,0,1,1,1,290,590,1,30,0,1,1,1,362,589,1,25
0,1405942515,1188344,0,1,1,1,495,593,2,25,0,1,1,1,88,589,3,30,0,1,1,1,211,588,0,30
0,1405942516,1189348,0,1,1,1,494,593,1,25,0,1,1,1,361,590,1,30,0,1,1,1,363,590,1,25
0,1405942517,1190355,0,1,1,1,360,593,3,25,0,1,1,1,355,590,1,30,0,1,1,1,360,589,1,30
0,1405942518,1191356,0,1,1,0,248,593,3,30,0,1,1,1,277,590,1,30,0,1,1,1,311,589,1,30
0,1405942519,1192364,0,1,1,1,495,594,1,25,0,1,1,1,362,590,1,30,0,1,1,1,91,590,2,30
0,1405942520,1193366,0,1,1,1,402,594,3,25,0,1,1,1,361,590,1,25,0,1,1,1,355,589,0,25
0,1405942521,1194372,0,1,1,1,84,595,4,25,0,1,1,1,346,591,0,25,0,1,1,1,329,589,0,30
0,1405942522,1195374,0,1,1,1,497,594,1,25,0,1,1,0,117,591,1,30,0,1,1,1,151,590,1,25
0,1405942523,1196378,0,1,1,1,497,594,1,25,0,1,1,0,117,591,1,30,0,1,1,1,151,590,1,25
0,1405942524,1197388,0,1,1,1,102,593,5,25,0,1,1,1,362,590,0,25,0,1,1,1,361,589,2,30
0,1405942525,1198393,0,1,1,1,497,594,1,25,0,1,1,1,283,590,1,30,0,1,1,1,257,590,2,30
0,1405942526,1199401,0,1,0,0,497,593,1,25,0,1,1,1,362,591,0,30,0,1,1,1,84,590,1,25
0,1405942527,1200402,0,1,0,0,497,594,1,25,0,1,1,1,363,590,0,25,0,1,1,1,364,590,1,30
0,1405942528,1201411,0,1,1,1,103,593,3,25,0,1,1,1,355,590,1,25,0,1,1,1,340,588,1,30
0,1405942529,1202416,0,1,1,1,497,593,2,30,0,1,1,1,162,590,1,25,0,1,1,1,126,588,1,30
0,1405942530,1203425,0,1,1,1,347,593,2,25,0,1,1,1,362,590,1,25,0,1,1,0,360,589,2,30
0,1405942531,1204431,0,1,1,1,496,593,2,25,0,1,1,1,361,590,1,30,0,1,1,1,361,589,0,30
0,1405942532,1205438,0,1,1,1,495,594,2,25,0,1,1,1,273,590,2,30,0,1,1,1,343,589,0,30
0,1405942533,1206441,0,1,1,1,417,594,4,25,0,1,1,0,276,591,1,30,0,1,1,0,303,590,2,30
0,1405942534,1207442,0,1,1,0,442,594,1,25,0,1,1,1,363,590,0,30,0,1,1,1,363,590,1,30
0,1405942535,1208449,0,1,1,1,496,594,2,25,0,1,1,1,350,590,1,25,0,1,1,1,362,589,1,30
0,1405942536,1209453,0,1,1,1,432,593,2,25,0,1,1,1,130,590,1,25,0,1,1,1,277,589,0,25
0,1405942537,1210460,0,1,1,1,116,593,3,25,0,1,1,1,363,590,1,30,0,1,1,1,365,589,0,25
0,1405942538,1211467,0,1,1,1,497,593,2,25,0,1,1,1,363,590,0,30,0,1,1,1,364,590,1,30
0,1405942539,1212468,0,1,1,1,473,594,1,25,0,1,1,1,235,590,1,25,0,1,1,1,358,590,1,25
0,1405942540,1213470,0,1,1,1,150,593,3,25,0,1,1,1,67,589,3,30,0,1,1,1,153,588,1,30
0,1405942541,1214476,0,1,1,1,498,594,1,25,0,1,1,1,363,590,0,25,0,1,1,1,365,589,0,25
0,1405942542,1215481,0,1,1,1,485,594,2,25,0,1,1,1,337,590,2,30,0,1,1,1,364,589,1,30
0,1405942543,1216486,0,1,1,1,190,594,3,25,0,1,1,1,107,590,2,30,0,1,1,1,287,589,1,30
0,1405942544,1217487,0,1,1,0,439,594,3,25,0,1,1,1,364,591,0,25,0,1,1,1,366,589,0,25
0,1405942545,1218493,0,1,0,0,498,593,1,25,0,1,1,1,364,590,0,30,0,1,1,1,366,590,1,25
0,1405942546,1219504,0,1,0,0,498,594,1,25,0,1,1,1,317,590,1,30,0,1,1,1,362,590,1,30
0,1405942547,1220506,0,1,1,1,148,593,5,25,0,1,1,1,365,590,0,25,0,1,1,1,138,589,2,30
0,1405942548,1221507,0,1,1,1,148,593,5,25,0,1,1,1,365,590,0,25,0,1,1,1,138,589,2,30
0,1405942549,1222510,0,1,1,1,499,594,1,25,0,1,1,1,363,591,0,30,0,1,1,1,365,589,0,30
0,1405942550,1223522,0,1,1,1,362,593,2,25,0,1,1,1,361,590,0,30,0,1,1,1,364,589,1,30
0,1405942551,1224528,0,1,1,1,499,593,1,25,0,1,1,1,145,590,2,30,0,1,1,1,252,590,2,30
0,1405942552,1225529,0,1,1,1,499,593,1,25,0,1,1,1,365,590,1,30,0,1,1,0,110,589,1,30
0,1405942553,1226537,0,1,1,1,432,594,3,25,0,1,1,1,364,590,1,30,0,1,1,1,365,588,1,30
0,1405942554,1227538,0,1,1,0,450,594,2,25,0,1,1,1,323,589,1,30,0,1,1,1,351,589,0,30
0,1405942555,1228539,0,1,1,1,498,593,2,25,0,1,1,1,365,590,1,30,0,1,1,1,106,590,1,25
0,1405942556,1229545,0,1,1,1,447,593,3,25,0,1,1,1,365,590,0,25,0,1,1,1,366,589,0,30
0,1405942557,1230550,0,1,1,1,118,594,3,25,0,1,1,1,363,590,0,30,0,1,1,1,365,588,0,30
0,1405942558,1231551,0,1,1,1,498,593,3,25,0,1,1,1,206,590,1,25,0,1,1,1,232,589,3,30
0,1405942559,1232552,0,1,1,1,483,594,2,25,0,1,1,1,365,591,0,30,0,1,1,0,336,589,0,30
0,1405942560,1233559,0,1,1,1,161,594,3,25,0,1,1,1,364,590,0,30,0,1,1,1,367,590,1,25
0,1405942561,1234560,0,1,1,1,498,593,3,25,0,1,1,1,328,590,2,30,0,1,1,1,364,589,0,30
0,1405942562,1235564,0,1,1,1,493,593,3,25,0,1,1,0,90,589,2,30,0,1,1,1,161,589,1,30
0,1405942563,1236572,0,1,1,1,217,593,3,25,0,1,1,1,365,589,1,30,0,1,1,1,366,589,0,30
0,1405942564,1237577,0,1,1,0,442,594,2,25,0,1,1,1,363,591,0,25,0,1,1,1,367,590,2,30
0,1405942565,1238582,0,1,0,0,499,594,1,25,0,1,1,1,185,590,2,30,0,1,1,1,325,589,1,25
0,1405942566,1239584,0,1,0,0,498,593,1,30,0,1,1,1,366,590,0,30,0,1,1,1,366,589,0,30
0,1405942567,1240590,0,1,1,1,208,594,3,25,0,1,1,1,365,591,0,30,0,1,1,1,366,589,0,25
0,1405942568,1241596,0,1,1,1,500,593,2,30,0,1,1,1,307,590,1,30,0,1,1,1,367,590,2,30
0,1405942569,1242597,0,1,1,1,377,594,4,25,0,1,1,1,83,591,2,30,0,1,1,1,199,590,1,25
0,1405942570,1243599,0,1,1,0,477,593,2,25,0,1,1,1,366,590,0,25,0,1,1,1,367,588,0,30
0,1405942571,1244606,0,1,1,1,500,594,1,25,0,1,1,1,363,589,0,30,0,1,1,1,366,589,1,30
0,1405942572,1245609,0,1,1,1,448,593,3,25,0,1,1,1,169,590,1,30,0,1,1,1,333,588,0,30
0,1405942573,1246618,0,1,1,0,279,593,3,25,0,1,1,1,366,590,1,25,0,1,1,0,229,589,1,25
0,1405942574,1247622,0,1,1,1,499,593,3,25,0,1,1,1,366,590,0,30,0,1,1,1,368,589,1,30
0,1405942575,1248626,0,1,1,1,464,594,2,25,0,1,1,1,350,589,1,25,0,1,1,1,367,590,1,30
0,1405942576,1249637,0,1,1,1,125,594,3,25,0,1,1,1,366,589,1,25,0,1,1,1,188,590,1,25
0,1405942577,1250639,0,1,1,1,501,594,1,25,0,1,1,1,367,590,1,30,0,1,1,1,369,590,1,30
0,1405942578,1251645,0,1,1,1,491,593,3,25,0,1,1,1,366,590,0,30,0,1,1,1,368,590,1,30
0,1405942579,1252649,0,1,1,1,179,593,5,25,0,1,1,1,188,591,2,25,0,1,1,1,314,589,2,30
0,1405942580,1253655,0,1,1,1,500,593,2,25,0,1,1,1,368,590,0,30,0,1,1,1,79,590,1,25
0,1405942581,1254656,0,1,1,1,498,595,2,25,0,1,1,1,367,589,1,30,0,1,1,1,370,589,0,25
0,1405942582,1255664,0,1,0,0,243,594,4,25,0,1,1,1,353,590,1,30,0,1,1,1,365,589,1,30
0,1405942583,1256670,0,1,0,0,500,594,2,25,0,1,1,0,261,589,1,30,0,1,1,1,165,589,0,25
0,1405942584,1257672,0,1,0,0,502,594,1,30,0,1,1,1,368,589,1,30,0,1,1,1,370,590,1,25
0,1405942585,1258675,0,1,1,1,482,593,1,25,0,1,1,1,367,590,1,25,0,1,1,1,370,590,1,25
0,1405942586,1259682,0,1,1,0,481,594,1,25,0,1,1,1,258,590,2,25,0,1,1,1,309,590,2,30
0,1405942587,1260687,0,1,1,1,500,593,2,25,0,1,1,1,368,591,0,25,0,1,1,0,313,590,2,30
0,1405942588,1261693,0,1,1,1,343,594,2,25,0,1,1,1,369,589,0,30,0,1,1,1,370,590,1,25
0,1405942589,1262699,0,1,1,1,501,593,1,30,0,1,1,1,358,590,1,25,0,1,1,1,369,589,0,30
0,1405942590,1263700,0,1,1,1,502,594,1,25,0,1,1,1,116,590,1,30,0,1,1,1,177,590,2,30
0,1405942591,1264711,0,1,1,1,381,592,3,25,0,1,1,1,368,591,0,30,0,1,1,1,370,590,2,30
0,1405942592,1265717,0,1,1,1,502,594,1,30,0,1,1,1,369,590,1,30,0,1,1,1,370,590,1,30
0,1405942593,1266718,0,1,1,1,502,594,1,30,0,1,1,1,369,590,1,30,0,1,1,1,370,590,1,30
0,1405942594,1267731,0,1,1,1,502,594,2,25,0,1,1,1,250,589,2,30,0,1,1,1,358,590,2,30
0,1405942595,1268739,0,1,1,1,392,595,2,25,0,1,1,1,369,590,0,30,0,1,1,1,370,590,1,30
0,1405942596,1269745,0,1,1,0,122,594,4,25,0,1,1,1,368,590,0,30,0,1,1,1,369,589,0,30
0,1405942597,1270753,0,1,1,1,502,594,1,25,0,1,1,1,356,590,0,30,0,1,1,1,370,589,0,30
0,1405942598,1271757,0,1,1,1,457,594,1,25,0,1,1,1,96,590,1,30,0,1,1,1,249,588,2,30
0,1405942599,1272763,0,1,1,1,92,592,3,25,0,1,1,1,369,591,0,25,0,1,1,1,370,589,0,25
0,1405942600,1273766,0,1,1,1,502,595,2,25,0,1,1,1,369,589,0,30,0,1,1,1,367,589,1,30
0,1405942601,1274771,0,1,0,0,502,594,1,25,0,1,1,1,238,589,1,30,0,1,1,1,358,590,1,30
0,1405942602,1275774,0,1,0,0,502,593,2,25,0,1,1,0,189,589,2,25,0,1,1,1,107,590,2,30
0,1405942603,1276781,0,1,1,1,87,592,4,25,0,1,1,1,370,590,1,30,0,1,1,1,365,590,1,30
0,1405942604,1277787,0,1,1,1,502,594,2,25,0,1,0,0,370,589,1,30,0,1,1,1,366,589,2,30
0,1405942605,1278795,0,1,1,1,220,594,3,25,0,1,0,0,370,590,1,30,0,1,1,1,234,589,2,30
0,1405942606,1279799,0,1,1,1,503,594,1,25,0,1,0,0,123,590,2,25,0,1,1,1,369,589,1,30
0,1405942607,1280803,0,1,1,1,501,593,2,30,0,1,1,1,371,590,0,30,0,1,1,1,370,589,0,30
0,1405942608,1281804,0,1,1,1,255,593,3,25,0,1,1,1,310,590,2,30,0,1,1,1,361,590,2,30
0,1405942609,1282813,0,1,1,1,502,593,2,25,0,1,1,1,370,590,0,30,0,1,1,1,93,587,1,30
0,1405942610,1283821,0,1,1,1,502,593,2,30,0,1,1,1,370,590,1,30,0,1,1,1,370,589,0,30
0,1405942611,1284822,0,1,1,1,290,594,3,25,0,1,1,1,366,589,0,30,0,1,1,1,369,588,0,30
0,1405942612,1285826,0,1,1,1,503,593,1,30,0,1,1,0,119,589,1,25,0,1,1,1,234,589,1,30
0,1405942613,1286834,0,1,1,1,503,594,1,25,0,1,1,1,371,590,0,30,0,1,1,1,370,590,1,30
0,1405942614,1287838,0,1,1,1,341,593,3,25,0,1,1,1,369,590,1,30,0,1,1,1,371,589,0,25
0,1405942615,1288848,0,1,1,0,452,593,2,30,0,1,1,1,320,589,1,25,0,1,1,1,359,589,0,25
0,1405942616,1289851,0,1,1,1,503,594,2,25,0,1,1,1,370,590,1,30,0,1,0,0,309,588,1,30
0,1405942617,1290852,0,1,1,1,418,593,2,25,0,1,1,1,371,589,0,30,0,1,0,0,370,589,2,30
0,1405942618,1291857,0,1,0,0,289,594,3,25,0,1,1,1,368,589,1,25,0,1,0,0,371,590,2,30
0,1405942619,1292865,0,1,0,0,505,593,1,25,0,1,1,1,188,590,2,30,0,1,1,1,361,589,0,30
0,1405942620,1293873,0,1,0,0,503,593,3,25,0,1,1,1,371,589,1,30,0,1,1,0,355,590,2,30
0,1405942621,1294874,0,1,1,1,364,592,4,30,0,1,1,1,371,589,1,30,0,1,1,1,369,589,0,30
0,1405942622,1295877,0,1,1,1,505,594,1,25,0,1,1,1,336,591,1,25,0,1,1,1,369,589,1,30
0,1405942623,1296882,0,1,1,1,484,593,2,30,0,1,1,0,277,589,2,30,0,1,1,0,153,590,2,25
0,1405942624,1297885,0,1,1,0,450,593,2,25,0,1,1,1,370,589,1,30,0,1,1,1,370,589,0,30
0,1405942625,1298895,0,1,1,1,505,594,1,25,0,1,1,1,370,589,1,30,0,1,1,1,370,588,0,30
0,1405942626,1299896,0,1,1,1,494,592,2,30,0,1,1,1,188,589,2,30,0,1,1,1,312,590,2,30
0,1405942627,1300902,0,1,1,1,130,593,3,25,0,1,1,1,370,589,1,30,0,1,1,1,372,589,0,25
0,1405942628,1301904,0,1,1,1,505,593,1,25,0,1,1,1,371,590,1,30,0,1,1,1,370,588,1,30
0,1405942629,1302906,0,1,1,1,499,593,2,25,0,1,1,1,329,590,1,30,0,1,1,1,371,588,0,30
0,1405942630,1303914,0,1,1,1,145,594,3,25,0,1,1,0,72,588,2,30,0,1,1,1,169,589,2,30
0,1405942631,1304921,0,1,1,1,505,594,1,25,0,1,1,1,370,589,1,30,0,1,1,1,374,590,1,30
0,1405942632,1305922,0,1,1,1,501,593,2,30,0,1,1,1,370,589,1,30,0,1,1,1,373,590,2,30
0,1405942633,1306927,0,1,1,1,220,595,4,25,0,1,1,1,179,589,2,30,0,1,1,1,333,589,1,30
0,1405942634,1307931,0,1,1,1,505,593,2,30,0,1,1,1,371,590,1,30,0,1,1,1,373,589,0,25
0,1405942635,1308937,0,1,1,1,505,593,1,25,0,1,0,0,371,590,0,30,0,1,1,1,373,590,1,25
0,1405942636,1309945,0,1,0,0,504,594,2,25,0,1,0,0,370,591,0,25,0,1,1,1,371,590,1,30
0,1405942637,1310949,0,1,0,0,504,594,2,25,0,1,1,1,144,591,1,25,0,1,1,1,178,589,1,25
0,1405942638,1311954,0,1,0,0,505,594,1,25,0,1,1,1,372,590,1,30,0,1,1,1,372,588,0,30
0,1405942639,1312962,0,1,0,0,505,594,1,25,0,1,1,1,372,590,1,30,0,1,1,1,372,588,0,30
0,1405942640,1313966,0,1,1,1,506,593,1,30,0,1,1,1,370,590,1,25,0,1,1,1,373,589,0,25
0,1405942641,1314979,0,1,1,0,472,593,3,25,0,1,1,1,204,590,2,30,0,1,1,1,330,590,2,30
0,1405942642,1315984,0,1,1,1,505,594,1,25,0,1,1,1,373,589,1,30,0,1,1,0,110,589,1,30
0,1405942643,1316985,0,1,1,1,389,593,5,25,0,1,1,1,372,589,0,30,0,1,1,1,373,590,1,30
0,1405942644,1317993,0,1,1,1,505,593,2,30,0,1,1,1,307,590,1,25,0,1,1,1,373,590,1,30
0,1405942645,1318996,0,1,1,1,504,594,2,25,0,1,1,1,372,589,1,25,0,1,1,1,164,588,0,30
0,1405942647,1320003,0,1,1,1,429,593,4,25,0,1,1,1,372,590,0,30,0,1,1,1,374,590,1,30
0,1405942648,1321017,0,1,1,0,470,593,2,25,0,1,1,1,371,590,1,25,0,1,1,1,374,590,1,30
0,1405942649,1322019,0,1,1,1,505,594,2,25,0,1,1,1,216,591,1,25,0,1,0,0,324,589,2,30
0,1405942650,1323023,0,1,1,1,440,593,3,30,0,1,1,1,373,589,1,30,0,1,0,0,372,589,2,30
0,1405942651,1324030,0,1,1,0,77,593,3,25,0,1,1,1,371,590,1,30,0,1,0,0,373,590,1,30
0,1405942652,1325037,0,1,1,1,505,592,1,25,0,1,1,1,357,590,1,25,0,1,1,1,371,589,1,30
0,1405942653,1326042,0,1,1,1,492,594,2,25,0,1,1,0,241,590,1,25,0,1,1,1,185,589,2,30
0,1405942654,1327047,0,1,0,0,128,594,4,25,0,1,1,1,371,590,0,25,0,1,1,1,371,589,0,30
0,1405942655,1328048,0,1,0,0,506,593,1,25,0,1,1,1,372,590,1,25,0,1,1,1,371,589,0,30
0,1405942656,1329058,0,1,0,0,507,594,1,25,0,1,1,1,236,589,1,30,0,1,1,1,325,589,0,25
0,1405942657,1330066,0,1,1,1,438,594,2,25,0,1,1,1,372,590,1,30,0,1,1,1,372,589,1,30
0,1405942658,1331072,0,1,1,0,504,593,1,25,0,1,1,1,372,589,1,30,0,1,1,1,373,588,0,30
0,1405942659,1332076,0,1,1,1,497,593,1,25,0,1,1,1,360,590,1,25,0,1,1,1,373,590,2,30
0,1405942660,1333084,0,1,1,0,372,595,2,25,0,1,1,1,87,589,2,30,0,1,1,1,194,588,0,30
0,1405942661,1334092,0,1,1,1,507,593,1,25,0,1,1,1,372,589,1,25,0,1,1,1,372,589,1,30
0,1405942662,1335097,0,1,1,1,502,594,2,25,0,1,1,1,373,590,0,30,0,1,1,1,374,590,1,30
0,1405942663,1336104,0,1,1,1,143,593,4,30,0,1,1,1,232,590,2,30,0,1,1,1,357,589,1,25
