0,1405944768,3441123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944769,3442126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944770,3443128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944771,3444132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944772,3445135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944773,3446140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944774,3447143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944775,3448150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944776,3449152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944777,3450158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944778,3451162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944779,3452167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944780,3453169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944781,3454174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944782,3455179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944783,3456186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944784,3457190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944785,3458194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944786,3459196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944787,3460199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944788,3461200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944789,3462204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944790,3463208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944791,3464211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944792,3465213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944793,3466216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944794,3467224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944795,3468228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944796,3469231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944797,3470237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944798,3471238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944799,3472241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944800,3473248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944801,3474253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944802,3475260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944803,3476267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944804,3477268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944805,3478276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944806,3479281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944807,3480289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944808,3481293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944809,3482296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944810,3483303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944811,3484310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944812,3485313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944813,3486322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944814,3487330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944815,3488346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944816,3489352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944817,3490357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944818,3491364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944819,3492374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944820,3493376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944821,3494379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944822,3495384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944823,3496386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944824,3497390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944825,3498391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944826,3499396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944827,3500411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944828,3501416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944829,3502426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944830,3503433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944831,3504437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944832,3505442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944833,3506453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944834,3507455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944835,3508458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944836,3509466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944837,3510467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944838,3511474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944839,3512480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944840,3513490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944841,3514498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944842,3515500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944843,3516504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944844,3517512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944845,3518515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944846,3519522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944847,3520525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944848,3521530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944849,3522532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944850,3523535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944851,3524539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944852,3525545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944853,3526547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944854,3527552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944855,3528559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944856,3529562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944857,3530563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944858,3531568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944859,3532569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944860,3533572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944861,3534575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944862,3535585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944863,3536594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944864,3537599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944865,3538601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944866,3539607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944867,3540613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944868,3541616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944869,3542617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944870,3543618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944871,3544624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944872,3545627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944873,3546633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944874,3547637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944875,3548639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944876,3549642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944877,3550650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944878,3551657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944879,3552662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944880,3553668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944881,3554674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944882,3555680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944883,3556685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944884,3557693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944885,3558703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944886,3559705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944887,3560708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944888,3561716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944889,3562719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944890,3563723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944891,3564729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944892,3565737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944893,3566750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944894,3567752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944895,3568753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944896,3569759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944897,3570764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944898,3571769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944899,3572773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944900,3573777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944901,3574785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944902,3575787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944903,3576790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944904,3577800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944905,3578801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944906,3579802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944907,3580805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944908,3581813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944909,3582818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944910,3583819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944911,3584821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944912,3585827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944913,3586830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944914,3587834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944915,3588836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944916,3589840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944917,3590847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944918,3591855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944919,3592860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944920,3593865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944921,3594875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944922,3595878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944923,3596882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944924,3597888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944925,3598890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944926,3599894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944927,3600899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944928,3601907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944929,3602915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944930,3603923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944931,3604927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944932,3605929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944933,3606933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944934,3607935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944935,3608939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944936,3609943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944937,3610950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944938,3611953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944939,3612962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944940,3613969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944941,3614970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944942,3615975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944943,3616986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944944,3617990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944946,3619000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944947,3620010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944948,3621014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944949,3622020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944950,3623022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944951,3624023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944952,3625031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944953,3626040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944954,3627050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944955,3628052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944956,3629053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944957,3630054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944958,3631061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944959,3632067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944960,3633072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944961,3634075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944962,3635078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944963,3636084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944964,3637086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944965,3638094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944966,3639101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944967,3640102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944968,3641103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944969,3642110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944970,3643113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944971,3644115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944972,3645117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944973,3646124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944974,3647125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944975,3648128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944976,3649132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944977,3650144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944978,3651150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944979,3652158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944980,3653167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944981,3654169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944982,3655175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944983,3656177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944984,3657183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944985,3658186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944986,3659188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944987,3660197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944988,3661206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944989,3662210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944990,3663213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944991,3664222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944992,3665224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944993,3666231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944994,3667233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944995,3668237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944996,3669244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944997,3670249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944998,3671258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405944999,3672260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945000,3673266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945001,3674271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945002,3675277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945003,3676279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945004,3677285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945005,3678290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945006,3679300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945007,3680302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945008,3681313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945009,3682318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945010,3683320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945011,3684326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945012,3685335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945013,3686338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945014,3687346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945015,3688351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945016,3689355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945017,3690357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945018,3691366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945019,3692374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945020,3693375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945021,3694376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945022,3695379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945023,3696382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945024,3697385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945025,3698392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945026,3699398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945027,3700404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945028,3701407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945029,3702412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945030,3703420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945031,3704426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945032,3705437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945033,3706447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945034,3707449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945035,3708460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945036,3709467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945037,3710470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945038,3711472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945039,3712477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945040,3713483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945041,3714490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945042,3715495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945043,3716503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945044,3717505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945045,3718514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945046,3719515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945047,3720519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945048,3721523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945049,3722529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945050,3723532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945051,3724534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945052,3725541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945053,3726547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945054,3727549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945055,3728553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945056,3729561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945057,3730571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945058,3731577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945059,3732583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945060,3733588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945061,3734591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945062,3735595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945063,3736599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945064,3737603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945065,3738609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945066,3739612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945067,3740617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945068,3741623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945069,3742627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945070,3743636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945071,3744641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945072,3745647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945073,3746649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945074,3747654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945075,3748655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945076,3749656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945077,3750662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945078,3751669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945079,3752674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945080,3753676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945081,3754678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945082,3755682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945083,3756691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945084,3757692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945085,3758700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945086,3759703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945087,3760708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945088,3761718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945089,3762725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945090,3763728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945091,3764732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945092,3765742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945093,3766744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945094,3767749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945095,3768757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945096,3769758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945097,3770764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945098,3771767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945099,3772772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945100,3773780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945101,3774781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945102,3775787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945103,3776792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945104,3777803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945105,3778805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945106,3779806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945107,3780814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945108,3781815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945109,3782816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945110,3783818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945111,3784826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945112,3785829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945113,3786832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945114,3787838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945115,3788843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945116,3789845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945117,3790855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945118,3791857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945119,3792864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945120,3793868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945121,3794875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945122,3795881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945123,3796886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945124,3797897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945125,3798904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945126,3799921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945127,3800929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945128,3801932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945129,3802938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945130,3803945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945131,3804951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945132,3805955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945133,3806960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945134,3807968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945135,3808976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945136,3809977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945137,3810985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945138,3811990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945139,3812994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945140,3813997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945142,3815001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945143,3816004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945144,3817011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945145,3818012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945146,3819018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405945147,3820025,0,0,0,0,0,1,1,0,1,50,0,0,6
