0,1405944046,2719631,30300,30030,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30100,30060,30030,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944047,2720639,30310,30020,30300,30310,30270,30270,30250,30280,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944048,2721651,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944049,2722656,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944050,2723658,30310,30020,30300,30310,30270,30270,30250,30280,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944051,2724672,30310,30020,30310,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944052,2725678,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944053,2726685,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944054,2727693,30310,30020,30310,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944055,2728701,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944056,2729703,30300,30020,30300,30300,30270,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944057,2730708,30310,30020,30310,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30120,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944058,2731716,30300,30020,30300,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944059,2732719,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944060,2733728,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944061,2734733,30310,30020,30310,30310,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944062,2735734,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30200,30220,30230,30230
0,1405944063,2736738,30310,30020,30310,30310,30270,30270,30240,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30200,30220,30230,30240
0,1405944064,2737740,30300,30020,30300,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30240
0,1405944065,2738752,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30170,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944066,2739760,30300,30020,30300,30300,30270,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30240
0,1405944067,2740773,30310,30020,30310,30300,30260,30270,30250,30270,30260,30160,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30240
0,1405944068,2741778,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30160,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30240
0,1405944069,2742788,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30210,30210,30220,30230,30230
0,1405944070,2743795,30310,30020,30310,30300,30270,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944071,2744812,30310,30020,30300,30310,30270,30270,30240,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944072,2745818,30300,30020,30300,30300,30270,30270,30240,30270,30250,30150,30110,30190,30140,30120,30110,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944073,2746834,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944074,2747839,30310,30020,30310,30310,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944075,2748845,30310,30020,30310,30310,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30200,30220,30230,30240
0,1405944076,2749853,30300,30020,30300,30300,30260,30270,30250,30270,30260,30160,30110,30190,30140,30110,30100,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30200,30220,30230,30240
0,1405944077,2750856,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944078,2751865,30310,30020,30310,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30150,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944079,2752873,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944080,2753881,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944081,2754885,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944082,2755888,30310,30020,30310,30310,30260,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30240
0,1405944083,2756894,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30200,30220,30230,30240
0,1405944084,2757896,30300,30020,30300,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944085,2758899,30310,30020,30310,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30210,30210,30220,30230,30230
0,1405944086,2759904,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944087,2760906,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30050,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944088,2761914,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30200,30220,30230,30230
0,1405944089,2762917,30310,30020,30310,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30210,30210,30220,30230,30230
0,1405944090,2763924,30300,30020,30300,30300,30270,30270,30250,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30210,30220,30230,30230
0,1405944091,2764926,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30120,30100,30160,30110,30150,30100,30050,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944092,2765927,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30150,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30170,30220,30210,30220,30230,30230
0,1405944093,2766930,30300,30020,30300,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30120,30110,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944094,2767937,30310,30020,30310,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30170,30220,30210,30220,30230,30230
0,1405944095,2768939,30310,30020,30310,30300,30260,30270,30240,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30050,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30200,30220,30230,30230
0,1405944096,2769946,30300,30020,30300,30300,30260,30270,30240,30270,30250,30150,30100,30190,30140,30120,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944097,2770952,30300,30020,30300,30300,30270,30270,30240,30270,30250,30150,30100,30190,30140,30110,30110,30160,30110,30150,30100,30050,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944098,2771953,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30050,30080,30050,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944099,2772961,30310,30020,30310,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30120,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30170,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944100,2773963,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944101,2774975,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30050,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944102,2775980,30300,30020,30300,30300,30270,30270,30250,30270,30250,30150,30100,30190,30140,30110,30100,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944103,2776984,30300,30020,30300,30300,30260,30270,30240,30270,30260,30150,30100,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30050,30150,30190,30160,30180,30170,30160,30290,30210,30200,30170,30210,30210,30220,30230,30240
0,1405944104,2777989,30300,30020,30300,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944105,2778994,30300,30020,30300,30300,30260,30270,30250,30270,30260,30150,30100,30190,30140,30110,30100,30160,30110,30140,30110,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30220,30210,30220,30230,30230
0,1405944107,2780001,30310,30020,30300,30310,30260,30260,30240,30270,30250,30150,30110,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30210,30210,30180,30220,30200,30220,30230,30230
0,1405944108,2781007,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30100,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30210,30200,30220,30230,30230
0,1405944109,2782013,30300,30020,30300,30300,30260,30270,30250,30270,30250,30150,30110,30190,30140,30110,30100,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30200,30220,30230,30230
0,1405944110,2783017,30300,30020,30300,30300,30270,30270,30240,30270,30260,30150,30100,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30210,30200,30220,30230,30230
0,1405944111,2784024,30310,30020,30310,30300,30260,30260,30240,30270,30260,30150,30100,30190,30140,30110,30110,30160,30110,30140,30100,30060,30020,30060,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
0,1405944112,2785030,30300,30020,30300,30300,30260,30260,30240,30270,30250,30150,30110,30190,30140,30110,30100,30160,30110,30140,30110,30050,30020,30060,30080,30050,30150,30190,30160,30180,30170,30160,30290,30200,30210,30180,30210,30210,30220,30230,30230
0,1405944113,2786033,30310,30020,30310,30300,30260,30270,30250,30270,30260,30150,30100,30190,30140,30110,30100,30160,30110,30140,30100,30060,30020,30050,30080,30060,30150,30190,30160,30180,30170,30160,30290,30200,30210,30170,30220,30210,30220,30230,30230
