0,1405965692,3307612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965693,3308613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965694,3309614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965695,3310615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965696,3311617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965697,3312619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965698,3313620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965699,3314621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965700,3315622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965701,3316623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965702,3317624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965703,3318625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965704,3319626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965705,3320627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965706,3321629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965707,3322631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965708,3323632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965709,3324633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965710,3325637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965711,3326638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965712,3327639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965713,3328640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965714,3329641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965715,3330642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965716,3331643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965717,3332644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965718,3333645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965719,3334647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965720,3335648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965721,3336649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965722,3337650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965723,3338652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965724,3339655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965725,3340656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965726,3341657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965727,3342658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965728,3343659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965729,3344668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965730,3345669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965731,3346670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965732,3347672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965733,3348674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965734,3349675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965735,3350676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965736,3351678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965737,3352679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965738,3353682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965739,3354683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965740,3355684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965741,3356685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965742,3357686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965743,3358687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965744,3359688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965745,3360689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965746,3361690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965747,3362692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965748,3363693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965749,3364695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965750,3365696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965751,3366697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965752,3367698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965753,3368699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965754,3369701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965755,3370702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965756,3371703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965757,3372705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965758,3373706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965759,3374710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965760,3375712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965761,3376713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965762,3377715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965763,3378716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965764,3379720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965765,3380722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965766,3381723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965767,3382724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965768,3383725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965769,3384726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965770,3385727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965771,3386728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965772,3387729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965773,3388733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965774,3389734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965775,3390735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965776,3391736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965777,3392737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965778,3393739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965779,3394754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965780,3395756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965781,3396757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965782,3397758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965783,3398760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965784,3399761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965785,3400762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965786,3401763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965787,3402764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965788,3403765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965789,3404766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965790,3405767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965791,3406768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965792,3407769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965793,3408770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965794,3409771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965795,3410772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965796,3411773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965797,3412774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965798,3413775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965799,3414776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965800,3415777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965801,3416778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965802,3417779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965803,3418780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965804,3419781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965805,3420782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965806,3421783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965807,3422784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965808,3423785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965809,3424786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965810,3425787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965811,3426788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965812,3427789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965813,3428790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965814,3429791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965815,3430793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965816,3431794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965817,3432795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965818,3433796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965819,3434798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965820,3435799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965821,3436800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965822,3437802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965823,3438803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965824,3439805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965825,3440806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965826,3441807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965827,3442808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965828,3443809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965829,3444810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965830,3445812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965831,3446813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965832,3447814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965833,3448818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965834,3449819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965835,3450820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965836,3451821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965837,3452823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965838,3453825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965839,3454826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965840,3455827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965841,3456828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965842,3457830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965843,3458832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965844,3459834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965845,3460835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965846,3461836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965847,3462838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965848,3463839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965849,3464840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965850,3465841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965851,3466842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965852,3467843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965853,3468844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965854,3469845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965855,3470846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965856,3471847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965857,3472848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965858,3473849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965859,3474851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965860,3475852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965861,3476854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965862,3477856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965863,3478857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965864,3479858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965865,3480859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965866,3481860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965867,3482861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965868,3483862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965869,3484863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965870,3485864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965871,3486865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965872,3487866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965873,3488867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965874,3489868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965875,3490869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965876,3491870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965877,3492871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965878,3493872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965879,3494873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965880,3495874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965881,3496875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965882,3497877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965883,3498878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965884,3499879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965885,3500880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965886,3501881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965887,3502882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965888,3503883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965889,3504884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965890,3505885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965891,3506887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965892,3507888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965893,3508890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965894,3509892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965895,3510895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965896,3511896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965897,3512897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965898,3513898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965899,3514899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965900,3515900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965901,3516902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965902,3517903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965903,3518904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965904,3519913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965905,3520914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965906,3521916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965907,3522917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965908,3523919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965909,3524920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965910,3525922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965911,3526923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965912,3527924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965913,3528925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965914,3529926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965915,3530927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965916,3531928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965917,3532929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965918,3533930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965919,3534932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965920,3535933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965921,3536934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965922,3537935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965923,3538936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965924,3539937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965925,3540938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965926,3541939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965927,3542941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965928,3543942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965929,3544943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965930,3545944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965931,3546945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965932,3547946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965933,3548947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965934,3549949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965935,3550950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965936,3551951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965937,3552952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965938,3553954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965939,3554957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965940,3555958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965941,3556959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965942,3557961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965943,3558962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965944,3559964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965945,3560966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965946,3561967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965947,3562968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965948,3563969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965949,3564970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965950,3565971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965951,3566972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965952,3567973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965953,3568974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965954,3569975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965955,3570976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965956,3571977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965957,3572979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965958,3573980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965959,3574981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965960,3575982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965961,3576984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965962,3577985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965963,3578986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965964,3579987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965965,3580988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965966,3581992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965967,3582993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965968,3583995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965970,3585001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965971,3586002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965972,3587003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965973,3588004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965974,3589005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965975,3590009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965976,3591011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965977,3592012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965978,3593013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965979,3594014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965980,3595015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965981,3596016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965982,3597018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965983,3598019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965984,3599020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965985,3600021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965986,3601022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965987,3602023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965988,3603025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965989,3604026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965990,3605027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965991,3606029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965992,3607031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965993,3608034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965994,3609035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965995,3610038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965996,3611039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965997,3612040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965998,3613041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405965999,3614042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966000,3615043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966001,3616044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966002,3617046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966003,3618047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966004,3619048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966005,3620049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966006,3621051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966007,3622052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966008,3623053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966009,3624056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966010,3625057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966011,3626060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966012,3627061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966013,3628062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966014,3629064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966015,3630065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966016,3631067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966017,3632068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966018,3633069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966019,3634072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966020,3635076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966021,3636077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966022,3637078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966023,3638079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966024,3639080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966025,3640082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966026,3641083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966027,3642084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966028,3643085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966029,3644086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966030,3645087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966031,3646088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966032,3647090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966033,3648091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966034,3649092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966035,3650093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966036,3651094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966037,3652096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966038,3653098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966039,3654099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966040,3655101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966041,3656103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966042,3657104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966043,3658105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966044,3659106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966045,3660107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966046,3661108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966047,3662110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966048,3663112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966049,3664113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966050,3665114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966051,3666116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966052,3667118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966053,3668119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966054,3669121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966055,3670122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966056,3671123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966057,3672124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966058,3673125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966059,3674126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966060,3675127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966061,3676128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966062,3677129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966063,3678131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966064,3679133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966065,3680134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966066,3681136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966067,3682137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966068,3683138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966069,3684140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405966070,3685142,0,0,0,0,0,1,1,0,1,50,0,0,6
