0,1405943126,1799642,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943127,1800656,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943128,1801661,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943129,1802663,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943130,1803672,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943131,1804676,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943132,1805682,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943133,1806794,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943134,1807795,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943135,1808802,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405943136,1809805,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943137,1810806,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33390,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943138,1811810,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943139,1812816,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943140,1813819,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943141,1814820,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943142,1815824,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33435,33360,33405,33360,33435,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943143,1816828,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943144,1817836,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405943145,1818846,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943146,1819852,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943147,1820859,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943148,1821983,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943149,1822990,33450,33359,33390,33359,33450,33360,33435,33360,33390,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33420,33360,33390,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405943150,1823995,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943151,1824996,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943153,1826002,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943154,1827007,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405943155,1828009,33450,33359,33390,33359,33435,33360,33435,33360,33390,33435,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943156,1829015,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943157,1830017,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943158,1831019,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943159,1832021,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943160,1833028,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943161,1834031,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943162,1835034,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943163,1836039,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943164,1837048,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943165,1838052,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943166,1839059,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943167,1840065,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943168,1841072,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943169,1842074,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943170,1843075,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405943171,1844081,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33435,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943172,1845085,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943173,1846093,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943174,1847098,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943175,1848100,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943176,1849115,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33420,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943177,1850118,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943178,1851125,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943179,1852135,33450,33359,33390,33359,33450,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943180,1853136,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943181,1854140,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943182,1855141,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943183,1856143,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405943184,1857148,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943185,1858150,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943186,1859157,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943187,1860158,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33405,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405943188,1861160,33435,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943189,1862167,33450,33359,33390,33359,33450,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943190,1863171,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33420,33360,33435,33360,33405,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943191,1864173,33435,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33435,33360,33435,33360,33435,33360,33390,33360,33420,33360,33390,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943192,1865180,33450,33359,33390,33359,33435,33360,33435,33360,33405,33420,33360,33450,33360,33435,33360,33435,33360,33390,33360,33420,33360,33405,33360,33435,33360,33435,33360,33390,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405943193,1866184,33450,33359,33390,33359,33435,33360,33435,33360,33390,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33390,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
