0,1405944393,3066459,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944394,3067461,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944395,3068465,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944396,3069466,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944397,3070471,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944398,3071476,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944399,3072484,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944400,3073490,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944401,3074493,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944402,3075500,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944403,3076505,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944404,3077509,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944405,3078513,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944406,3079521,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944407,3080524,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944408,3081529,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944409,3082534,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944410,3083543,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944411,3084548,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944412,3085551,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944413,3086556,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944414,3087563,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944415,3088566,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944416,3089579,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944417,3090582,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944418,3091590,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944419,3092593,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944420,3093595,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944421,3094605,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944422,3095610,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944423,3096614,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944424,3097622,99,-67,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944425,3098629,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944426,3099631,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944427,3100638,99,-37,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944428,3101641,99,-70,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944429,3102648,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944430,3103651,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944431,3104654,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944432,3105656,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944433,3106662,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944434,3107670,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944435,3108671,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944436,3109672,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944437,3110679,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944438,3111685,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944439,3112835,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944440,3113841,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944441,3114842,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944442,3115846,99,-65,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944443,3116848,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944444,3117856,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944445,3118858,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944446,3119865,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944447,3120870,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944448,3121876,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944449,3122877,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944450,3123884,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944451,3124886,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944452,3125892,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944453,3126894,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944454,3127966,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944455,3128972,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944456,3129977,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944457,3130981,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944458,3131984,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944459,3132989,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944460,3133990,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944461,3134997,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944463,3136003,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944464,3137011,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944465,3138019,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944466,3139020,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944467,3140027,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944468,3141036,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944469,3142038,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944470,3143045,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944471,3144052,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944472,3145057,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944473,3146063,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944474,3147065,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944475,3148066,99,-35,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944476,3149074,99,-45,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944477,3150080,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944478,3151085,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944479,3152093,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944480,3153094,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944481,3154101,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944482,3155105,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944483,3156111,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944484,3157119,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944485,3158126,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944486,3159139,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944487,3160153,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944488,3161154,99,-62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944489,3162165,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944490,3163171,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944491,3164173,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944492,3165174,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944493,3166175,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944494,3167178,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944495,3168184,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944496,3169188,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944497,3170189,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944498,3171192,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944499,3172197,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944500,3173201,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944501,3174206,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944502,3175208,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944503,3176210,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944504,3177214,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944505,3178216,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944506,3179222,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944507,3180226,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944508,3181227,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944509,3182232,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944510,3183236,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944511,3184237,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944512,3185242,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944513,3186247,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944514,3187255,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944515,3188257,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944516,3189259,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944517,3190265,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944518,3191266,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944519,3192269,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944520,3193271,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944521,3194275,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944522,3195281,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944523,3196282,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944524,3197286,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944525,3198287,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944526,3199290,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944527,3200291,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944528,3201292,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944529,3202296,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944530,3203300,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944531,3204302,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944532,3205307,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944533,3206313,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944534,3207321,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944535,3208327,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944536,3209332,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944537,3210334,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944538,3211337,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944539,3212341,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944540,3213345,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944541,3214350,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944542,3215352,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944543,3216355,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944544,3217360,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944545,3218361,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944546,3219364,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944547,3220367,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944548,3221371,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944549,3222374,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944550,3223380,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944551,3224383,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944552,3225386,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944553,3226387,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944554,3227391,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944555,3228396,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944556,3229398,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944557,3230401,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944558,3231404,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944559,3232410,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944560,3233414,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944561,3234417,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944562,3235418,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944563,3236421,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944564,3237422,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944565,3238427,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944566,3239433,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944567,3240439,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944568,3241441,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944569,3242444,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944570,3243449,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944571,3244455,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944572,3245460,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944573,3246463,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944574,3247468,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944575,3248474,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944576,3249476,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944577,3250477,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944578,3251483,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944579,3252489,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944580,3253492,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944581,3254497,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944582,3255500,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944583,3256504,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944584,3257505,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944585,3258510,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944586,3259512,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944587,3260515,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944588,3261518,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944589,3262520,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944590,3263525,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944591,3264528,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944592,3265534,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944593,3266539,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944594,3267545,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944595,3268546,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944596,3269551,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944597,3270560,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944598,3271564,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944599,3272565,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944600,3273567,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944601,3274575,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944602,3275578,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944603,3276584,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944604,3277588,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944605,3278589,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944606,3279592,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944607,3280596,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944608,3281599,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944609,3282604,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944610,3283606,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944611,3284611,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944612,3285613,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944613,3286617,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944614,3287620,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944615,3288622,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944616,3289626,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944617,3290628,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944618,3291630,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944619,3292631,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944620,3293634,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944621,3294635,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944622,3295636,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944623,3296639,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944624,3297650,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944625,3298655,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944626,3299656,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944627,3300658,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944628,3301662,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944629,3302666,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944630,3303668,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944631,3304671,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944632,3305677,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944633,3306679,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944634,3307680,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944635,3308685,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944636,3309688,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944637,3310693,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944638,3311697,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944639,3312700,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944640,3313701,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944641,3314706,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944642,3315711,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944643,3316717,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944644,3317719,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944645,3318720,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944646,3319722,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944647,3320727,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944648,3321730,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944649,3322733,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944650,3323734,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944651,3324737,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944652,3325740,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944653,3326743,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944654,3327747,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944655,3328752,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944656,3329753,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944657,3330756,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944658,3331760,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944659,3332763,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944660,3333767,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944661,3334770,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944662,3335774,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944663,3336776,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944664,3337777,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944665,3338778,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944666,3339780,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944667,3340782,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944668,3341785,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944669,3342786,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944670,3343789,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944671,3344792,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944672,3345796,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944673,3346801,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944674,3347805,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944675,3348807,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944676,3349808,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944677,3350812,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944678,3351815,99,-60,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944679,3352819,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944680,3353826,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944681,3354830,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944682,3355832,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944683,3356833,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944684,3357839,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944685,3358842,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944686,3359846,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944687,3360851,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944688,3361856,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944689,3362864,99,-57,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944690,3363866,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944691,3364868,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944692,3365869,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944693,3366873,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944694,3367879,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944695,3368885,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944696,3369890,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944697,3370893,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944698,3371896,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944699,3372900,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944700,3373901,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944701,3374906,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944702,3375909,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944703,3376916,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944704,3377919,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944705,3378920,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944706,3379926,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944707,3380927,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944708,3381932,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944709,3382934,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944710,3383936,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944711,3384938,99,-55,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944712,3385940,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944713,3386945,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944714,3387951,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944715,3388953,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944716,3389954,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944717,3390956,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944718,3391957,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944719,3392958,99,-52,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944720,3393960,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944721,3394963,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944722,3395973,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944723,3396977,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944724,3397982,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944725,3398985,99,-47,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405944726,3399994,99,-50,97,2,1,0,0,0,0,0,0,0,0,0,0
