0,1405943922,2595978,1405943921,3016.7643N,09743.6791W,175.5M,76.51,0.35K,115841.000A2,NAD,210714
0,1405943923,2596983,1405943922,3016.7643N,09743.6791W,175.5M,76.51,0.51K,115842.000A2,NAD,210714
0,1405943924,2597989,1405943923,3016.7644N,09743.6791W,175.5M,76.51,0.38K,115843.000A2,NAD,210714
0,1405943925,2598995,1405943924,3016.7645N,09743.6791W,175.5M,76.51,0.24K,115844.000A2,NAD,210714
0,1405943927,2600006,1405943925,3016.7645N,09743.6790W,175.5M,76.51,0.26K,115845.000A2,NAD,210714
0,1405943928,2601011,1405943926,3016.7645N,09743.6790W,175.5M,76.51,0.27K,115846.000A2,NAD,210714
0,1405943929,2602015,1405943927,3016.7645N,09743.6790W,175.5M,76.51,0.24K,115847.000A2,NAD,210714
0,1405943930,2603021,1405943928,3016.7645N,09743.6789W,175.5M,76.51,0.40K,115848.000A2,NAD,210714
0,1405943931,2604022,1405943930,3016.7645N,09743.6788W,175.5M,76.51,0.48K,115850.000A2,NAD,210714
0,1405943932,2605027,1405943931,3016.7645N,09743.6787W,175.5M,76.51,0.44K,115851.000A2,NAD,210714
0,1405943933,2606037,1405943932,3016.7645N,09743.6786W,175.5M,76.51,0.53K,115852.000A2,NAD,210714
0,1405943934,2607039,1405943933,3016.7645N,09743.6785W,175.5M,76.51,0.53K,115853.000A2,NAD,210714
0,1405943935,2608045,1405943934,3016.7644N,09743.6785W,175.5M,76.51,0.62K,115854.000A2,NAD,210714
0,1405943936,2609052,1405943935,3016.7643N,09743.6784W,175.5M,76.51,0.62K,115855.000A2,NAD,210714
0,1405943937,2610057,1405943936,3016.7643N,09743.6784W,175.5M,76.51,0.26K,115856.000A2,NAD,210714
0,1405943938,2611060,1405943937,3016.7643N,09743.6784W,175.5M,76.51,0.19K,115857.000A2,NAD,210714
0,1405943939,2612069,1405943938,3016.7642N,09743.6784W,175.5M,76.51,0.08K,115858.000A2,NAD,210714
0,1405943940,2613072,1405943939,3016.7642N,09743.6784W,175.5M,76.51,0.23K,115859.000A2,NAD,210714
0,1405943941,2614082,1405943940,3016.7642N,09743.6783W,175.5M,76.51,0.10K,115900.000A2,NAD,210714
0,1405943942,2615085,1405943941,3016.7642N,09743.6783W,175.5M,76.51,0.14K,115901.000A2,NAD,210714
0,1405943943,2616086,1405943942,3016.7642N,09743.6783W,175.5M,76.51,0.38K,115902.000A2,NAD,210714
0,1405943944,2617096,1405943943,3016.7641N,09743.6783W,175.5M,76.51,0.43K,115903.000A2,NAD,210714
0,1405943945,2618103,1405943944,3016.7641N,09743.6783W,175.5M,76.51,0.33K,115904.000A2,NAD,210714
0,1405943946,2619109,1405943945,3016.7640N,09743.6782W,175.5M,76.51,0.41K,115905.000A2,NAD,210714
0,1405943947,2620117,1405943946,3016.7640N,09743.6782W,175.5M,76.51,0.14K,115906.000A2,NAD,210714
0,1405943948,2621125,1405943947,3016.7640N,09743.6782W,175.5M,76.51,0.08K,115907.000A2,NAD,210714
0,1405943949,2622134,1405943948,3016.7640N,09743.6782W,175.5M,76.51,0.10K,115908.000A2,NAD,210714
0,1405943950,2623139,1405943949,3016.7640N,09743.6782W,175.5M,76.51,0.11K,115909.000A2,NAD,210714
0,1405943951,2624151,1405943949,3016.7640N,09743.6782W,175.5M,76.51,0.11K,115909.000A2,NAD,210714
0,1405943952,2625156,1405943950,3016.7640N,09743.6782W,175.5M,76.51,0.10K,115910.000A2,NAD,210714
0,1405943953,2626161,1405943950,3016.7640N,09743.6782W,175.5M,76.51,0.10K,115910.000A2,NAD,210714
0,1405943954,2627168,1405943952,3016.7639N,09743.6782W,175.5M,76.51,0.36K,115912.000A2,NAD,210714
0,1405943955,2628176,1405943953,3016.7638N,09743.6782W,175.5M,76.51,0.41K,115913.000A2,NAD,210714
0,1405943956,2629182,1405943954,3016.7638N,09743.6783W,175.5M,76.51,0.39K,115914.000A2,NAD,210714
0,1405943957,2630184,1405943955,3016.7637N,09743.6783W,175.5M,76.51,0.46K,115915.000A2,NAD,210714
0,1405943958,2631186,1405943956,3016.7637N,09743.6783W,175.5M,76.51,0.54K,115916.000A2,NAD,210714
0,1405943959,2632194,1405943957,3016.7636N,09743.6783W,175.5M,76.51,0.41K,115917.000A2,NAD,210714
0,1405943960,2633196,1405943958,3016.7635N,09743.6783W,175.5M,76.51,0.14K,115918.000A2,NAD,210714
0,1405943961,2634202,1405943959,3016.7635N,09743.6782W,175.5M,76.51,0.38K,115919.000A2,NAD,210714
0,1405943962,2635205,1405943960,3016.7636N,09743.6782W,175.5M,76.51,0.30K,115920.000A2,NAD,210714
0,1405943963,2636207,1405943961,3016.7636N,09743.6782W,175.5M,76.51,0.10K,115921.000A2,NAD,210714
0,1405943964,2637210,1405943962,3016.7636N,09743.6782W,175.5M,76.51,0.22K,115922.000A2,NAD,210714
0,1405943965,2638216,1405943963,3016.7636N,09743.6783W,175.5M,76.51,0.17K,115923.000A2,NAD,210714
0,1405943966,2639223,1405943964,3016.7636N,09743.6783W,175.5M,76.51,0.23K,115924.000A2,NAD,210714
0,1405943967,2640231,1405943965,3016.7637N,09743.6783W,175.6M,76.51,0.25K,115925.000A2,NAD,210714
0,1405943968,2641234,1405943966,3016.7637N,09743.6782W,175.6M,76.51,0.29K,115926.000A2,NAD,210714
0,1405943969,2642240,1405943967,3016.7637N,09743.6782W,175.6M,76.51,0.41K,115927.000A2,NAD,210714
0,1405943970,2643245,1405943969,3016.7638N,09743.6781W,175.6M,76.51,0.25K,115929.000A2,NAD,210714
0,1405943971,2644249,1405943970,3016.7637N,09743.6781W,175.6M,76.51,0.06K,115930.000A2,NAD,210714
0,1405943972,2645254,1405943971,3016.7637N,09743.6781W,175.6M,76.51,0.21K,115931.000A2,NAD,210714
0,1405943973,2646259,1405943972,3016.7637N,09743.6781W,175.6M,76.51,0.12K,115932.000A2,NAD,210714
0,1405943974,2647262,1405943973,3016.7637N,09743.6781W,175.6M,76.51,0.20K,115933.000A2,NAD,210714
0,1405943975,2648270,1405943974,3016.7638N,09743.6781W,175.6M,76.51,0.27K,115934.000A2,NAD,210714
0,1405943976,2649271,1405943975,3016.7638N,09743.6781W,175.6M,76.51,0.21K,115935.000A2,NAD,210714
0,1405943977,2650279,1405943976,3016.7638N,09743.6781W,175.6M,76.51,0.35K,115936.000A2,NAD,210714
0,1405943978,2651284,1405943977,3016.7639N,09743.6781W,175.6M,76.51,0.41K,115937.000A2,NAD,210714
0,1405943979,2652293,1405943978,3016.7639N,09743.6781W,175.6M,76.51,0.43K,115938.000A2,NAD,210714
0,1405943980,2653295,1405943979,3016.7640N,09743.6781W,175.6M,76.51,0.81K,115939.000A2,NAD,210714
0,1405943981,2654303,1405943980,3016.7641N,09743.6781W,175.6M,76.51,0.97K,115940.000A2,NAD,210714
0,1405943982,2655304,1405943981,3016.7643N,09743.6781W,175.6M,69.02,1.11K,115941.000A2,NAD,210714
0,1405943983,2656312,1405943982,3016.7643N,09743.6781W,175.7M,69.02,0.98K,115942.000A2,NAD,210714
0,1405943984,2657320,1405943983,3016.7644N,09743.6780W,175.8M,69.02,0.67K,115943.000A2,NAD,210714
0,1405943985,2658322,1405943984,3016.7644N,09743.6780W,175.8M,69.02,0.59K,115944.000A2,NAD,210714
0,1405943986,2659328,1405943985,3016.7644N,09743.6779W,175.8M,69.02,0.49K,115945.000A2,NAD,210714
0,1405943987,2660335,1405943986,3016.7645N,09743.6778W,175.8M,69.02,0.26K,115946.000A2,NAD,210714
0,1405943988,2661341,1405943987,3016.7645N,09743.6778W,175.8M,69.02,0.23K,115947.000A2,NAD,210714
0,1405943989,2662344,1405943988,3016.7645N,09743.6777W,175.8M,69.02,0.28K,115948.000A2,NAD,210714
0,1405943990,2663348,1405943989,3016.7644N,09743.6777W,175.8M,69.02,0.51K,115949.000A2,NAD,210714
0,1405943991,2664352,1405943990,3016.7643N,09743.6777W,175.8M,69.02,0.55K,115950.000A2,NAD,210714
0,1405943992,2665363,1405943991,3016.7643N,09743.6777W,175.8M,69.02,0.49K,115951.000A2,NAD,210714
0,1405943993,2666367,1405943992,3016.7642N,09743.6777W,175.8M,69.02,0.51K,115952.000A2,NAD,210714
0,1405943994,2667374,1405943993,3016.7641N,09743.6777W,175.8M,69.02,0.58K,115953.000A2,NAD,210714
0,1405943995,2668376,1405943994,3016.7640N,09743.6777W,175.8M,69.02,0.59K,115954.000A2,NAD,210714
0,1405943996,2669379,1405943994,3016.7640N,09743.6777W,175.8M,69.02,0.59K,115954.000A2,NAD,210714
0,1405943997,2670387,1405943995,3016.7640N,09743.6777W,175.8M,69.02,0.94K,115955.000A2,NAD,210714
0,1405943998,2671388,1405943996,3016.7638N,09743.6776W,175.8M,172.36,1.26K,115956.000A2,NAD,210714
0,1405943999,2672391,1405943997,3016.7638N,09743.6776W,175.8M,172.36,1.16K,115957.000A2,NAD,210714
0,1405944000,2673394,1405943998,3016.7638N,09743.6776W,175.9M,172.36,1.10K,115958.000A2,NAD,210714
0,1405944001,2674396,1405943999,3016.7638N,09743.6776W,175.9M,172.36,0.81K,115959.000A2,NAD,210714
0,1405944002,2675403,1405944000,3016.7638N,09743.6776W,176.0M,172.36,0.74K,120000.000A2,NAD,210714
0,1405944003,2676407,1405944001,3016.7637N,09743.6776W,176.0M,172.36,0.58K,120001.000A2,NAD,210714
0,1405944004,2677414,1405944002,3016.7636N,09743.6776W,176.0M,172.36,0.52K,120002.000A2,NAD,210714
0,1405944005,2678417,1405944003,3016.7635N,09743.6776W,176.0M,172.36,0.27K,120003.000A2,NAD,210714
0,1405944006,2679424,1405944004,3016.7635N,09743.6775W,176.0M,172.36,0.25K,120004.000A2,NAD,210714
0,1405944007,2680427,1405944005,3016.7635N,09743.6775W,176.0M,172.36,0.36K,120005.000A2,NAD,210714
0,1405944008,2681431,1405944006,3016.7635N,09743.6775W,176.0M,172.36,0.24K,120006.000A2,NAD,210714
0,1405944009,2682435,1405944007,3016.7634N,09743.6775W,176.0M,172.36,0.31K,120007.000A2,NAD,210714
0,1405944010,2683443,1405944009,3016.7634N,09743.6775W,176.0M,172.36,0.41K,120009.000A2,NAD,210714
0,1405944011,2684449,1405944010,3016.7634N,09743.6774W,176.0M,172.36,0.34K,120010.000A2,NAD,210714
0,1405944012,2685451,1405944011,3016.7634N,09743.6774W,176.0M,172.36,0.31K,120011.000A2,NAD,210714
0,1405944013,2686458,1405944012,3016.7634N,09743.6773W,176.0M,172.36,0.36K,120012.000A2,NAD,210714
0,1405944014,2687464,1405944013,3016.7633N,09743.6773W,176.0M,172.36,0.28K,120013.000A2,NAD,210714
0,1405944015,2688468,1405944014,3016.7633N,09743.6773W,176.0M,172.36,0.24K,120014.000A2,NAD,210714
0,1405944016,2689474,1405944015,3016.7633N,09743.6772W,176.0M,172.36,0.11K,120015.000A2,NAD,210714
0,1405944017,2690485,1405944016,3016.7633N,09743.6772W,176.0M,172.36,0.23K,120016.000A2,NAD,210714
0,1405944018,2691489,1405944017,3016.7633N,09743.6772W,176.0M,172.36,0.13K,120017.000A2,NAD,210714
0,1405944019,2692496,1405944018,3016.7632N,09743.6772W,176.0M,172.36,0.21K,120018.000A2,NAD,210714
0,1405944020,2693505,1405944019,3016.7632N,09743.6772W,176.0M,172.36,0.21K,120019.000A2,NAD,210714
0,1405944021,2694509,1405944020,3016.7632N,09743.6772W,176.0M,172.36,0.11K,120020.000A2,NAD,210714
0,1405944022,2695513,1405944021,3016.7632N,09743.6772W,176.0M,172.36,0.20K,120021.000A2,NAD,210714
0,1405944023,2696514,1405944022,3016.7631N,09743.6772W,176.0M,172.36,0.24K,120022.000A2,NAD,210714
0,1405944024,2697516,1405944023,3016.7632N,09743.6773W,176.0M,172.36,0.27K,120023.000A2,NAD,210714
0,1405944025,2698523,1405944024,3016.7632N,09743.6773W,176.0M,172.36,0.44K,120024.000A2,NAD,210714
0,1405944026,2699527,1405944025,3016.7631N,09743.6774W,176.0M,172.36,0.59K,120025.000A2,NAD,210714
0,1405944027,2700530,1405944026,3016.7631N,09743.6775W,176.0M,172.36,0.57K,120026.000A2,NAD,210714
0,1405944028,2701531,1405944027,3016.7631N,09743.6776W,176.0M,172.36,0.58K,120027.000A2,NAD,210714
0,1405944029,2702533,1405944028,3016.7630N,09743.6777W,176.0M,172.36,0.42K,120028.000A2,NAD,210714
0,1405944030,2703539,1405944029,3016.7630N,09743.6777W,176.0M,172.36,0.42K,120029.000A2,NAD,210714
0,1405944031,2704540,1405944030,3016.7630N,09743.6778W,176.0M,172.36,0.43K,120030.000A2,NAD,210714
0,1405944032,2705541,1405944031,3016.7630N,09743.6779W,176.0M,172.36,0.37K,120031.000A2,NAD,210714
0,1405944033,2706548,1405944032,3016.7630N,09743.6780W,176.0M,172.36,0.07K,120032.000A2,NAD,210714
0,1405944034,2707552,1405944034,3016.7630N,09743.6780W,176.0M,172.36,0.11K,120034.000A2,NAD,210714
0,1405944035,2708560,1405944034,3016.7630N,09743.6780W,176.0M,172.36,0.55K,120034.000A2,NAD,210714
0,1405944036,2709568,1405944035,3016.7631N,09743.6780W,176.0M,172.36,0.97K,120035.000A2,NAD,210714
0,1405944037,2710571,1405944036,3016.7632N,09743.6781W,176.0M,172.36,0.85K,120036.000A2,NAD,210714
0,1405944038,2711582,1405944037,3016.7633N,09743.6782W,176.0M,172.36,0.54K,120037.000A2,NAD,210714
0,1405944039,2712585,1405944038,3016.7633N,09743.6783W,176.0M,172.36,0.52K,120038.000A2,NAD,210714
0,1405944040,2713596,1405944039,3016.7633N,09743.6783W,176.0M,172.36,0.71K,120039.000A2,NAD,210714
0,1405944041,2714603,1405944040,3016.7631N,09743.6784W,176.0M,172.36,0.58K,120040.000A2,NAD,210714
0,1405944042,2715614,1405944041,3016.7631N,09743.6784W,176.0M,172.36,0.49K,120041.000A2,NAD,210714
0,1405944043,2716616,1405944041,3016.7631N,09743.6784W,176.0M,172.36,0.49K,120041.000A2,NAD,210714
0,1405944044,2717619,1405944042,3016.7630N,09743.6784W,176.0M,172.36,0.30K,120042.000A2,NAD,210714
0,1405944045,2718621,1405944043,3016.7630N,09743.6784W,176.0M,172.36,0.27K,120043.000A2,NAD,210714
0,1405944046,2719631,1405944044,3016.7629N,09743.6783W,176.0M,172.36,0.25K,120044.000A2,NAD,210714
0,1405944047,2720639,1405944045,3016.7629N,09743.6783W,176.0M,172.36,0.16K,120045.000A2,NAD,210714
0,1405944048,2721651,1405944046,3016.7629N,09743.6783W,176.0M,172.36,0.18K,120046.000A2,NAD,210714
0,1405944049,2722656,1405944047,3016.7630N,09743.6783W,176.0M,172.36,0.29K,120047.000A2,NAD,210714
0,1405944050,2723658,1405944048,3016.7630N,09743.6783W,176.0M,172.36,0.09K,120048.000A2,NAD,210714
0,1405944051,2724672,1405944049,3016.7630N,09743.6783W,176.1M,172.36,0.16K,120049.000A2,NAD,210714
0,1405944052,2725678,1405944051,3016.7631N,09743.6783W,176.1M,172.36,0.47K,120051.000A2,NAD,210714
0,1405944053,2726685,1405944052,3016.7631N,09743.6782W,176.1M,172.36,0.60K,120052.000A2,NAD,210714
0,1405944054,2727693,1405944053,3016.7632N,09743.6781W,176.1M,172.36,0.54K,120053.000A2,NAD,210714
0,1405944055,2728701,1405944054,3016.7632N,09743.6781W,176.1M,172.36,0.48K,120054.000A2,NAD,210714
0,1405944056,2729703,1405944055,3016.7633N,09743.6780W,176.1M,172.36,0.27K,120055.000A2,NAD,210714
0,1405944057,2730708,1405944056,3016.7633N,09743.6780W,176.1M,172.36,0.22K,120056.000A2,NAD,210714
0,1405944058,2731716,1405944057,3016.7633N,09743.6779W,176.1M,172.36,0.29K,120057.000A2,NAD,210714
0,1405944059,2732719,1405944058,3016.7633N,09743.6779W,176.1M,172.36,0.18K,120058.000A2,NAD,210714
0,1405944060,2733728,1405944059,3016.7633N,09743.6779W,176.1M,172.36,0.03K,120059.000A2,NAD,210714
0,1405944061,2734733,1405944060,3016.7633N,09743.6779W,176.1M,172.36,0.19K,120100.000A2,NAD,210714
0,1405944062,2735734,1405944061,3016.7634N,09743.6779W,176.1M,172.36,0.37K,120101.000A2,NAD,210714
0,1405944063,2736738,1405944062,3016.7634N,09743.6779W,176.1M,172.36,0.58K,120102.000A2,NAD,210714
0,1405944064,2737740,1405944063,3016.7635N,09743.6779W,176.1M,172.36,0.66K,120103.000A2,NAD,210714
0,1405944065,2738752,1405944064,3016.7636N,09743.6779W,176.1M,172.36,0.54K,120104.000A2,NAD,210714
0,1405944066,2739760,1405944065,3016.7637N,09743.6779W,176.1M,172.36,0.53K,120105.000A2,NAD,210714
0,1405944067,2740773,1405944066,3016.7637N,09743.6779W,176.1M,172.36,0.53K,120106.000A2,NAD,210714
0,1405944068,2741778,1405944067,3016.7638N,09743.6780W,176.1M,172.36,0.45K,120107.000A2,NAD,210714
0,1405944069,2742788,1405944068,3016.7639N,09743.6780W,176.1M,172.36,0.28K,120108.000A2,NAD,210714
0,1405944070,2743795,1405944069,3016.7639N,09743.6781W,176.1M,172.36,0.10K,120109.000A2,NAD,210714
0,1405944071,2744812,1405944070,3016.7639N,09743.6781W,176.1M,172.36,0.18K,120110.000A2,NAD,210714
0,1405944072,2745818,1405944071,3016.7639N,09743.6781W,176.1M,172.36,0.10K,120111.000A2,NAD,210714
0,1405944073,2746834,1405944072,3016.7639N,09743.6781W,176.1M,172.36,0.43K,120112.000A2,NAD,210714
0,1405944074,2747839,1405944073,3016.7639N,09743.6780W,176.1M,172.36,0.53K,120113.000A2,NAD,210714
0,1405944075,2748845,1405944074,3016.7638N,09743.6780W,176.1M,172.36,0.48K,120114.000A2,NAD,210714
0,1405944076,2749853,1405944075,3016.7638N,09743.6779W,176.1M,172.36,0.27K,120115.000A2,NAD,210714
0,1405944077,2750856,1405944076,3016.7637N,09743.6779W,176.1M,172.36,0.22K,120116.000A2,NAD,210714
0,1405944078,2751865,1405944077,3016.7637N,09743.6779W,176.1M,172.36,0.18K,120117.000A2,NAD,210714
0,1405944079,2752873,1405944078,3016.7637N,09743.6780W,176.1M,172.36,0.28K,120118.000A2,NAD,210714
0,1405944080,2753881,1405944079,3016.7637N,09743.6780W,176.1M,172.36,0.45K,120119.000A2,NAD,210714
0,1405944081,2754885,1405944080,3016.7637N,09743.6781W,176.1M,172.36,0.35K,120120.000A2,NAD,210714
0,1405944082,2755888,1405944081,3016.7637N,09743.6781W,176.1M,172.36,0.22K,120121.000A2,NAD,210714
0,1405944083,2756894,1405944083,3016.7638N,09743.6781W,176.1M,172.36,0.24K,120123.000A2,NAD,210714
0,1405944084,2757896,1405944084,3016.7638N,09743.6781W,176.1M,172.36,0.02K,120124.000A2,NAD,210714
0,1405944085,2758899,1405944085,3016.7638N,09743.6781W,176.1M,172.36,0.19K,120125.000A2,NAD,210714
0,1405944086,2759904,1405944086,3016.7638N,09743.6781W,176.1M,172.36,0.26K,120126.000A2,NAD,210714
0,1405944087,2760906,1405944087,3016.7638N,09743.6781W,176.1M,172.36,0.37K,120127.000A2,NAD,210714
0,1405944088,2761914,1405944088,3016.7637N,09743.6782W,176.1M,172.36,0.30K,120128.000A2,NAD,210714
0,1405944089,2762917,1405944089,3016.7637N,09743.6782W,176.1M,172.36,0.39K,120129.000A2,NAD,210714
0,1405944090,2763924,1405944089,3016.7637N,09743.6782W,176.1M,172.36,0.39K,120129.000A2,NAD,210714
0,1405944091,2764926,1405944090,3016.7637N,09743.6783W,176.1M,172.36,0.27K,120130.000A2,NAD,210714
0,1405944092,2765927,1405944091,3016.7636N,09743.6783W,176.1M,172.36,0.27K,120131.000A2,NAD,210714
0,1405944093,2766930,1405944092,3016.7636N,09743.6784W,176.1M,172.36,0.44K,120132.000A2,NAD,210714
0,1405944094,2767937,1405944093,3016.7636N,09743.6784W,176.1M,172.36,0.35K,120133.000A2,NAD,210714
0,1405944095,2768939,1405944094,3016.7635N,09743.6785W,176.1M,172.36,0.26K,120134.000A2,NAD,210714
0,1405944096,2769946,1405944095,3016.7635N,09743.6785W,176.1M,172.36,0.24K,120135.000A2,NAD,210714
0,1405944097,2770952,1405944096,3016.7635N,09743.6785W,176.1M,172.36,0.36K,120136.000A2,NAD,210714
0,1405944098,2771953,1405944097,3016.7634N,09743.6786W,176.1M,172.36,0.35K,120137.000A2,NAD,210714
0,1405944099,2772961,1405944098,3016.7634N,09743.6786W,176.1M,172.36,0.17K,120138.000A2,NAD,210714
0,1405944100,2773963,1405944099,3016.7634N,09743.6786W,176.1M,172.36,0.20K,120139.000A2,NAD,210714
0,1405944101,2774975,1405944100,3016.7634N,09743.6787W,176.1M,172.36,0.13K,120140.000A2,NAD,210714
0,1405944102,2775980,1405944101,3016.7634N,09743.6787W,176.1M,172.36,0.03K,120141.000A2,NAD,210714
0,1405944103,2776984,1405944102,3016.7634N,09743.6787W,176.2M,172.36,0.03K,120142.000A2,NAD,210714
0,1405944104,2777989,1405944103,3016.7635N,09743.6787W,176.2M,172.36,0.12K,120143.000A2,NAD,210714
0,1405944105,2778994,1405944104,3016.7635N,09743.6787W,176.2M,172.36,0.32K,120144.000A2,NAD,210714
0,1405944107,2780001,1405944105,3016.7635N,09743.6787W,176.2M,172.36,0.41K,120145.000A2,NAD,210714
0,1405944108,2781007,1405944106,3016.7636N,09743.6787W,176.2M,172.36,0.52K,120146.000A2,NAD,210714
0,1405944109,2782013,1405944107,3016.7636N,09743.6787W,176.2M,172.36,0.26K,120147.000A2,NAD,210714
0,1405944110,2783017,1405944108,3016.7637N,09743.6786W,176.2M,172.36,0.21K,120148.000A2,NAD,210714
0,1405944111,2784024,1405944109,3016.7637N,09743.6786W,176.2M,172.36,0.27K,120149.000A2,NAD,210714
0,1405944112,2785030,1405944110,3016.7637N,09743.6786W,176.2M,172.36,0.40K,120150.000A2,NAD,210714
0,1405944113,2786033,1405944112,3016.7639N,09743.6786W,176.2M,172.36,0.68K,120152.000A2,NAD,210714
0,1405944114,2787043,1405944113,3016.7640N,09743.6787W,176.2M,172.36,0.96K,120153.000A2,NAD,210714
0,1405944115,2788048,1405944114,3016.7641N,09743.6786W,176.2M,4.44,1.41K,120154.000A2,NAD,210714
0,1405944116,2789060,1405944115,3016.7643N,09743.6789W,176.3M,350.02,1.42K,120155.000A2,NAD,210714
0,1405944117,2790062,1405944116,3016.7644N,09743.6791W,176.4M,350.85,1.30K,120156.000A2,NAD,210714
0,1405944118,2791066,1405944117,3016.7645N,09743.6792W,176.4M,350.85,0.91K,120157.000A2,NAD,210714
0,1405944119,2792069,1405944118,3016.7644N,09743.6793W,176.5M,350.85,0.42K,120158.000A2,NAD,210714
0,1405944120,2793080,1405944119,3016.7643N,09743.6794W,176.6M,350.85,0.35K,120159.000A2,NAD,210714
0,1405944121,2794082,1405944120,3016.7642N,09743.6796W,176.6M,350.85,0.47K,120200.000A2,NAD,210714
0,1405944122,2795086,1405944121,3016.7641N,09743.6797W,176.6M,350.85,0.84K,120201.000A2,NAD,210714
0,1405944123,2796090,1405944122,3016.7640N,09743.6797W,176.6M,196.56,1.20K,120202.000A2,NAD,210714
0,1405944124,2797096,1405944123,3016.7638N,09743.6797W,176.6M,190.75,1.33K,120203.000A2,NAD,210714
0,1405944125,2798108,1405944124,3016.7635N,09743.6798W,176.7M,187.31,1.80K,120204.000A2,NAD,210714
0,1405944126,2799109,1405944125,3016.7631N,09743.6798W,176.7M,184.22,1.89K,120205.000A2,NAD,210714
0,1405944127,2800116,1405944126,3016.7629N,09743.6798W,176.8M,183.51,1.96K,120206.000A2,NAD,210714
0,1405944128,2801125,1405944127,3016.7626N,09743.6798W,176.8M,182.19,2.08K,120207.000A2,NAD,210714
0,1405944129,2802127,1405944128,3016.7624N,09743.6797W,176.9M,179.82,2.15K,120208.000A2,NAD,210714
0,1405944130,2803130,1405944129,3016.7621N,09743.6796W,177.0M,175.53,2.23K,120209.000A2,NAD,210714
0,1405944131,2804138,1405944130,3016.7618N,09743.6795W,177.0M,174.57,2.34K,120210.000A2,NAD,210714
0,1405944132,2805139,1405944131,3016.7615N,09743.6794W,177.1M,171.97,2.45K,120211.000A2,NAD,210714
0,1405944133,2806141,1405944132,3016.7612N,09743.6793W,177.1M,172.23,2.56K,120212.000A2,NAD,210714
0,1405944134,2807148,1405944133,3016.7611N,09743.6793W,177.2M,173.69,2.62K,120213.000A2,NAD,210714
0,1405944135,2808156,1405944134,3016.7610N,09743.6792W,177.2M,174.51,2.30K,120214.000A2,NAD,210714
0,1405944136,2809164,1405944135,3016.7609N,09743.6791W,177.3M,171.89,2.16K,120215.000A2,NAD,210714
