0,1405970771,8386203,0,20484,942,1026,0,0,8
0,1405970772,8387215,0,21508,941,1023,0,0,8
0,1405970773,8388216,0,22532,944,1025,0,0,8
0,1405970774,8389220,0,23556,947,1024,0,0,8
0,1405970775,8390221,0,24580,950,1026,0,0,8
0,1405970776,8391223,0,25476,949,1023,0,0,8
0,1405970777,8392224,0,26372,971,1025,0,0,8
0,1405970778,8393225,0,27396,990,1025,0,0,8
0,1405970779,8394226,0,28548,981,1027,0,0,8
0,1405970780,8395227,0,29316,979,1027,0,0,8
0,1405970781,8396228,0,30468,944,1027,0,0,8
0,1405970782,8397230,0,31492,910,1026,0,0,8
0,1405970783,8398232,0,32516,906,1026,0,0,8
0,1405970784,8399234,0,33412,936,1025,0,0,8
0,1405970785,8400235,0,34436,918,1026,0,0,8
0,1405970786,8401237,0,35460,661,1023,0,0,8
0,1405970787,8402238,0,36484,678,1024,0,0,8
0,1405970788,8403245,0,37380,671,1023,0,0,8
0,1405970789,8404246,0,38404,555,994,0,0,26
0,1405970790,8405247,0,39428,555,1000,0,0,26
0,1405970791,8406248,0,40452,556,1001,0,0,26
0,1405970792,8407249,0,41476,558,1001,0,0,26
0,1405970793,8408250,0,42500,558,1028,0,0,26
0,1405970794,8409251,0,43396,558,1017,0,0,26
0,1405970795,8410252,0,44420,556,1024,0,0,26
0,1405970796,8411253,0,45444,557,1027,0,0,26
0,1405970797,8412254,0,46340,557,998,0,0,26
0,1405970798,8413256,0,47492,559,1017,0,0,26
0,1405970799,8414258,0,48516,529,1025,0,0,8
0,1405970800,8415259,0,49412,596,1027,0,0,8
0,1405970801,8416261,0,50308,760,1031,0,0,8
0,1405970802,8417262,0,51460,875,1025,0,0,8
0,1405970803,8418263,0,52484,1085,1030,0,0,8
0,1405970804,8419264,0,53380,1009,1028,0,0,8
0,1405970805,8420265,0,54404,1022,1030,0,0,8
0,1405970806,8421266,0,55428,967,1028,0,0,8
0,1405970807,8422267,0,56452,966,1028,0,0,8
0,1405970808,8423268,0,57348,977,1029,0,0,8
0,1405970809,8424269,0,58372,959,1032,0,0,8
0,1405970810,8425270,0,59268,913,1027,0,0,8
0,1405970811,8426271,0,60292,741,1025,0,0,8
0,1405970812,8427272,0,61444,597,1025,0,0,8
0,1405970813,8428273,0,62468,746,1026,0,0,8
0,1405970814,8429274,0,63492,812,1026,0,0,8
0,1405970815,8430275,0,64388,875,1027,0,0,8
0,1405970816,8431276,0,65412,911,1025,0,0,8
0,1405970817,8432277,0,900,919,1025,0,0,8
0,1405970818,8433278,0,1924,916,1025,0,0,8
0,1405970819,8434280,0,2820,908,1027,0,0,8
0,1405970820,8435281,0,3844,973,1032,0,0,8
0,1405970821,8436282,0,4740,1021,1027,0,0,8
0,1405970822,8437283,0,5892,1011,1032,0,0,8
0,1405970823,8438285,0,6916,1017,1036,0,0,8
0,1405970824,8439287,0,7556,1134,1034,0,0,8
0,1405970825,8440288,0,8836,1147,1034,0,0,8
0,1405970826,8441290,0,9860,1143,1034,0,0,8
0,1405970827,8442291,0,10884,1105,1031,0,0,8
0,1405970828,8443292,0,11908,1012,1028,0,0,8
0,1405970829,8444293,0,12804,750,1032,0,0,8
0,1405970830,8445294,0,13828,756,1035,0,0,8
0,1405970831,8446295,0,14852,754,1033,0,0,8
0,1405970832,8447297,0,15876,608,1031,0,0,8
0,1405970833,8448298,0,16900,988,1032,0,0,8
0,1405970834,8449299,0,17796,1024,1031,0,0,8
0,1405970835,8450300,0,18820,993,1028,0,0,8
0,1405970836,8451301,0,19716,993,1032,0,0,8
0,1405970837,8452302,0,20484,993,1031,0,0,8
0,1405970838,8453303,0,21764,771,1032,0,0,8
0,1405970839,8454304,0,22788,810,1031,0,0,8
0,1405970840,8455305,0,23812,758,1032,0,0,8
0,1405970841,8456306,0,24836,506,1030,0,0,8
0,1405970842,8457307,0,25860,505,1029,0,0,8
0,1405970843,8458308,0,26756,497,1029,0,0,8
0,1405970844,8459312,0,27780,524,1031,0,0,8
0,1405970845,8460314,0,28804,544,1030,0,0,26
0,1405970846,8461315,0,29700,822,1033,0,0,8
0,1405970847,8462317,0,30724,498,1029,0,0,8
0,1405970848,8463318,0,31748,892,1030,0,0,8
0,1405970849,8464319,0,32772,953,1036,0,0,8
0,1405970850,8465320,0,33796,958,1029,0,0,8
0,1405970851,8466321,0,34692,1050,1043,0,0,8
0,1405970852,8467322,0,35844,928,1033,0,0,8
0,1405970853,8468323,0,36868,994,1030,0,0,8
0,1405970854,8469324,0,37764,1028,1033,0,0,8
0,1405970855,8470325,0,38788,1047,1035,0,0,8
0,1405970856,8471326,0,39684,1087,1032,0,0,8
0,1405970857,8472327,0,40708,1005,1029,0,0,8
0,1405970858,8473328,0,41732,953,1036,0,0,8
0,1405970859,8474329,0,42756,938,1035,0,0,8
0,1405970860,8475330,0,43780,929,1035,0,0,8
0,1405970861,8476331,0,44804,931,1036,0,0,8
0,1405970862,8477332,0,45700,757,1033,0,0,8
0,1405970863,8478333,0,46724,842,1036,0,0,8
0,1405970864,8479334,0,47748,834,1034,0,0,8
0,1405970865,8480335,0,48772,834,1034,0,0,8
0,1405970866,8481336,0,49796,869,1033,0,0,8
0,1405970867,8482337,0,50820,966,1035,0,0,8
0,1405970868,8483338,0,51716,971,1035,0,0,8
0,1405970869,8484340,0,52740,873,1043,0,0,8
0,1405970870,8485341,0,53764,931,1035,0,0,8
0,1405970871,8486342,0,54660,988,1036,0,0,8
0,1405970872,8487343,0,55684,995,1038,0,0,8
0,1405970873,8488345,0,56580,914,1034,0,0,8
0,1405970874,8489346,0,57732,942,1035,0,0,8
0,1405970875,8490347,0,58756,945,1036,0,0,8
0,1405970876,8491349,0,59780,928,1035,0,0,8
0,1405970877,8492350,0,60804,869,1036,0,0,8
0,1405970878,8493351,0,61700,828,1036,0,0,8
0,1405970879,8494354,0,62724,805,1036,0,0,8
0,1405970880,8495355,0,63620,803,1033,0,0,8
0,1405970881,8496357,0,64644,804,1038,0,0,8
0,1405970882,8497358,0,260,802,1035,0,0,8
0,1405970883,8498359,0,1156,787,1035,0,0,8
0,1405970884,8499360,0,2180,707,1034,0,0,8
0,1405970885,8500361,0,3204,700,1033,0,0,8
0,1405970886,8501363,0,4228,810,1034,0,0,8
0,1405970887,8502364,0,5124,810,1034,0,0,8
0,1405970888,8503365,0,6148,810,1035,0,0,8
0,1405970889,8504366,0,7172,807,1034,0,0,8
0,1405970890,8505367,0,8068,810,1033,0,0,8
0,1405970891,8506368,0,9220,792,1034,0,0,8
0,1405970892,8507369,0,10244,549,1033,0,0,26
0,1405970893,8508370,0,11140,558,1033,0,0,26
0,1405970894,8509371,0,12164,558,1032,0,0,26
0,1405970895,8510372,0,13188,559,1033,0,0,26
0,1405970896,8511375,0,14084,558,1035,0,0,26
0,1405970897,8512376,0,15108,562,1034,0,0,26
0,1405970898,8513377,0,16132,559,1035,0,0,26
0,1405970899,8514378,0,17156,560,1032,0,0,26
0,1405970900,8515379,0,18180,558,1034,0,0,26
0,1405970901,8516380,0,19204,558,1033,0,0,26
0,1405970902,8517381,0,20100,558,1033,0,0,26
0,1405970903,8518382,0,21124,562,1033,0,0,26
0,1405970904,8519384,0,22020,559,1034,0,0,26
0,1405970905,8520385,0,23044,557,1033,0,0,26
0,1405970906,8521386,0,24068,559,1035,0,0,26
0,1405970907,8522388,0,24964,561,1033,0,0,26
0,1405970908,8523390,0,26116,560,1033,0,0,26
0,1405970909,8524391,0,27140,558,1035,0,0,26
0,1405970910,8525392,0,28164,559,1034,0,0,26
0,1405970911,8526393,0,29188,560,1034,0,0,26
0,1405970912,8527394,0,30084,559,1034,0,0,26
0,1405970913,8528395,0,31108,560,1033,0,0,26
0,1405970914,8529399,0,32004,559,1034,0,0,26
0,1405970915,8530400,0,33156,558,1036,0,0,26
0,1405970916,8531402,0,34052,564,1032,0,0,26
0,1405970917,8532404,0,35076,563,1036,0,0,26
0,1405970918,8533406,0,36100,559,1035,0,0,26
0,1405970919,8534407,0,37124,559,1034,0,0,26
0,1405970920,8535409,0,38148,560,1036,0,0,26
0,1405970921,8536410,0,39044,560,1036,0,0,26
0,1405970922,8537411,0,40068,559,1034,0,0,26
0,1405970923,8538412,0,41092,562,1034,0,0,26
0,1405970924,8539414,0,42116,559,1036,0,0,26
0,1405970925,8540415,0,43140,558,1034,0,0,26
0,1405970926,8541416,0,44036,509,1033,0,0,8
0,1405970927,8542417,0,45060,561,1033,0,0,26
0,1405970928,8543418,0,45956,559,1034,0,0,26
0,1405970929,8544420,0,46980,560,1036,0,0,26
0,1405970930,8545421,0,48004,560,1042,0,0,26
0,1405970931,8546423,0,49028,559,1035,0,0,26
0,1405970932,8547424,0,50052,559,1036,0,0,26
0,1405970933,8548425,0,51076,826,1034,0,0,8
0,1405970934,8549426,0,52100,809,1033,0,0,8
0,1405970935,8550428,0,53124,784,1036,0,0,8
0,1405970936,8551431,0,54148,777,1038,0,0,8
0,1405970937,8552432,0,55044,768,1037,0,0,8
0,1405970938,8553435,0,55940,755,1035,0,0,8
0,1405970939,8554436,0,57092,754,1033,0,0,8
0,1405970940,8555437,0,58116,759,1038,0,0,8
0,1405970941,8556439,0,59012,760,1036,0,0,8
0,1405970942,8557440,0,60036,761,1036,0,0,8
0,1405970943,8558441,0,60932,762,1036,0,0,8
0,1405970944,8559442,0,62084,863,1036,0,0,8
0,1405970945,8560443,0,63108,860,1035,0,0,8
0,1405970946,8561444,0,64004,857,1038,0,0,8
0,1405970947,8562445,0,65028,885,1039,0,0,8
0,1405970948,8563446,0,516,884,1037,0,0,8
0,1405970949,8564447,0,1284,873,1038,0,0,8
0,1405970950,8565449,0,2564,842,1036,0,0,8
0,1405970951,8566450,0,3460,754,1035,0,0,8
0,1405970952,8567451,0,4484,844,1036,0,0,8
0,1405970953,8568452,0,5508,884,1039,0,0,8
0,1405970954,8569453,0,6532,881,1040,0,0,8
0,1405970955,8570454,0,7556,877,1038,0,0,8
0,1405970956,8571455,0,8452,846,1031,0,0,8
0,1405970957,8572457,0,9476,747,1037,0,0,8
0,1405970958,8573458,0,10500,555,1038,0,0,8
0,1405970959,8574459,0,11524,639,1036,0,0,8
0,1405970960,8575463,0,12420,688,1035,0,0,8
0,1405970961,8576464,0,13444,749,1037,0,0,8
0,1405970962,8577465,0,14468,846,1036,0,0,8
0,1405970963,8578466,0,15492,857,1038,0,0,8
0,1405970964,8579468,0,16388,815,1038,0,0,8
0,1405970965,8580470,0,17412,777,1037,0,0,8
0,1405970966,8581472,0,18436,776,1035,0,0,8
0,1405970967,8582474,0,19460,560,1038,0,0,26
0,1405970968,8583475,0,20484,559,1036,0,0,26
0,1405970969,8584476,0,21508,560,1036,0,0,26
0,1405970970,8585477,0,22404,560,1036,0,0,26
0,1405970971,8586478,0,23428,559,1037,0,0,26
0,1405970972,8587479,0,24452,559,1036,0,0,26
0,1405970973,8588480,0,25476,558,1037,0,0,26
0,1405970974,8589481,0,26500,559,1036,0,0,26
0,1405970975,8590483,0,27396,559,1034,0,0,26
0,1405970976,8591484,0,28420,559,1038,0,0,26
0,1405970977,8592485,0,29444,558,1035,0,0,26
0,1405970978,8593486,0,30468,559,1035,0,0,26
0,1405970979,8594487,0,31364,561,1034,0,0,26
0,1405970980,8595488,0,32516,558,1033,0,0,26
0,1405970981,8596489,0,33412,558,1034,0,0,26
0,1405970982,8597490,0,34436,558,1036,0,0,26
0,1405970983,8598492,0,35332,561,1034,0,0,26
0,1405970984,8599493,0,36356,559,1038,0,0,26
0,1405970985,8600494,0,37380,560,1034,0,0,26
0,1405970986,8601495,0,38148,558,1036,0,0,26
0,1405970987,8602496,0,39428,558,1039,0,0,26
0,1405970988,8603500,0,40452,556,1034,0,0,26
0,1405970989,8604502,0,41348,557,1037,0,0,26
0,1405970990,8605503,0,42372,555,1038,0,0,26
0,1405970991,8606505,0,43396,559,1500,0,0,26
0,1405970992,8607506,0,44420,561,1708,0,0,26
0,1405970993,8608507,0,45444,558,1694,0,0,26
0,1405970994,8609509,0,46468,560,969,0,0,26
0,1405970995,8610510,0,47364,559,1678,0,0,26
0,1405970996,8611511,0,48260,560,943,0,0,26
0,1405970997,8612512,0,49412,559,968,0,0,26
0,1405970998,8613513,0,50436,558,976,0,0,26
0,1405970999,8614514,0,51076,559,976,0,0,26
0,1405971000,8615515,0,52356,558,982,0,0,26
0,1405971001,8616516,0,53380,559,1001,0,0,26
0,1405971002,8617517,0,54404,552,995,0,0,26
0,1405971003,8618519,0,55428,554,996,0,0,26
0,1405971004,8619520,0,56452,549,995,0,0,26
0,1405971005,8620521,0,57348,550,998,0,0,26
0,1405971006,8621522,0,58372,560,995,0,0,26
0,1405971007,8622523,0,59396,559,998,0,0,26
0,1405971008,8623524,0,60420,561,1005,0,0,26
0,1405971009,8624525,0,61444,556,999,0,0,26
0,1405971010,8625526,0,62340,559,1004,0,0,26
0,1405971011,8626527,0,63364,559,1004,0,0,26
0,1405971012,8627528,0,64388,556,1014,0,0,26
0,1405971013,8628532,0,65284,559,1001,0,0,26
0,1405971014,8629533,0,900,560,1012,0,0,26
0,1405971015,8630534,0,1796,561,1015,0,0,26
0,1405971016,8631535,0,2820,559,1011,0,0,26
0,1405971017,8632536,0,3716,640,1009,0,0,8
0,1405971018,8633537,0,4868,678,1011,0,0,8
0,1405971019,8634538,0,5892,641,1011,0,0,8
0,1405971020,8635539,0,6788,635,1010,0,0,8
0,1405971021,8636540,0,7812,635,1011,0,0,8
0,1405971022,8637541,0,8708,602,1011,0,0,8
0,1405971023,8638543,0,9732,608,1013,0,0,8
0,1405971024,8639545,0,10756,558,1014,0,0,26
0,1405971025,8640546,0,11780,558,1010,0,0,26
0,1405971026,8641547,0,12804,559,1014,0,0,26
0,1405971027,8642549,0,13828,557,1014,0,0,26
0,1405971028,8643550,0,14852,558,1015,0,0,26
0,1405971029,8644551,0,15748,557,1014,0,0,26
0,1405971030,8645552,0,16644,551,1016,0,0,26
0,1405971031,8646553,0,17668,552,1015,0,0,26
0,1405971032,8647554,0,18564,557,1014,0,0,26
0,1405971033,8648555,0,19716,558,1013,0,0,26
0,1405971034,8649556,0,20740,555,1016,0,0,26
0,1405971035,8650557,0,21764,558,1016,0,0,26
0,1405971036,8651559,0,22788,558,1013,0,0,26
0,1405971037,8652560,0,23812,549,1014,0,0,26
0,1405971038,8653561,0,24836,557,1016,0,0,8
0,1405971039,8654562,0,25732,605,1013,0,0,8
0,1405971040,8655563,0,26756,673,1011,0,0,8
0,1405971041,8656564,0,27780,750,1017,0,0,8
0,1405971042,8657565,0,28676,753,1017,0,0,8
0,1405971043,8658567,0,29828,753,1018,0,0,8
0,1405971044,8659568,0,30724,751,1024,0,0,8
0,1405971045,8660569,0,31492,742,1027,0,0,8
0,1405971046,8661570,0,32772,733,1028,0,0,8
0,1405971047,8662571,0,33796,732,1026,0,0,8
0,1405971048,8663572,0,34820,717,1027,0,0,8
0,1405971049,8664573,0,35716,712,1025,0,0,8
0,1405971050,8665574,0,36740,707,1025,0,0,8
0,1405971051,8666575,0,37764,700,1024,0,0,8
0,1405971052,8667576,0,38788,703,1014,0,0,8
0,1405971053,8668577,0,39684,710,1011,0,0,8
0,1405971054,8669578,0,40708,724,1016,0,0,8
0,1405971055,8670580,0,41604,710,1012,0,0,8
0,1405971056,8671581,0,42628,695,1012,0,0,8
0,1405971057,8672582,0,43652,731,1013,0,0,8
0,1405971058,8673583,0,44676,753,1027,0,0,8
0,1405971059,8674585,0,45700,744,1021,0,0,8
0,1405971060,8675586,0,46724,751,1016,0,0,8
0,1405971061,8676587,0,47748,752,1019,0,0,8
0,1405971062,8677588,0,48772,751,1008,0,0,8
0,1405971063,8678590,0,49668,736,1006,0,0,8
0,1405971064,8679591,0,50692,747,1009,0,0,8
0,1405971065,8680592,0,51716,800,1008,0,0,8
0,1405971066,8681593,0,52612,866,1009,0,0,8
0,1405971067,8682594,0,53636,916,1004,0,0,8
0,1405971068,8683595,0,54660,944,1009,0,0,8
0,1405971069,8684596,0,55556,823,1014,0,0,8
0,1405971070,8685597,0,56708,902,1009,0,0,8
0,1405971071,8686598,0,57732,906,1011,0,0,8
0,1405971072,8687599,0,58628,1095,1007,0,0,8
0,1405971073,8688600,0,59652,1092,1006,0,0,8
0,1405971074,8689601,0,60676,1080,1005,0,0,8
0,1405971075,8690602,0,61700,1051,1009,0,0,8
0,1405971076,8691605,0,62724,846,1009,0,0,8
0,1405971077,8692606,0,63620,901,1005,0,0,8
0,1405971078,8693607,0,64644,901,1013,0,0,8
0,1405971079,8694608,0,132,915,1011,0,0,8
0,1405971080,8695609,0,1028,925,1011,0,0,8
0,1405971081,8696610,0,1924,933,1012,0,0,8
0,1405971082,8697611,0,3076,996,1011,0,0,8
0,1405971083,8698613,0,4100,860,1011,0,0,8
0,1405971084,8699614,0,5124,883,1012,0,0,8
0,1405971085,8700615,0,6148,883,1012,0,0,8
0,1405971086,8701616,0,7172,918,1012,0,0,8
0,1405971087,8702617,0,8068,950,1013,0,0,8
0,1405971088,8703618,0,9092,984,1014,0,0,8
0,1405971089,8704619,0,10116,1050,1013,0,0,8
0,1405971090,8705620,0,11140,1065,1011,0,0,8
0,1405971091,8706621,0,12036,1063,1010,0,0,8
0,1405971092,8707622,0,13188,1068,1012,0,0,8
0,1405971093,8708623,0,14084,913,1010,0,0,8
0,1405971094,8709624,0,15108,934,1015,0,0,8
0,1405971095,8710625,0,16132,945,1010,0,0,8
0,1405971096,8711626,0,17156,989,1010,0,0,8
0,1405971097,8712627,0,18052,1003,1014,0,0,8
0,1405971098,8713628,0,19076,973,1009,0,0,8
0,1405971099,8714629,0,20100,938,1009,0,0,8
0,1405971100,8715630,0,20996,942,1014,0,0,8
0,1405971101,8716631,0,22020,955,1011,0,0,8
0,1405971102,8717632,0,23044,959,1009,0,0,8
0,1405971103,8718633,0,24068,1053,1011,0,0,8
0,1405971104,8719634,0,25092,1042,1010,0,0,8
0,1405971105,8720635,0,25988,1044,1009,0,0,8
0,1405971106,8721636,0,27140,997,1011,0,0,8
0,1405971107,8722637,0,28036,1000,1009,0,0,8
0,1405971108,8723638,0,29060,997,1010,0,0,8
0,1405971109,8724640,0,30084,997,1010,0,0,8
0,1405971110,8725641,0,31108,999,1011,0,0,8
0,1405971111,8726642,0,32132,996,1010,0,0,8
0,1405971112,8727643,0,33028,964,1009,0,0,8
0,1405971113,8728645,0,33924,966,1009,0,0,8
0,1405971114,8729646,0,35076,1028,1007,0,0,8
0,1405971115,8730647,0,35972,1030,1012,0,0,8
0,1405971116,8731648,0,36996,1026,1005,0,0,8
0,1405971117,8732649,0,37892,1009,1014,0,0,8
0,1405971118,8733650,0,39044,1001,1011,0,0,8
0,1405971119,8734651,0,40068,993,1013,0,0,8
0,1405971120,8735652,0,41092,994,1016,0,0,8
0,1405971121,8736654,0,41988,991,1013,0,0,8
0,1405971122,8737656,0,43012,993,1021,0,0,8
0,1405971123,8738658,0,44036,994,1016,0,0,8
0,1405971124,8739659,0,44932,992,1015,0,0,8
0,1405971125,8740660,0,46084,1001,1016,0,0,8
0,1405971126,8741661,0,46980,1006,1015,0,0,8
0,1405971127,8742662,0,48004,1001,1014,0,0,8
0,1405971128,8743663,0,49028,987,1015,0,0,8
0,1405971129,8744664,0,50052,952,1012,0,0,8
0,1405971130,8745666,0,51076,952,1012,0,0,8
0,1405971131,8746667,0,51972,944,1013,0,0,8
0,1405971132,8747668,0,52996,844,1010,0,0,8
0,1405971133,8748669,0,54020,825,1012,0,0,8
0,1405971134,8749670,0,55044,734,1012,0,0,8
0,1405971135,8750671,0,56068,734,1012,0,0,8
0,1405971136,8751672,0,56964,730,1013,0,0,8
0,1405971137,8752673,0,57988,761,1013,0,0,8
0,1405971138,8753675,0,58884,778,1013,0,0,8
0,1405971139,8754676,0,59908,624,1013,0,0,8
0,1405971140,8755677,0,60932,566,1013,0,0,8
0,1405971141,8756678,0,61956,785,1013,0,0,8
0,1405971142,8757679,0,62980,785,1012,0,0,8
0,1405971143,8758680,0,64004,678,1012,0,0,8
0,1405971144,8759682,0,64900,671,1011,0,0,8
0,1405971145,8760683,0,388,557,1011,0,0,26
0,1405971146,8761684,0,1412,559,1011,0,0,26
0,1405971147,8762685,0,2436,556,1012,0,0,26
0,1405971148,8763686,0,3460,558,1011,0,0,26
0,1405971149,8764687,0,4356,559,1012,0,0,26
0,1405971150,8765689,0,5508,557,1011,0,0,26
0,1405971151,8766690,0,6404,559,1008,0,0,26
0,1405971152,8767691,0,7428,557,1011,0,0,26
0,1405971153,8768692,0,8324,559,1011,0,0,26
0,1405971154,8769693,0,9476,558,1009,0,0,26
0,1405971155,8770694,0,10372,558,1012,0,0,26
0,1405971156,8771695,0,11396,558,899,0,0,26
0,1405971157,8772697,0,12420,560,909,0,0,26
0,1405971158,8773699,0,13316,558,911,0,0,26
0,1405971159,8774700,0,14340,559,913,0,0,26
0,1405971160,8775702,0,15492,557,917,0,0,26
0,1405971161,8776703,0,16388,562,910,0,0,26
0,1405971162,8777704,0,17284,560,917,0,0,26
0,1405971163,8778705,0,18436,560,919,0,0,26
0,1405971164,8779706,0,19460,560,921,0,0,26
0,1405971165,8780707,0,20356,557,923,0,0,26
0,1405971166,8781709,0,21380,559,924,0,0,26
0,1405971167,8782710,0,22404,559,926,0,0,26
0,1405971168,8783711,0,23428,562,926,0,0,26
0,1405971169,8784712,0,24452,560,926,0,0,26
0,1405971170,8785714,0,25348,558,924,0,0,26
0,1405971171,8786715,0,26372,560,925,0,0,26
0,1405971172,8787716,0,27396,560,924,0,0,26
0,1405971173,8788718,0,28420,561,925,0,0,26
0,1405971174,8789719,0,29316,559,928,0,0,26
0,1405971175,8790720,0,30212,560,928,0,0,26
0,1405971176,8791721,0,31364,562,928,0,0,26
0,1405971177,8792722,0,32388,559,927,0,0,26
0,1405971178,8793724,0,33412,559,931,0,0,26
0,1405971179,8794725,0,34436,560,1430,0,0,26
0,1405971180,8795726,0,35332,557,1537,0,0,26
0,1405971181,8796727,0,36356,560,1258,0,0,26
0,1405971182,8797728,0,37252,560,954,0,0,26
0,1405971183,8798729,0,38404,561,1038,0,0,26
0,1405971184,8799731,0,39428,558,1045,0,0,26
0,1405971185,8800732,0,40324,559,1048,0,0,26
0,1405971186,8801734,0,41348,560,1051,0,0,26
0,1405971187,8802736,0,42372,558,1053,0,0,26
0,1405971188,8803737,0,43396,559,1050,0,0,26
0,1405971189,8804738,0,44292,563,1053,0,0,26
0,1405971190,8805739,0,45316,560,1054,0,0,26
0,1405971191,8806740,0,46340,560,1054,0,0,26
0,1405971192,8807741,0,47364,560,1054,0,0,26
0,1405971193,8808742,0,48388,561,1056,0,0,26
0,1405971194,8809743,0,49284,558,1056,0,0,26
0,1405971195,8810744,0,50308,560,1053,0,0,26
0,1405971196,8811746,0,51332,559,1055,0,0,26
0,1405971197,8812747,0,52228,559,1057,0,0,26
0,1405971198,8813748,0,53252,559,1056,0,0,26
0,1405971199,8814749,0,54276,558,1052,0,0,26
0,1405971200,8815750,0,55300,555,1055,0,0,26
0,1405971201,8816751,0,56324,559,1059,0,0,26
0,1405971202,8817753,0,57348,677,1057,0,0,8
0,1405971203,8818754,0,58372,784,1057,0,0,8
0,1405971204,8819755,0,59268,785,1055,0,0,8
0,1405971205,8820756,0,60292,808,1057,0,0,8
0,1405971206,8821757,0,61188,895,1058,0,0,8
0,1405971207,8822758,0,62212,913,1058,0,0,8
0,1405971208,8823759,0,63236,876,1057,0,0,8
0,1405971209,8824760,0,64260,892,1061,0,0,8
0,1405971210,8825991,0,64260,892,1061,0,0,8
0,1405971211,8826992,0,1028,890,1058,0,0,8
0,1405971212,8827993,0,2052,887,1057,0,0,8
0,1405971213,8828994,0,2948,889,1059,0,0,8
0,1405971214,8829995,0,3972,878,1059,0,0,8
0,1405971215,8830996,0,4996,790,1057,0,0,8
0,1405971216,8831998,0,6020,787,1057,0,0,8
0,1405971217,8832999,0,7044,791,1058,0,0,8
0,1405971219,8834000,0,7940,789,1055,0,0,8
0,1405971220,8835570,0,8708,789,1060,0,0,8
0,1405971221,8836571,0,10500,796,1056,0,0,8
0,1405971222,8837573,0,11396,804,1058,0,0,8
0,1405971223,8838574,0,12548,805,1058,0,0,8
0,1405971224,8839576,0,13572,819,1060,0,0,8
0,1405971225,8840578,0,14468,867,1058,0,0,8
0,1405971226,8841579,0,15492,890,1058,0,0,8
0,1405971227,8842580,0,16516,887,1058,0,0,8
0,1405971228,8843581,0,17540,889,1055,0,0,8
0,1405971229,8844585,0,18564,888,1059,0,0,8
0,1405971230,8845586,0,19588,864,1058,0,0,8
0,1405971231,8846587,0,20484,831,1058,0,0,8
0,1405971232,8847588,0,21508,837,1059,0,0,8
0,1405971233,8848589,0,22532,831,1061,0,0,8
0,1405971234,8849590,0,23428,832,1060,0,0,8
0,1405971235,8850594,0,24580,835,1057,0,0,8
0,1405971236,8851595,0,25476,903,1058,0,0,8
0,1405971237,8852596,0,26372,920,1057,0,0,8
0,1405971238,8853599,0,27524,937,1058,0,0,8
0,1405971239,8854600,0,28420,954,1059,0,0,8
0,1405971240,8855601,0,29316,983,1060,0,0,8
0,1405971241,8856602,0,30468,1085,1060,0,0,8
0,1405971242,8857606,0,31492,1131,1059,0,0,8
0,1405971243,8858607,0,32516,1148,1061,0,0,8
0,1405971244,8859608,0,33412,1113,1059,0,0,8
0,1405971245,8860609,0,34436,1112,1059,0,0,8
0,1405971246,8861610,0,35460,1081,1063,0,0,8
0,1405971247,8862612,0,36484,1079,1060,0,0,8
