0,1405943821,2494925,0,34052,564,0,0,0,26
0,1405943822,2495932,0,34948,565,0,0,0,26
0,1405943823,2496933,0,35972,565,0,0,0,26
0,1405943824,2497935,0,36996,566,0,0,0,26
0,1405943825,2498944,0,38020,565,0,0,0,26
0,1405943826,2499947,0,39044,566,0,0,0,26
0,1405943827,2500949,0,40068,564,0,0,0,26
0,1405943828,2501957,0,41092,565,0,0,0,26
0,1405943829,2502963,0,41988,566,0,0,0,26
0,1405943830,2503968,0,43012,565,0,0,0,26
0,1405943831,2504972,0,44036,565,0,0,0,26
0,1405943832,2505984,0,45060,564,0,0,0,26
0,1405943833,2506999,0,46084,565,0,0,0,26
0,1405943835,2508008,0,47108,566,0,0,0,26
0,1405943836,2509013,0,48004,564,0,0,0,26
0,1405943837,2510015,0,49028,564,0,0,0,26
0,1405943838,2511024,0,50052,566,0,0,0,26
0,1405943839,2512031,0,51076,565,0,0,0,26
0,1405943840,2513032,0,52100,565,0,0,0,26
0,1405943841,2514048,0,53124,565,0,0,0,26
0,1405943842,2515062,0,54020,563,0,0,0,26
0,1405943843,2516064,0,55044,565,0,0,0,26
0,1405943844,2517069,0,56068,566,0,0,0,26
0,1405943845,2518073,0,57092,564,0,0,0,26
0,1405943846,2519079,0,58116,566,0,0,0,26
0,1405943847,2520080,0,59140,566,0,0,0,26
0,1405943848,2521081,0,60036,567,0,0,0,26
0,1405943849,2522085,0,61060,564,0,0,0,26
0,1405943850,2523090,0,62084,564,0,0,0,26
0,1405943851,2524093,0,63108,565,0,0,0,26
0,1405943852,2525094,0,64132,565,0,0,0,26
0,1405943853,2526379,0,64260,566,0,0,0,26
0,1405943854,2527383,0,772,563,0,0,0,26
0,1405943855,2528384,0,1796,564,0,0,0,26
0,1405943856,2529390,0,2820,566,0,0,0,26
0,1405943857,2530400,0,3716,566,0,0,0,26
0,1405943859,2532629,0,3716,566,0,0,0,26
0,1405943860,2533633,0,7044,565,0,0,0,26
0,1405943861,2534643,0,8068,564,0,0,0,26
0,1405943862,2535649,0,9092,565,0,0,0,26
0,1405943863,2536660,0,10116,564,0,0,0,26
0,1405943864,2537664,0,11140,565,0,0,0,26
0,1405943865,2538671,0,12036,566,0,0,0,26
0,1405943866,2539679,0,13060,565,0,0,0,26
0,1405943867,2540687,0,14084,566,0,0,0,26
0,1405943868,2541693,0,15108,565,0,0,0,26
0,1405943869,2542701,0,16132,565,0,0,0,26
0,1405943870,2543704,0,17156,564,0,0,0,26
0,1405943871,2544707,0,18052,564,0,0,0,26
0,1405943872,2545725,0,19076,564,0,0,0,26
0,1405943873,2546732,0,20100,565,0,0,0,26
0,1405943874,2547740,0,21124,564,0,0,0,26
0,1405943875,2548742,0,22020,566,0,0,0,26
0,1405943876,2549745,0,23044,566,0,0,0,26
0,1405943877,2550746,0,24068,565,0,0,0,26
0,1405943878,2551750,0,24964,565,0,0,0,26
0,1405943879,2552751,0,26116,565,0,0,0,26
0,1405943880,2553760,0,27140,565,0,0,0,26
0,1405943881,2554766,0,28164,565,0,0,0,26
0,1405943882,2555768,0,29060,565,0,0,0,26
0,1405943883,2556771,0,30084,567,0,0,0,26
0,1405943884,2557779,0,31108,565,0,0,0,26
0,1405943885,2558781,0,32132,565,0,0,0,26
0,1405943886,2559782,0,33028,567,0,0,0,26
0,1405943887,2560791,0,34180,565,0,0,0,26
0,1405943888,2561792,0,35076,566,0,0,0,26
0,1405943889,2562797,0,36100,567,0,0,0,26
0,1405943890,2563800,0,37124,566,0,0,0,26
0,1405943891,2564802,0,38148,566,0,0,0,26
0,1405943892,2565810,0,39172,563,0,0,0,26
0,1405943893,2566818,0,40068,566,0,0,0,26
0,1405943894,2567825,0,41092,565,0,0,0,26
0,1405943895,2568831,0,42116,565,0,0,0,26
0,1405943896,2569833,0,43140,566,0,0,0,26
0,1405943897,2570834,0,44164,568,0,0,0,26
0,1405943898,2571839,0,45188,564,0,0,0,26
0,1405943899,2572849,0,46084,564,0,0,0,26
0,1405943900,2573854,0,47108,564,0,0,0,26
0,1405943901,2574857,0,48132,564,0,0,0,26
0,1405943902,2575862,0,49156,565,0,0,0,26
0,1405943903,2576864,0,50180,564,0,0,0,26
0,1405943904,2577867,0,51076,565,0,0,0,26
0,1405943905,2578873,0,52100,563,0,0,0,26
0,1405943906,2579878,0,53124,565,0,0,0,26
0,1405943907,2580887,0,54148,565,0,0,0,26
0,1405943908,2581891,0,55172,564,0,0,0,26
0,1405943909,2582897,0,56068,563,0,0,0,26
0,1405943910,2583898,0,57092,565,0,0,0,26
0,1405943911,2584908,0,58116,564,0,0,0,26
0,1405943912,2585912,0,59140,565,0,0,0,26
0,1405943913,2586916,0,60164,564,0,0,0,26
0,1405943914,2587920,0,61188,565,0,0,0,26
0,1405943915,2588922,0,62212,565,0,0,0,26
0,1405943916,2589927,0,63108,564,0,0,0,26
0,1405943917,2590936,0,64132,564,0,0,0,26
0,1405943918,2591943,0,65156,564,0,0,0,26
0,1405943919,2592958,0,644,565,0,0,0,26
0,1405943920,2593964,0,1668,565,0,0,0,26
0,1405943921,2594970,0,2692,564,0,0,0,26
0,1405943922,2595978,0,3588,564,0,0,0,26
0,1405943923,2596983,0,4612,565,0,0,0,26
0,1405943924,2597989,0,5636,566,0,0,0,26
0,1405943925,2598995,0,6660,566,0,0,0,26
0,1405943927,2600006,0,7556,566,0,0,0,26
0,1405943928,2601011,0,8708,565,0,0,0,26
0,1405943929,2602015,0,9604,566,0,0,0,26
0,1405943930,2603021,0,10628,565,0,0,0,26
0,1405943931,2604022,0,11524,568,0,0,0,26
0,1405943932,2605027,0,12676,565,0,0,0,26
0,1405943933,2606037,0,13700,564,0,0,0,26
0,1405943934,2607039,0,14596,565,0,0,0,26
0,1405943935,2608045,0,15620,565,0,0,0,26
0,1405943936,2609052,0,16644,565,0,0,0,26
0,1405943937,2610057,0,17668,566,0,0,0,26
0,1405943938,2611060,0,18564,564,0,0,0,26
0,1405943939,2612069,0,19716,566,0,0,0,26
0,1405943940,2613072,0,20484,565,0,0,0,26
0,1405943941,2614082,0,21636,565,0,0,0,26
0,1405943942,2615085,0,22660,565,0,0,0,26
0,1405943943,2616086,0,23684,566,0,0,0,26
0,1405943944,2617096,0,24708,564,0,0,0,26
0,1405943945,2618103,0,25732,565,0,0,0,26
0,1405943946,2619109,0,26756,564,0,0,0,26
0,1405943947,2620117,0,27652,566,0,0,0,26
0,1405943948,2621125,0,28676,565,0,0,0,26
0,1405943949,2622134,0,29572,564,0,0,0,26
0,1405943950,2623139,0,30724,565,0,0,0,26
0,1405943951,2624151,0,31748,565,0,0,0,26
0,1405943952,2625156,0,32772,564,0,0,0,26
0,1405943953,2626161,0,33668,566,0,0,0,26
0,1405943954,2627168,0,34692,566,0,0,0,26
0,1405943955,2628176,0,35716,564,0,0,0,26
0,1405943956,2629182,0,36740,564,0,0,0,26
0,1405943957,2630184,0,37764,567,0,0,0,26
0,1405943958,2631186,0,38788,566,0,0,0,26
0,1405943959,2632194,0,39684,563,0,0,0,26
0,1405943960,2633196,0,40708,565,0,0,0,26
0,1405943961,2634202,0,41732,566,0,0,0,26
0,1405943962,2635205,0,42756,565,0,0,0,26
0,1405943963,2636207,0,43780,564,0,0,0,26
0,1405943964,2637210,0,44676,565,0,0,0,26
0,1405943965,2638216,0,45700,565,0,0,0,26
0,1405943966,2639223,0,46724,564,0,0,0,26
0,1405943967,2640231,0,47748,565,0,0,0,26
0,1405943968,2641234,0,48772,565,0,0,0,26
0,1405943969,2642240,0,49796,565,0,0,0,26
0,1405943970,2643245,0,50692,565,0,0,0,26
0,1405943971,2644249,0,51716,565,0,0,0,26
0,1405943972,2645254,0,52740,565,0,0,0,26
0,1405943973,2646259,0,53764,566,0,0,0,26
0,1405943974,2647262,0,54788,565,0,0,0,26
0,1405943975,2648270,0,55812,564,0,0,0,26
0,1405943976,2649271,0,56708,566,0,0,0,26
0,1405943977,2650279,0,57732,563,0,0,0,26
0,1405943978,2651284,0,58756,566,0,0,0,26
0,1405943979,2652293,0,59780,563,0,0,0,26
0,1405943980,2653295,0,60804,565,0,0,0,26
0,1405943981,2654303,0,61828,564,0,0,0,26
0,1405943982,2655304,0,62724,565,0,0,0,26
0,1405943983,2656312,0,63748,564,0,0,0,26
0,1405943984,2657320,0,64772,565,0,0,0,26
0,1405943985,2658322,0,132,565,0,0,0,26
0,1405943986,2659328,0,1284,565,0,0,0,26
0,1405943987,2660335,0,2308,565,0,0,0,26
0,1405943988,2661341,0,3204,565,0,0,0,26
0,1405943989,2662344,0,4228,565,0,0,0,26
0,1405943990,2663348,0,5252,564,0,0,0,26
0,1405943991,2664352,0,6148,564,0,0,0,26
0,1405943992,2665363,0,7300,566,0,0,0,26
0,1405943993,2666367,0,8196,564,0,0,0,26
0,1405943994,2667374,0,9220,564,0,0,0,26
0,1405943995,2668376,0,10244,565,0,0,0,26
0,1405943996,2669379,0,11140,564,0,0,0,26
0,1405943997,2670387,0,12292,565,0,0,0,26
0,1405943998,2671388,0,13316,563,0,0,0,26
0,1405943999,2672391,0,14212,565,0,0,0,26
0,1405944000,2673394,0,15236,564,0,0,0,26
0,1405944001,2674396,0,16260,565,0,0,0,26
0,1405944002,2675403,0,17284,566,0,0,0,26
0,1405944003,2676407,0,18308,565,0,0,0,26
0,1405944004,2677414,0,19204,565,0,0,0,26
0,1405944005,2678417,0,20228,564,0,0,0,26
0,1405944006,2679424,0,21252,566,0,0,0,26
0,1405944007,2680427,0,22276,567,0,0,0,26
0,1405944008,2681431,0,23300,565,0,0,0,26
0,1405944009,2682435,0,24324,565,0,0,0,26
0,1405944010,2683443,0,25220,565,0,0,0,26
0,1405944011,2684449,0,26244,565,0,0,0,26
0,1405944012,2685451,0,27268,564,0,0,0,26
0,1405944013,2686458,0,28292,566,0,0,0,26
0,1405944014,2687464,0,29316,564,0,0,0,26
0,1405944015,2688468,0,30212,564,0,0,0,26
0,1405944016,2689474,0,31236,565,0,0,0,26
0,1405944017,2690485,0,32260,565,0,0,0,26
0,1405944018,2691489,0,33284,566,0,0,0,26
0,1405944019,2692496,0,34308,565,0,0,0,26
0,1405944020,2693505,0,35332,567,0,0,0,26
0,1405944021,2694509,0,36228,564,0,0,0,26
0,1405944022,2695513,0,37252,565,0,0,0,26
0,1405944023,2696514,0,38276,565,0,0,0,26
0,1405944024,2697516,0,39300,566,0,0,0,26
0,1405944025,2698523,0,40324,563,0,0,0,26
0,1405944026,2699527,0,41348,565,0,0,0,26
0,1405944027,2700530,0,42244,564,0,0,0,26
0,1405944028,2701531,0,43140,567,0,0,0,26
0,1405944029,2702533,0,44292,567,0,0,0,26
0,1405944030,2703539,0,45316,565,0,0,0,26
0,1405944031,2704540,0,46340,566,0,0,0,26
0,1405944032,2705541,0,47236,565,0,0,0,26
0,1405944033,2706548,0,48260,565,0,0,0,26
0,1405944034,2707552,0,49284,565,0,0,0,26
0,1405944035,2708560,0,50308,566,0,0,0,26
0,1405944036,2709568,0,51332,564,0,0,0,26
0,1405944037,2710571,0,52356,565,0,0,0,26
0,1405944038,2711582,0,53252,566,0,0,0,26
0,1405944039,2712585,0,54276,565,0,0,0,26
0,1405944040,2713596,0,55300,565,0,0,0,26
0,1405944041,2714603,0,56324,564,0,0,0,26
0,1405944042,2715614,0,57348,565,0,0,0,26
0,1405944043,2716616,0,58372,565,0,0,0,26
0,1405944044,2717619,0,59268,564,0,0,0,26
0,1405944045,2718621,0,60292,565,0,0,0,26
0,1405944046,2719631,0,61316,564,0,0,0,26
0,1405944047,2720639,0,62340,565,0,0,0,26
0,1405944048,2721651,0,63364,566,0,0,0,26
0,1405944049,2722656,0,64388,564,0,0,0,26
0,1405944050,2723658,0,65412,567,0,0,0,26
0,1405944051,2724672,0,772,564,0,0,0,26
0,1405944052,2725678,0,1796,565,0,0,0,26
0,1405944053,2726685,0,2820,565,0,0,0,26
0,1405944054,2727693,0,3716,565,0,0,0,26
0,1405944055,2728701,0,4868,565,0,0,0,26
0,1405944056,2729703,0,5636,565,0,0,0,26
0,1405944057,2730708,0,6788,565,0,0,0,26
0,1405944058,2731716,0,7812,566,0,0,0,26
0,1405944059,2732719,0,8708,565,0,0,0,26
0,1405944060,2733728,0,9860,566,0,0,0,26
0,1405944061,2734733,0,10884,563,0,0,0,26
0,1405944062,2735734,0,11908,567,0,0,0,26
0,1405944063,2736738,0,12804,565,0,0,0,26
0,1405944064,2737740,0,13828,564,0,0,0,26
0,1405944065,2738752,0,14852,564,0,0,0,26
0,1405944066,2739760,0,15876,564,0,0,0,26
0,1405944067,2740773,0,16644,565,0,0,0,26
0,1405944068,2741778,0,17924,566,0,0,0,26
0,1405944069,2742788,0,18820,566,0,0,0,26
0,1405944070,2743795,0,19844,565,0,0,0,26
0,1405944071,2744812,0,20868,564,0,0,0,26
0,1405944072,2745818,0,21892,565,0,0,0,26
0,1405944073,2746834,0,22916,567,0,0,0,26
0,1405944074,2747839,0,23940,564,0,0,0,26
0,1405944075,2748845,0,24964,565,0,0,0,26
0,1405944076,2749853,0,25860,566,0,0,0,26
0,1405944077,2750856,0,26884,566,0,0,0,26
0,1405944078,2751865,0,27908,565,0,0,0,26
0,1405944079,2752873,0,28932,566,0,0,0,26
0,1405944080,2753881,0,29956,564,0,0,0,26
0,1405944081,2754885,0,30980,565,0,0,0,26
0,1405944082,2755888,0,31876,565,0,0,0,26
0,1405944083,2756894,0,32900,564,0,0,0,26
0,1405944084,2757896,0,33924,564,0,0,0,26
0,1405944085,2758899,0,34948,565,0,0,0,26
0,1405944086,2759904,0,35972,565,0,0,0,26
0,1405944087,2760906,0,36868,565,0,0,0,26
0,1405944088,2761914,0,37892,566,0,0,0,26
0,1405944089,2762917,0,38916,565,0,0,0,26
0,1405944090,2763924,0,39940,564,0,0,0,26
0,1405944091,2764926,0,40964,566,0,0,0,26
0,1405944092,2765927,0,41988,565,0,0,0,26
0,1405944093,2766930,0,42884,565,0,0,0,26
0,1405944094,2767937,0,43908,565,0,0,0,26
0,1405944095,2768939,0,44932,565,0,0,0,26
0,1405944096,2769946,0,45956,566,0,0,0,26
0,1405944097,2770952,0,46980,564,0,0,0,26
0,1405944098,2771953,0,47876,567,0,0,0,26
0,1405944099,2772961,0,48900,564,0,0,0,26
0,1405944100,2773963,0,49924,565,0,0,0,26
0,1405944101,2774975,0,50948,564,0,0,0,26
0,1405944102,2775980,0,51972,566,0,0,0,26
0,1405944103,2776984,0,52868,563,0,0,0,26
0,1405944104,2777989,0,53892,565,0,0,0,26
0,1405944105,2778994,0,54916,565,0,0,0,26
0,1405944107,2780001,0,55940,566,0,0,0,26
0,1405944108,2781007,0,56964,565,0,0,0,26
0,1405944109,2782013,0,57988,566,0,0,0,26
0,1405944110,2783017,0,59012,564,0,0,0,26
0,1405944111,2784024,0,59908,565,0,0,0,26
0,1405944112,2785030,0,60932,566,0,0,0,26
0,1405944113,2786033,0,61956,566,0,0,0,26
0,1405944114,2787043,0,62980,565,0,0,0,26
0,1405944115,2788048,0,64004,566,0,0,0,26
0,1405944116,2789060,0,65028,565,0,0,0,26
0,1405944117,2790062,0,388,565,0,0,0,26
0,1405944118,2791066,0,1412,565,0,0,0,26
0,1405944119,2792069,0,2436,564,0,0,0,26
0,1405944120,2793080,0,3460,565,0,0,0,26
0,1405944121,2794082,0,4356,565,0,0,0,26
0,1405944122,2795086,0,5508,566,0,0,0,26
0,1405944123,2796090,0,6404,566,0,0,0,26
0,1405944124,2797096,0,7428,564,0,0,0,26
0,1405944125,2798108,0,8452,567,0,0,0,26
0,1405944126,2799109,0,9476,567,0,0,0,26
0,1405944127,2800116,0,10500,566,0,0,0,26
0,1405944128,2801125,0,11524,567,0,0,0,26
0,1405944129,2802127,0,12420,564,0,0,0,26
0,1405944130,2803130,0,13444,565,0,0,0,26
0,1405944131,2804138,0,14340,566,0,0,0,26
0,1405944132,2805139,0,15364,563,0,0,0,26
0,1405944133,2806141,0,16516,565,0,0,0,26
0,1405944134,2807148,0,17284,566,0,0,0,26
0,1405944135,2808156,0,18436,567,0,0,0,26
0,1405944136,2809164,0,19460,566,0,0,0,26
0,1405944137,2810172,0,20484,565,0,0,0,26
0,1405944138,2811175,0,21508,564,0,0,0,26
0,1405944139,2812176,0,22532,565,0,0,0,26
0,1405944140,2813178,0,23428,565,0,0,0,26
0,1405944141,2814187,0,24452,565,0,0,0,26
0,1405944142,2815189,0,25476,563,0,0,0,26
0,1405944143,2816193,0,26500,565,0,0,0,26
0,1405944144,2817198,0,27524,564,0,0,0,26
0,1405944145,2818206,0,28420,567,0,0,0,26
0,1405944146,2819214,0,29444,565,0,0,0,26
0,1405944147,2820218,0,30468,565,0,0,0,26
0,1405944148,2821224,0,31492,564,0,0,0,26
0,1405944149,2822225,0,32516,563,0,0,0,26
0,1405944150,2823229,0,33540,567,0,0,0,26
0,1405944151,2824235,0,34436,565,0,0,0,26
0,1405944152,2825238,0,35332,566,0,0,0,26
0,1405944153,2826246,0,36484,565,0,0,0,26
0,1405944154,2827252,0,37508,567,0,0,0,26
0,1405944155,2828260,0,38532,567,0,0,0,26
0,1405944156,2829266,0,39556,567,0,0,0,26
0,1405944157,2830271,0,40452,565,0,0,0,26
0,1405944158,2831272,0,41476,563,0,0,0,26
0,1405944159,2832278,0,42500,564,0,0,0,26
0,1405944160,2833279,0,43524,564,0,0,0,26
0,1405944161,2834283,0,44420,566,0,0,0,26
0,1405944162,2835292,0,45444,564,0,0,0,26
0,1405944163,2836298,0,46468,564,0,0,0,26
0,1405944164,2837299,0,47492,565,0,0,0,26
0,1405944165,2838307,0,48388,565,0,0,0,26
0,1405944166,2839312,0,49412,564,0,0,0,26
0,1405944167,2840313,0,50564,564,0,0,0,26
0,1405944168,2841321,0,51588,563,0,0,0,26
0,1405944169,2842328,0,52484,565,0,0,0,26
0,1405944170,2843332,0,53508,564,0,0,0,26
0,1405944171,2844343,0,54532,564,0,0,0,26
0,1405944172,2845348,0,55428,565,0,0,0,26
0,1405944173,2846358,0,56580,566,0,0,0,26
0,1405944174,2847362,0,57348,564,0,0,0,26
0,1405944175,2848369,0,58500,566,0,0,0,26
0,1405944176,2849373,0,59524,564,0,0,0,26
0,1405944177,2850381,0,60548,566,0,0,0,26
0,1405944178,2851394,0,61572,565,0,0,0,26
0,1405944179,2852401,0,62596,566,0,0,0,26
0,1405944180,2853405,0,63620,565,0,0,0,26
0,1405944181,2854409,0,64516,567,0,0,0,26
0,1405944182,2855410,0,65412,565,0,0,0,26
0,1405944183,2856416,0,1028,567,0,0,0,26
0,1405944184,2857418,0,2052,566,0,0,0,26
0,1405944185,2858427,0,3076,564,0,0,0,26
0,1405944186,2859432,0,4100,566,0,0,0,26
0,1405944187,2860434,0,4996,565,0,0,0,26
0,1405944188,2861441,0,6020,567,0,0,0,26
0,1405944189,2862447,0,7044,565,0,0,0,26
0,1405944190,2863451,0,8068,565,0,0,0,26
0,1405944191,2864458,0,9092,565,0,0,0,26
0,1405944192,2865459,0,9988,565,0,0,0,26
0,1405944193,2866468,0,11012,565,0,0,0,26
0,1405944194,2867476,0,12036,565,0,0,0,26
0,1405944195,2868478,0,13060,565,0,0,0,26
0,1405944196,2869480,0,14084,564,0,0,0,26
0,1405944197,2870487,0,15108,565,0,0,0,26
0,1405944198,2871495,0,16004,565,0,0,0,26
0,1405944199,2872503,0,17028,564,0,0,0,26
0,1405944200,2873506,0,18052,564,0,0,0,26
0,1405944201,2874510,0,19076,565,0,0,0,26
0,1405944202,2875514,0,20100,564,0,0,0,26
0,1405944203,2876519,0,21124,564,0,0,0,26
0,1405944204,2877525,0,22020,566,0,0,0,26
0,1405944205,2878527,0,23044,567,0,0,0,26
0,1405944206,2879531,0,24068,565,0,0,0,26
0,1405944207,2880539,0,25092,566,0,0,0,26
0,1405944208,2881546,0,26116,564,0,0,0,26
0,1405944209,2882547,0,26884,563,0,0,0,26
0,1405944210,2883554,0,28036,565,0,0,0,26
0,1405944211,2884562,0,29060,565,0,0,0,26
0,1405944212,2885568,0,30084,565,0,0,0,26
0,1405944213,2886576,0,31108,564,0,0,0,26
0,1405944214,2887577,0,32132,566,0,0,0,26
0,1405944215,2888582,0,33028,564,0,0,0,26
0,1405944216,2889591,0,34052,564,0,0,0,26
0,1405944217,2890593,0,34948,566,0,0,0,26
0,1405944218,2891604,0,35972,565,0,0,0,26
0,1405944219,2892605,0,37124,565,0,0,0,26
0,1405944220,2893606,0,38148,564,0,0,0,26
0,1405944221,2894622,0,39044,566,0,0,0,26
0,1405944222,2895623,0,40068,566,0,0,0,26
0,1405944223,2896630,0,41092,564,0,0,0,26
0,1405944224,2897636,0,42116,564,0,0,0,26
0,1405944225,2898639,0,43140,564,0,0,0,26
0,1405944226,2899642,0,44164,566,0,0,0,26
0,1405944227,2900647,0,45060,565,0,0,0,26
0,1405944228,2901662,0,46084,565,0,0,0,26
0,1405944229,2902663,0,47108,564,0,0,0,26
0,1405944230,2903674,0,48132,565,0,0,0,26
0,1405944231,2904679,0,49156,565,0,0,0,26
0,1405944232,2905680,0,50180,566,0,0,0,26
0,1405944233,2906690,0,51076,566,0,0,0,26
0,1405944234,2907695,0,52100,565,0,0,0,26
0,1405944235,2908697,0,53124,565,0,0,0,26
0,1405944236,2909703,0,54148,566,0,0,0,26
0,1405944238,2911293,0,54660,565,0,0,0,26
0,1405944239,2912297,0,56708,565,0,0,0,26
0,1405944240,2913300,0,57732,564,0,0,0,26
0,1405944241,2914308,0,58756,565,0,0,0,26
0,1405944242,2915316,0,59780,563,0,0,0,26
0,1405944243,2916444,0,59780,563,0,0,0,26
0,1405944244,2917448,0,61828,565,0,0,0,26
0,1405944245,2918456,0,62724,564,0,0,0,26
0,1405944246,2919457,0,63876,564,0,0,0,26
0,1405944247,2920461,0,64900,564,0,0,0,26
0,1405944248,2921468,0,260,566,0,0,0,26
0,1405944249,2922474,0,1284,564,0,0,0,26
0,1405944250,2923479,0,2308,565,0,0,0,26
0,1405944251,2924483,0,3332,564,0,0,0,26
0,1405944252,2925490,0,4356,564,0,0,0,26
0,1405944253,2926498,0,5252,565,0,0,0,26
0,1405944254,2927499,0,6276,565,0,0,0,26
0,1405944255,2928508,0,7300,563,0,0,0,26
0,1405944256,2929512,0,8324,565,0,0,0,26
0,1405944258,2931306,0,9092,565,0,0,0,26
0,1405944259,2932308,0,11140,564,0,0,0,26
0,1405944260,2933320,0,12036,565,0,0,0,26
0,1405944261,2934325,0,13060,565,0,0,0,26
0,1405944262,2935336,0,14084,566,0,0,0,26
0,1405944263,2936337,0,15108,563,0,0,0,26
0,1405944264,2937338,0,16132,565,0,0,0,26
0,1405944265,2938340,0,17156,565,0,0,0,26
0,1405944266,2939344,0,18180,564,0,0,0,26
0,1405944267,2940352,0,19076,564,0,0,0,26
0,1405944268,2941355,0,20100,564,0,0,0,26
0,1405944269,2942358,0,21124,565,0,0,0,26
0,1405944270,2943361,0,22148,564,0,0,0,26
0,1405944271,2944369,0,23172,565,0,0,0,26
0,1405944272,2945373,0,24196,564,0,0,0,26
0,1405944273,2946375,0,24196,564,0,0,0,26
0,1405944274,2947378,0,26116,564,0,0,0,26
0,1405944275,2948381,0,27140,566,0,0,0,26
0,1405944276,2949385,0,28164,566,0,0,0,26
0,1405944277,2950389,0,29188,567,0,0,0,26
0,1405944278,2951397,0,30084,565,0,0,0,26
0,1405944279,2952399,0,31108,566,0,0,0,26
0,1405944280,2953404,0,32132,564,0,0,0,26
0,1405944281,2954412,0,33028,565,0,0,0,26
0,1405944282,2955413,0,34180,566,0,0,0,26
0,1405944283,2956416,0,35204,565,0,0,0,26
0,1405944284,2957422,0,36100,566,0,0,0,26
0,1405944285,2958433,0,37124,564,0,0,0,26
0,1405944286,2959437,0,38148,565,0,0,0,26
0,1405944287,2960448,0,39172,564,0,0,0,26
0,1405944288,2961456,0,40196,565,0,0,0,26
0,1405944289,2962468,0,41220,564,0,0,0,26
0,1405944290,2963474,0,42116,566,0,0,0,26
0,1405944291,2964479,0,43140,565,0,0,0,26
0,1405944292,2965482,0,44164,565,0,0,0,26
0,1405944293,2966487,0,45188,564,0,0,0,26
0,1405944294,2967492,0,46212,565,0,0,0,26
0,1405944295,2968499,0,47236,566,0,0,0,26
0,1405944296,2969505,0,48132,565,0,0,0,26
0,1405944297,2970508,0,49156,565,0,0,0,26
0,1405944298,2971518,0,50180,566,0,0,0,26
0,1405944299,2972523,0,51204,564,0,0,0,26
0,1405944300,2973526,0,52228,567,0,0,0,26
0,1405944301,2974531,0,53252,565,0,0,0,26
0,1405944302,2975535,0,54148,566,0,0,0,26
0,1405944303,2976536,0,55172,564,0,0,0,26
0,1405944304,2977544,0,56068,565,0,0,0,26
0,1405944305,2978545,0,57220,565,0,0,0,26
0,1405944306,2979556,0,58244,566,0,0,0,26
0,1405944307,2980974,0,59012,566,0,0,0,26
0,1405944308,2981981,0,60676,565,0,0,0,26
0,1405944309,2982988,0,61572,565,0,0,0,26
0,1405944310,2983992,0,62596,564,0,0,0,26
0,1405944311,2984993,0,63620,566,0,0,0,26
0,1405944312,2985999,0,64644,564,0,0,0,26
0,1405944314,2987004,0,132,566,0,0,0,26
0,1405944315,2988013,0,1156,565,0,0,0,26
0,1405944316,2989025,0,2052,566,0,0,0,26
0,1405944317,2990040,0,3076,564,0,0,0,26
0,1405944318,2991048,0,4100,564,0,0,0,26
0,1405944319,2992058,0,5124,567,0,0,0,26
0,1405944320,2993067,0,6148,567,0,0,0,26
0,1405944321,2994074,0,7172,565,0,0,0,26
0,1405944322,2995083,0,8068,563,0,0,0,26
0,1405944323,2996099,0,9092,566,0,0,0,26
0,1405944324,2997110,0,10116,564,0,0,0,26
0,1405944325,2998118,0,11140,566,0,0,0,26
0,1405944326,2999121,0,12164,565,0,0,0,26
0,1405944327,3000126,0,13188,564,0,0,0,26
0,1405944328,3001130,0,14212,566,0,0,0,26
0,1405944329,3002135,0,15108,566,0,0,0,26
0,1405944330,3003140,0,16132,565,0,0,0,26
0,1405944331,3004146,0,17156,564,0,0,0,26
0,1405944332,3005153,0,18180,566,0,0,0,26
0,1405944333,3006155,0,19204,565,0,0,0,26
0,1405944334,3007158,0,20228,566,0,0,0,26
0,1405944335,3008160,0,21124,566,0,0,0,26
0,1405944336,3009163,0,22148,565,0,0,0,26
0,1405944337,3010168,0,23172,566,0,0,0,26
0,1405944338,3011174,0,24196,566,0,0,0,26
0,1405944339,3012185,0,25220,566,0,0,0,26
0,1405944340,3013192,0,26244,566,0,0,0,26
