0,1405941545,218614,22.6151,35.5042,5.84647,42.4991,-8.6432,-1.22814,3.38199,9.36221,1.65402,5.97443,-1.88762,31.4426,7,0,0,0
0,1405941546,219616,22.301,35.2008,5.9645,42.0952,-8.64637,-1.29141,3.34884,9.36174,1.03437,7.342,-2.11127,31.4799,7,0,0,0
0,1405941547,220624,22.292,35.2408,5.97048,42.1248,-8.57807,-1.23047,3.43969,9.32356,1.74786,6.81911,-1.99201,31.5502,6,0,0,0
0,1405941548,221630,22.4641,35.5597,5.96398,42.4818,-8.60221,-1.21955,3.37693,9.32143,2.34389,6.66235,-1.39291,31.5777,8,0,0,0
0,1405941549,222638,22.4656,35.3832,6.28804,42.3818,-8.6903,-1.26832,3.31351,9.38665,0.100056,6.51087,-1.70059,31.6275,6,0,0,0
0,1405941550,223646,22.705,35.1852,6.17091,42.3273,-8.61223,-1.23853,3.37719,9.33327,2.55543,5.84162,-1.40462,31.5869,8,0,0,0
0,1405941551,224652,22.5757,35.4898,6.40396,42.5464,-8.64245,-1.20607,3.33872,9.3431,1.624,5.57503,-0.397403,31.6688,8,0,0,0
0,1405941552,225664,22.4479,35.6183,5.9108,42.5148,-8.57819,-1.24038,3.45241,9.32968,2.67894,5.47262,-1.30453,31.8053,7,0,0,0
0,1405941553,226665,22.2973,35.5468,5.9245,42.3774,-8.63777,-1.2564,3.34393,9.34727,1.91238,6.08401,-1.93071,31.719,7,0,0,0
0,1405941554,227670,22.3824,35.4442,5.97947,42.344,-8.61072,-1.23301,3.40637,9.34175,2.27118,5.88674,-1.30589,31.765,7,0,0,0
0,1405941555,228672,22.5534,35.501,6.03834,42.4905,-8.64453,-1.21801,3.36917,9.35749,1.34958,6.46093,-2.61125,31.7846,8,0,0,0
0,1405941556,229673,22.6983,35.8155,6.33345,42.8728,-8.54628,-1.26507,3.45562,9.30487,2.64862,6.69669,-2.11849,31.7942,8,0,0,0
0,1405941557,230675,22.5466,35.2857,6.23033,42.3349,-8.56893,-1.21116,3.47289,9.32494,2.80295,5.28142,-2.66159,31.8317,8,0,0,0
0,1405941558,231679,22.4152,35.4537,6.21277,42.4029,-8.6087,-1.22672,3.36825,9.32522,1.89249,5.54303,-1.75925,31.854,7,0,0,0
0,1405941559,232680,22.6657,35.6917,6.04454,42.7103,-8.61134,-1.23635,3.37065,9.3298,1.59885,5.02782,-3.38435,31.8792,8,0,0,0
0,1405941560,233685,22.5474,35.4122,6.00687,42.4086,-8.63253,-1.23163,3.3457,9.33976,2.20852,6.16392,-2.11715,31.9826,8,0,0,0
0,1405941561,234692,22.1846,35.8453,6.01905,42.5825,-8.62342,-1.25768,3.35628,9.33861,2.28245,6.13429,-1.80364,31.8478,7,0,0,0
0,1405941562,235694,22.1933,35.7436,6.06447,42.508,-8.66547,-1.21279,3.37201,9.37719,1.35606,6.47905,-0.955559,32.0519,8,0,0,0
0,1405941563,236697,22.5384,35.6705,5.93049,42.609,-8.64219,-1.25502,3.33188,9.34687,1.57339,6.34788,-1.67632,31.9393,6,0,0,0
0,1405941564,237705,22.6788,35.6446,5.94272,42.6636,-8.61478,-1.25192,3.41097,9.34968,2.45491,5.95334,-2.48746,31.9841,7,0,0,0
0,1405941565,238711,22.3982,35.302,5.75439,42.2022,-8.61914,-1.24552,3.36736,9.33703,1.28057,6.2175,-0.541219,31.9219,7,0,0,0
0,1405941566,239719,22.4997,35.4229,6.02662,42.3951,-8.65746,-1.24509,3.37815,9.37623,2.63416,5.26622,-0.92858,31.9968,9,0,0,0
0,1405941567,240724,22.4231,35.373,5.88973,42.2934,-8.59319,-1.26132,3.42439,9.33597,1.89284,5.96399,-0.953354,31.9979,8,0,0,0
0,1405941568,241730,22.2551,35.4485,5.73001,42.2459,-8.61902,-1.18058,3.43584,9.35341,-0.524709,6.04893,-1.69288,32.0482,7,0,0,0
0,1405941569,242736,22.3439,35.5642,6.35072,42.4781,-8.56933,-1.42081,3.34814,9.30925,1.47521,6.23332,-2.52152,32.1296,7,0,0,0
0,1405941570,243743,22.5993,35.5516,5.91265,42.5395,-8.60415,-1.1814,3.3851,9.32127,1.57637,5.49739,-0.593686,32.1561,8,0,0,0
0,1405941571,244746,22.8694,35.7481,6.20783,42.8891,-8.67242,-1.30493,3.27432,9.36135,1.46432,5.145,-1.63568,32.0997,8,0,0,0
0,1405941572,245748,23.1196,35.2861,5.87868,42.5932,-8.64617,-1.06389,3.38515,9.34598,0.330577,5.73139,-1.71823,32.1554,8,0,0,0
0,1405941573,246750,23.1493,35.5339,6.10023,42.8458,-8.74977,-0.926084,3.19139,9.35954,0.82473,6.3057,-3.83283,32.1347,8,0,0,0
0,1405941574,247755,22.777,35.7471,6.26399,42.8472,-8.64783,-1.26848,3.24177,9.32218,1.0945,5.75722,0.378557,32.1289,8,0,0,0
0,1405941575,248759,22.9341,35.2248,5.97496,42.4554,-8.66771,-1.11731,3.36587,9.36518,2.66061,6.03249,-2.40366,32.2163,7,0,0,0
0,1405941576,249775,23.2356,35.2819,6.23969,42.7041,-8.6452,-1.04799,3.33916,9.32672,1.88023,5.77131,-0.57989,32.2338,8,0,0,0
0,1405941577,250780,23.0055,35.6066,6.2343,42.848,-8.67025,-1.11346,3.38644,9.37449,1.6241,6.44104,-0.470555,32.2981,8,0,0,0
0,1405941578,251782,22.988,35.5193,6.0861,42.7447,-8.62057,-1.1581,3.41816,9.34555,2.26029,6.58509,-2.12012,32.2905,8,0,0,0
0,1405941579,252785,23.2119,35.5197,6.08391,42.8656,-8.60906,-1.14828,3.37598,9.31836,1.8875,6.08021,-2.16279,32.2716,8,0,0,0
0,1405941580,253786,22.972,35.7828,6.08588,42.9553,-8.6509,-1.11477,3.41257,9.36624,0.985495,5.89871,-1.54618,32.2322,7,0,0,0
0,1405941581,254787,22.7753,35.4983,6.22959,42.6339,-8.59863,-1.10754,3.42231,9.32069,1.71108,5.64809,-2.1005,32.3757,7,0,0,0
0,1405941582,255788,23.102,35.8826,6.02594,43.0996,-8.61217,-1.35036,3.42289,9.36531,2.19885,6.32992,-1.95424,32.3251,7,0,0,0
0,1405941583,256794,23.1672,35.6391,5.91266,42.9165,-8.60075,-1.1659,3.39521,9.31985,2.75675,6.69908,-0.950445,32.3123,8,0,0,0
0,1405941584,257800,22.8869,35.6949,6.49767,42.897,-8.6639,-1.02385,3.27056,9.31708,1.3997,6.0486,-1.18538,32.3231,8,0,0,0
0,1405941585,258804,23.1171,35.41,6.09715,42.7252,-8.65567,-1.11485,3.37985,9.35879,1.39092,6.82607,-0.736853,32.3123,8,0,0,0
0,1405941586,259808,23.1379,35.7703,6.15849,43.0442,-8.63523,-1.15055,3.41917,9.35851,1.31317,5.9716,-1.75559,32.3763,7,0,0,0
0,1405941587,260814,22.8457,35.3602,6.23301,42.5573,-8.6204,-1.30275,3.45135,9.37658,1.28231,7.04509,-1.44928,32.3834,8,0,0,0
0,1405941588,261816,22.9624,35.5446,5.78369,42.7099,-8.733,-1.20174,3.23674,9.39074,1.01173,7.02219,-1.91314,32.4777,7,0,0,0
0,1405941589,262820,22.9572,36.0236,6.42231,43.197,-8.6844,-1.15208,3.38423,9.39144,2.73798,6.56559,-0.891036,32.4341,7,0,0,0
0,1405941590,263825,22.7089,35.8499,6.57958,42.9441,-8.61368,-1.20585,3.41735,9.34494,2.85584,4.76445,-2.44045,32.4379,7,0,0,0
0,1405941591,264828,23.2049,35.5214,6.09537,42.8648,-8.60706,-1.06341,3.34355,9.29472,3.19394,5.50647,0.0802437,32.5009,8,0,0,0
0,1405941592,265831,22.7873,35.3618,5.86266,42.4746,-8.64016,-1.10512,3.3591,9.3358,-0.156257,6.49236,-1.11445,32.4739,7,0,0,0
0,1405941593,266832,23.2758,35.5463,5.91801,42.8991,-8.62776,-1.11082,3.37626,9.3312,2.07926,7.32686,-1.89891,32.4701,7,0,0,0
0,1405941594,267835,22.8515,35.4831,5.62258,42.5776,-8.6362,-1.11809,3.37794,9.34048,1.5031,5.97316,-1.48294,32.4599,7,0,0,0
0,1405941595,268836,22.797,35.3436,6.29183,42.526,-8.62884,-1.15147,3.36386,9.33264,-0.112426,6.44313,-0.954255,32.5637,8,0,0,0
0,1405941596,269838,22.7898,35.4205,6.18498,42.5704,-8.66801,-1.14604,3.2997,9.34537,1.82907,6.86351,-1.77276,32.5379,8,0,0,0
0,1405941597,270840,22.5988,35.9821,5.85582,42.8918,-8.61431,-1.12398,3.36017,9.31453,1.62773,7.02421,-1.30401,32.5607,8,0,0,0
0,1405941598,271847,22.6856,35.845,6.02259,42.8459,-8.62546,-1.11416,3.37258,9.32814,2.51351,5.72041,-1.27112,32.6129,8,0,0,0
0,1405941599,272851,22.814,35.4234,5.82398,42.5349,-8.66892,-1.0995,3.36611,9.36428,0.475259,6.16471,-1.33662,32.5824,7,0,0,0
0,1405941600,273857,22.5677,35.6667,6.24137,42.6658,-8.64872,-1.10261,3.38099,9.35132,2.18445,6.99213,-2.78709,32.6097,8,0,0,0
0,1405941601,274861,22.7851,35.6132,6.19599,42.7299,-8.63312,-1.11364,3.40015,9.34516,1.34117,6.33575,-1.82492,32.5878,7,0,0,0
0,1405941602,275867,23.1165,35.4727,6.11265,42.779,-8.63538,-1.11633,3.42307,9.35593,1.79588,6.50618,-1.90775,32.6468,8,0,0,0
0,1405941603,276868,22.8204,35.4424,6.0639,42.5876,-8.65473,-1.12812,3.35591,9.35089,1.59831,5.6914,-2.06806,32.6377,8,0,0,0
0,1405941604,277871,22.8183,35.3172,6.18042,42.4991,-8.6408,-1.11023,3.36443,9.33892,1.69701,6.51334,-1.9994,32.7006,8,0,0,0
0,1405941605,278878,23.0261,35.8123,5.94874,42.9897,-8.49077,-1.11533,3.55564,9.27252,0.438854,5.86806,-0.307195,32.6447,8,0,0,0
0,1405941606,279879,23.1185,35.3615,6.02887,42.6761,-8.63056,-1.13113,3.39318,9.34236,2.16836,6.085,-1.65995,32.7256,7,0,0,0
0,1405941607,280880,22.7514,35.8191,5.87825,42.839,-8.62878,-1.13597,3.37677,9.33536,0.720746,6.22618,-1.16811,32.712,7,0,0,0
0,1405941608,281881,22.8046,35.5326,6.50624,42.7194,-8.6415,-1.14603,3.37001,9.34591,0.972786,6.15129,-0.71384,32.703,7,0,0,0
0,1405941609,282891,22.6132,35.8144,6.07347,42.7891,-8.61633,-1.0983,3.40357,9.32908,1.28672,6.17459,-1.92663,32.7619,8,0,0,0
0,1405941610,283892,22.6509,35.7808,6.18762,42.7973,-8.62132,-1.1,3.38463,9.327,0.259104,6.69968,-0.536654,32.8519,8,0,0,0
0,1405941611,284895,23.0745,35.7007,5.53082,42.8668,-8.62786,-1.11129,3.41165,9.34421,1.04739,6.88946,-0.440157,32.7609,8,0,0,0
0,1405941612,285903,23.1306,35.3914,6.23095,42.7364,-8.65978,-1.13973,3.35349,9.3561,1.27412,5.90381,-3.34433,32.754,8,0,0,0
0,1405941613,286910,22.8963,35.5782,5.75548,42.6987,-8.63459,-1.10887,3.42533,9.35514,2.57386,6.27956,-1.66628,32.7637,6,0,0,0
0,1405941614,287914,22.7278,35.3915,6.14509,42.5073,-8.60873,-1.11386,3.37403,9.31316,2.78971,6.82502,-2.33569,32.7906,9,0,0,0
0,1405941615,288915,22.5873,34.6873,4.67605,41.6565,-8.62719,-1.11447,3.37898,9.3321,1.03723,6.06116,-0.152355,32.7471,7,0,0,0
0,1405941616,289916,22.9324,35.7154,5.40432,42.7866,-8.63718,-1.11695,3.41705,9.35546,0.861836,5.16167,-1.0054,32.732,8,0,0,0
0,1405941617,290919,22.9395,35.8167,5.84629,42.9329,-8.64986,-1.16102,3.35261,9.34923,1.7488,5.88737,-2.04602,32.7967,7,0,0,0
0,1405941618,291922,19.0747,35.1476,3.35579,40.1305,-8.6334,-1.17976,3.38379,9.34759,2.59671,6.48241,-1.37549,32.9103,7,0,0,0
0,1405941619,292926,18.9932,35.3689,3.52881,40.3008,-8.62637,-1.12273,3.35985,9.32541,1.48469,6.11945,-0.912811,32.9308,8,0,0,0
0,1405941620,293929,19.0652,35.2149,4.14917,40.259,-8.63422,-1.1074,3.37143,9.33502,1.83396,6.14738,-1.88808,32.9015,7,0,0,0
0,1405941621,294942,19.1698,35.0453,3.01679,40.0594,-8.65044,-1.12872,3.36553,9.35045,1.92271,5.63183,-2.69758,32.9035,8,0,0,0
0,1405941622,295944,19.0405,35.5615,3.47935,40.4879,-8.64912,-1.13253,3.35006,9.34413,1.67803,6.33888,-2.0706,32.8649,8,0,0,0
0,1405941623,296952,18.9348,35.1799,3.45602,40.101,-8.64711,-1.13655,3.37662,9.35231,0.936195,5.88433,-1.66765,32.91,8,0,0,0
0,1405941624,297957,19.8208,35.5476,3.22435,40.8276,-8.60824,-1.14341,3.38239,9.31932,1.01369,7.18223,-0.100841,32.9096,8,0,0,0
0,1405941625,298962,19.5031,35.7594,3.32781,40.8678,-8.63828,-1.15524,3.36793,9.34331,1.77008,6.30026,-1.53981,32.9694,7,0,0,0
0,1405941626,299964,19.9117,34.1482,-1.51755,39.5585,-8.64327,-1.17296,3.389,9.35774,1.19828,4.9324,-1.22447,32.971,7,0,0,0
0,1405941627,300971,19.8575,33.9598,-2.38562,39.4117,-8.6486,-1.12694,3.36203,9.34728,1.0823,6.30993,-1.01916,32.973,8,0,0,0
0,1405941628,301972,19.7665,33.9479,-2.25267,39.3478,-8.62751,-1.15532,3.38752,9.34045,1.18905,5.51871,-1.80188,33.0194,7,0,0,0
0,1405941629,302973,19.982,33.902,-2.04315,39.4056,-8.60976,-1.11453,3.34985,9.30546,1.67138,6.60774,-1.70514,32.9794,7,0,0,0
0,1405941630,303981,20.0565,34.2201,-1.95258,39.7126,-8.63119,-1.12041,3.38585,9.33899,1.83974,6.772,-1.86152,33.0414,6,0,0,0
0,1405941631,304983,19.928,34.0276,-1.96299,39.4824,-8.62497,-1.12084,3.36251,9.32485,0.581628,6.00464,-1.67499,32.9668,7,0,0,0
0,1405941632,305994,20.1174,34.1774,-2.04205,39.7111,-8.61398,-1.13752,3.37707,9.32198,1.57762,6.37892,-1.74165,33.0054,8,0,0,0
0,1405941634,307001,20.0092,33.8938,-2.00413,39.4103,-8.63954,-1.11602,3.37449,9.34207,1.06625,6.1248,-1.48905,33.1359,6,0,0,0
0,1405941635,308002,19.8026,33.9951,-1.9379,39.3899,-8.64356,-1.16727,3.37877,9.3536,1.34536,6.1212,-0.761034,33.1114,7,0,0,0
0,1405941636,309004,19.9958,33.9634,-1.89061,39.4578,-8.63106,-1.12316,3.3862,9.33933,-0.156474,6.30915,-1.38092,33.1164,6,0,0,0
0,1405941637,310006,20.1404,34.2078,-1.71468,39.7335,-8.64049,-1.14103,3.38134,9.34845,1.85118,6.86044,-1.16925,33.2154,8,0,0,0
0,1405941638,311011,20.3082,34.1263,-2.55631,39.7941,-8.6558,-1.10473,3.36744,9.35323,1.95919,6.31624,-0.926226,33.206,7,0,0,0
0,1405941639,312020,19.6276,34.0901,-2.14113,39.395,-8.65607,-1.14148,3.35654,9.35398,1.74773,6.69977,-0.218567,33.2606,7,0,0,0
0,1405941640,313022,20.2251,33.896,-2.02448,39.5233,-8.60361,-1.11816,3.4004,9.31853,0.378085,6.80051,-1.48926,33.0326,7,0,0,0
0,1405941641,314036,19.6398,33.9418,-1.88101,39.2595,-8.59959,-1.12394,3.39614,9.31396,1.72,4.69795,-2.63048,33.1912,7,0,0,0
0,1405941642,315039,19.9526,34.1532,-1.93245,39.6016,-8.6258,-1.1221,3.41237,9.34386,1.99601,6.372,-0.745729,33.2342,8,0,0,0
0,1405941643,316045,19.9645,33.7586,-2.00796,39.2716,-8.61044,-1.15332,3.38292,9.32276,-0.144367,5.90357,-1.02661,33.3254,7,0,0,0
0,1405941644,317048,19.9166,33.8447,-1.84004,39.3131,-8.64802,-1.15899,3.37273,9.35451,2.90368,5.99682,-1.71608,33.2595,8,0,0,0
0,1405941645,318056,20.0387,34.0212,-2.55952,39.5669,-8.60649,-1.12629,3.40418,9.32356,1.07359,6.74308,-1.34427,33.3475,6,0,0,0
0,1405941646,319058,19.885,33.8552,-2.21186,39.3253,-8.64338,-1.09756,3.39165,9.34965,0.530492,5.99566,-1.24022,33.2787,9,0,0,0
0,1405941647,320065,19.8929,34.2975,-2.10709,39.705,-8.62738,-1.15678,3.39846,9.34449,2.87178,5.58862,-1.48843,33.2974,7,0,0,0
0,1405941648,321066,20.0973,34.1208,-2.04499,39.6524,-8.62361,-1.12933,3.37319,9.32848,2.28597,6.26335,-2.705,33.3615,7,0,0,0
0,1405941649,322074,20.2566,33.8805,-1.94441,39.5221,-8.61121,-1.11098,3.36258,9.31097,1.87465,6.21175,-1.7943,33.4157,7,0,0,0
0,1405941650,323083,20.1338,34.0023,-2.36601,39.5869,-8.61896,-1.15294,3.37492,9.32769,1.93191,6.02988,-2.06537,33.3556,7,0,0,0
0,1405941651,324091,20.0826,33.9084,-1.54108,39.4394,-8.64774,-1.15348,3.37257,9.3535,0.375651,6.11841,-0.620527,33.3103,8,0,0,0
0,1405941652,325096,20.033,34.0419,-1.84352,39.542,-8.62484,-1.12707,3.3926,9.33638,1.77059,5.1216,-2.08355,33.3559,8,0,0,0
0,1405941653,326107,20.0806,34.1109,-2.05707,39.636,-8.6262,-1.13607,3.36017,9.32699,1.84013,5.49689,-1.50835,33.4496,7,0,0,0
0,1405941654,327115,20.3759,34.0589,-2.16697,39.7478,-8.63259,-1.11057,3.40859,9.34737,2.48843,5.6815,-1.54838,33.4076,7,0,0,0
0,1405941655,328116,19.9931,33.971,-2.19836,39.4789,-8.61668,-1.12793,3.38212,9.32513,0.730385,6.58341,-2.61612,33.4405,8,0,0,0
0,1405941656,329127,20.1344,33.9455,-2.00325,39.5184,-8.64065,-1.15353,3.38525,9.35154,0.437532,6.25975,-0.487634,33.5371,8,0,0,0
0,1405941657,330130,19.5262,33.6907,-2.19211,39.0018,-8.64674,-1.13878,3.36631,9.34853,1.40206,5.2584,-2.63017,33.5372,7,0,0,0
0,1405941658,331131,19.7804,33.7611,-2.20001,39.1907,-8.62662,-1.16299,3.33997,9.32344,0.346045,6.34448,-1.89542,33.4943,6,0,0,0
0,1405941659,332134,19.9531,34.0988,-2.38533,39.5796,-8.62941,-1.1492,3.37255,9.33603,1.38529,6.17295,-1.56992,33.5416,8,0,0,0
0,1405941660,333136,19.7881,34.3231,-1.92028,39.6652,-8.61344,-1.13465,3.39791,9.3287,1.97311,6.22429,-0.541476,33.5736,7,0,0,0
0,1405941661,334138,20.1767,33.9144,-2.09367,39.5179,-8.63472,-1.13795,3.38793,9.34513,1.3208,7.54373,-1.32628,33.5806,7,0,0,0
0,1405941662,335140,20.0656,33.5962,-2.23853,39.1962,-8.63575,-1.11126,3.38103,9.34037,1.2706,7.528,-1.51914,33.5789,7,0,0,0
0,1405941663,336142,20.2735,33.7942,-2.36384,39.4797,-8.62335,-1.1711,3.3548,9.32676,1.67856,5.97012,-1.60664,33.6023,8,0,0,0
0,1405941664,337150,19.8793,34.2038,-2.17088,39.6207,-8.64647,-1.14551,3.36447,9.34844,1.32521,6.28196,-1.90769,33.6886,7,0,0,0
0,1405941665,338153,19.802,33.9869,-1.91704,39.3815,-8.62512,-1.11502,3.3667,9.32581,1.38469,5.99321,-2.10084,33.6031,7,0,0,0
0,1405941666,339160,20.0328,33.8137,-2.19016,39.3634,-8.62148,-1.11588,3.35057,9.31673,3.64138,6.21466,-0.94709,33.6035,8,0,0,0
0,1405941667,340165,20.2429,34.2326,-2.01939,39.8212,-8.63142,-1.13228,3.3659,9.33343,2.0817,6.29684,-2.50248,33.6742,8,0,0,0
0,1405941668,341170,19.9237,34.1435,-2.44535,39.607,-8.61296,-1.08685,3.39178,9.32032,2.33967,6.10618,-1.66802,33.6421,7,0,0,0
0,1405941669,342178,20.1593,34.0063,-2.60514,39.6183,-8.62484,-1.16856,3.37947,9.33672,0.901837,6.50398,-2.45831,33.7056,8,0,0,0
0,1405941670,343183,20.7706,33.9328,-2.32995,39.8532,-8.61475,-1.12777,3.3715,9.31948,0.157482,5.84123,-2.26886,33.7942,6,0,0,0
0,1405941671,344191,20.3593,33.7143,-2.32207,39.4531,-8.61853,-1.12406,3.36618,9.32061,1.61179,6.57539,-0.43936,33.7622,7,0,0,0
0,1405941672,345199,20.4993,33.8476,-2.31258,39.6387,-8.61916,-1.09182,3.36898,9.31837,2.30319,6.95863,-1.66412,33.7084,8,0,0,0
0,1405941673,346205,20.1199,33.9345,-2.23587,39.514,-8.62969,-1.122,3.37566,9.33411,2.51633,7.43655,-0.528348,33.8053,7,0,0,0
0,1405941674,347207,20.0615,33.9032,-2.05349,39.4475,-8.63233,-1.15223,3.36698,9.33709,3.09793,5.50632,-0.81068,33.8146,7,0,0,0
0,1405941675,348212,20.1166,34.1047,-2.2425,39.659,-8.62472,-1.13017,3.37143,9.32897,2.19198,7.11277,-0.483371,33.8477,7,0,0,0
0,1405941676,349214,20.119,33.8139,-2.2146,39.4088,-8.61989,-1.11334,3.378,9.32486,0.600445,5.98163,-2.37459,33.8359,8,0,0,0
0,1405941677,350216,20.234,34.0241,-2.30977,39.6533,-8.62839,-1.14163,3.38235,9.33771,1.50793,6.60995,0.0385494,33.8506,8,0,0,0
0,1405941678,351220,20.4193,34.0067,-2.2733,39.7312,-8.61872,-1.14045,3.37726,9.32678,0.71536,6.20187,-2.53373,33.8243,7,0,0,0
0,1405941679,352224,20.137,33.9313,-2.54736,39.5388,-8.65348,-1.12745,3.383,9.35941,1.95993,6.57483,-2.11121,33.8575,8,0,0,0
0,1405941680,353229,19.8912,33.8075,-2.12368,39.2825,-8.62734,-1.12306,3.39504,9.33909,1.82264,6.85567,-1.96865,33.8534,7,0,0,0
0,1405941681,354231,20.0996,33.9221,-2.12207,39.4868,-8.63982,-1.12078,3.36786,9.34051,3.38422,5.78449,-1.35304,34.0002,8,0,0,0
0,1405941682,355234,20.3837,34.0837,-2.23038,39.7765,-8.63419,-1.14323,3.37398,9.34024,3.36317,6.08056,-1.68685,33.9542,7,0,0,0
0,1405941683,356240,20.4485,33.7986,-2.30332,39.5701,-8.62651,-1.14776,3.38291,9.33692,2.20671,5.69446,-1.02875,33.9693,6,0,0,0
0,1405941684,357243,20.12,33.9236,-2.2015,39.5028,-8.62275,-1.14645,3.40134,9.33999,2.23384,6.30875,-1.95943,34.0076,8,0,0,0
0,1405941685,358247,19.8318,34.1752,-2.18487,39.5729,-8.64372,-1.13704,3.37234,9.3477,2.93158,5.28967,-1.30572,33.975,7,0,0,0
0,1405941686,359254,20.1631,33.7211,-2.21079,39.3516,-8.6335,-1.10905,3.38285,9.33868,1.32802,6.84282,-1.10014,34.0084,9,0,0,0
0,1405941687,360258,20.3962,33.8429,-2.12958,39.5712,-8.63287,-1.1653,3.3838,9.34529,1.29296,6.12856,-2.27708,34.0573,7,0,0,0
0,1405941688,361265,19.8568,34.292,-2.39977,39.6988,-8.6305,-0.858276,3.46462,9.33947,0.760953,5.47078,-2.19158,33.9763,8,0,0,0
0,1405941689,362273,19.977,34.034,-2.28028,39.5296,-8.60849,-1.21965,3.46144,9.35816,1.84982,6.70608,-1.10973,34.0053,7,0,0,0
0,1405941690,363281,20.0012,34.2979,-2.34675,39.7731,-8.66221,-1.13301,3.38535,9.369,1.68699,6.17789,-1.84883,33.9823,8,0,0,0
0,1405941691,364282,20.1589,33.9768,-2.2108,39.5689,-8.62507,-1.14579,3.37554,9.33268,2.8334,5.6338,-3.24979,34.0953,7,0,0,0
0,1405941692,365290,20.2099,33.7997,-1.96696,39.4301,-8.63018,-1.12697,3.37968,9.3366,2.13177,6.62593,-0.914062,34.07,8,0,0,0
0,1405941693,366295,19.9481,33.9578,-2.18381,39.444,-8.64762,-1.11694,3.38393,9.35307,2.46559,7.30501,-2.50273,34.0383,8,0,0,0
0,1405941694,367301,19.9394,33.931,-1.98468,39.4059,-8.63729,-1.15265,3.38578,9.34852,0.972151,5.35219,-2.1944,34.032,7,0,0,0
0,1405941695,368306,19.9855,34.0289,-2.16131,39.5229,-8.62317,-1.11962,3.36175,9.32276,0.366656,7.55541,-1.15025,34.0921,8,0,0,0
0,1405941696,369309,19.8945,33.7794,-2.27021,39.2682,-8.63552,-1.11526,3.38087,9.34058,2.30098,5.99445,-1.67456,34.122,7,0,0,0
0,1405941697,370310,19.9881,34.2116,-1.91939,39.6691,-8.65949,-1.1658,3.37016,9.36503,2.56615,5.70762,-2.31216,34.1403,8,0,0,0
0,1405941698,371318,19.915,33.9155,-1.86211,39.3743,-8.6142,-1.12045,3.41391,9.33353,2.46804,5.07319,-1.1467,34.156,6,0,0,0
0,1405941699,372319,20.1205,33.9791,-1.98427,39.5392,-8.64206,-1.15232,3.38076,9.35107,2.5421,6.62672,-1.7691,34.0879,8,0,0,0
0,1405941700,373320,20.2485,33.8163,-2.01187,39.4663,-8.65512,-1.13091,3.3841,9.36174,1.25523,6.40259,-2.81866,34.1813,6,0,0,0
0,1405941701,374324,20.1032,33.9152,-2.05268,39.479,-8.61492,-1.12384,3.36123,9.31546,2.44048,5.17097,-1.58783,34.1767,8,0,0,0
0,1405941702,375331,20.4434,34.0352,-2.35693,39.7729,-8.65069,-1.12177,3.35255,9.34518,1.68453,6.91758,-1.8115,34.154,7,0,0,0
0,1405941703,376335,19.7758,34.0189,-2.21423,39.4116,-8.64485,-1.12349,3.35313,9.34019,2.58084,6.49332,-2.05889,34.1843,7,0,0,0
0,1405941704,377343,19.9932,33.9462,-2.41999,39.4706,-8.64952,-1.12215,3.39966,9.36115,1.62708,5.61177,-0.990893,34.1706,7,0,0,0
0,1405941705,378349,20.0618,34.1966,-2.38205,39.7184,-8.64534,-1.11842,3.3848,9.35145,1.36681,6.75149,-1.36931,34.1742,7,0,0,0
0,1405941706,379351,19.9904,33.7934,-1.91535,39.3101,-8.63172,-1.13905,3.36168,9.333,1.90699,6.52887,-2.36922,34.2098,7,0,0,0
0,1405941707,380355,20.0539,34.0549,-2.20761,39.5824,-8.59186,-1.11236,3.35611,9.2909,2.33872,7.10349,-1.67194,34.1994,6,0,0,0
0,1405941708,381365,20.4372,33.9454,-2.57435,39.7064,-8.63089,-1.14879,3.34348,9.32689,0.0533771,4.85666,-1.60219,34.2314,7,0,0,0
0,1405941709,382366,20.058,33.8146,-2.05045,39.3694,-8.6039,-1.15845,3.3872,9.31892,1.47052,7.19672,-2.15196,34.2186,8,0,0,0
0,1405941710,383376,20.0263,34.2585,-1.55964,39.7131,-8.65282,-1.13063,3.37407,9.35596,1.12603,6.46797,-1.14606,34.2411,8,0,0,0
0,1405941711,384380,20.1174,33.4901,-1.95035,39.1165,-8.64821,-1.16852,3.32238,9.33783,1.19615,6.59071,-2.11608,34.3011,8,0,0,0
0,1405941712,385386,20.2405,33.9558,-1.97783,39.5802,-8.62935,-1.14481,3.36966,9.33439,1.96321,6.41254,-1.4696,34.2375,8,0,0,0
0,1405941713,386390,20.0739,33.8598,-2.16774,39.4227,-8.66453,-1.13436,3.34381,9.35639,1.29669,6.3732,-2.36544,34.2385,7,0,0,0
0,1405941714,387396,19.7588,33.9402,-2.27838,39.3387,-8.65681,-1.14392,3.35142,9.35313,1.96649,7.50837,-1.74228,34.3007,8,0,0,0
0,1405941715,388402,20.0904,34.0226,-2.38748,39.5836,-8.63875,-1.12255,3.34675,9.33215,1.66558,6.42022,-2.99547,34.2092,7,0,0,0
0,1405941716,389405,20.1999,33.5679,-2.01572,39.2289,-8.65649,-1.13725,3.37424,9.36022,2.27325,6.79725,-1.07442,34.2968,7,0,0,0
0,1405941717,390410,19.6511,33.2722,-1.59066,38.6747,-8.64729,-1.15018,3.33565,9.33944,1.5146,6.33669,-1.51762,34.2866,8,0,0,0
