0,1405942647,1320003,0,1237,0,263,384,55,158,-10,-28
0,1405942648,1321017,0,1237,0,263,384,55,158,-10,-28
0,1405942649,1322019,0,1237,0,263,384,55,158,-9,-28
0,1405942650,1323023,0,1237,0,263,384,55,158,-9,-28
0,1405942651,1324030,0,1237,0,263,383,55,158,-9,-28
0,1405942652,1325037,0,1237,0,263,384,55,158,-9,-28
0,1405942653,1326042,0,1237,0,263,384,55,158,-9,-29
0,1405942654,1327047,0,1237,0,263,384,55,158,-9,-29
0,1405942655,1328048,0,1237,0,263,384,55,158,-9,-28
0,1405942656,1329058,0,1237,0,263,384,55,158,-10,-28
0,1405942657,1330066,0,1237,0,263,384,55,158,-9,-28
0,1405942658,1331072,0,1237,0,263,384,55,158,-9,-28
0,1405942659,1332076,0,1237,0,263,384,55,158,-10,-28
0,1405942660,1333084,0,1237,0,263,384,55,158,-10,-28
0,1405942661,1334092,0,1237,0,263,384,55,158,-9,-28
0,1405942662,1335097,0,1237,0,263,384,55,158,-10,-29
0,1405942663,1336104,0,1237,0,263,384,55,158,-9,-29
0,1405942664,1337110,0,1237,0,263,384,55,158,-9,-28
0,1405942665,1338111,0,1237,0,263,384,55,158,-9,-28
0,1405942666,1339119,0,1237,0,263,384,55,158,-9,-28
0,1405942667,1340121,0,1237,0,263,384,55,158,-9,-28
0,1405942668,1341124,0,1237,0,263,384,55,158,-9,-29
0,1405942669,1342133,0,1237,0,263,384,55,158,-9,-29
0,1405942670,1343134,0,1237,0,263,384,55,158,-9,-29
0,1405942671,1344142,0,1237,0,263,384,55,158,-9,-29
0,1405942672,1345143,0,1237,0,263,384,55,158,-10,-29
0,1405942673,1346150,0,1237,0,263,384,55,158,-9,-28
0,1405942674,1347158,0,1237,0,263,384,55,158,-9,-28
0,1405942675,1348159,0,1237,0,263,384,55,158,-9,-28
0,1405942676,1349164,0,1237,0,263,384,55,158,-9,-28
0,1405942677,1350168,0,1237,0,263,384,55,158,-10,-28
0,1405942678,1351172,0,1237,0,263,384,55,158,-9,-28
0,1405942679,1352179,-1,1237,0,263,384,55,158,-9,-28
0,1405942680,1353186,-2,1237,0,263,384,55,158,-9,-28
0,1405942681,1354194,-4,1237,0,263,384,55,158,-10,-28
0,1405942682,1355202,-7,1237,0,263,384,55,158,-10,-28
0,1405942683,1356204,-9,1237,0,263,385,55,158,-9,-28
0,1405942684,1357217,-11,1237,0,263,384,55,158,-9,-28
0,1405942685,1358219,-13,1237,0,263,384,55,158,-9,-28
0,1405942686,1359221,-13,1237,0,263,384,55,158,-9,-28
0,1405942687,1360222,-3,1237,0,263,384,55,158,-9,-28
0,1405942688,1361225,-1,1237,0,263,384,55,158,-9,-28
0,1405942689,1362232,0,1237,0,263,384,55,158,-9,-28
0,1405942690,1363240,0,1237,0,263,384,55,158,-10,-28
0,1405942691,1364246,0,1237,0,263,384,55,158,-10,-29
0,1405942692,1365252,0,1237,0,263,384,55,158,-10,-29
0,1405942693,1366258,0,1237,0,263,384,55,158,-10,-28
0,1405942694,1367263,0,1237,0,263,385,55,158,-9,-28
0,1405942695,1368274,0,1237,0,263,384,55,158,-9,-28
0,1405942696,1369281,-2,1237,0,263,384,55,158,-9,-29
0,1405942697,1370282,-1,1237,0,263,384,55,158,-9,-29
0,1405942698,1371288,0,1237,0,263,385,55,158,-9,-28
0,1405942699,1372295,0,1237,0,263,384,55,158,-9,-28
0,1405942700,1373297,0,1237,0,263,385,55,158,-9,-28
0,1405942701,1374300,0,1237,0,263,384,55,158,-10,-28
0,1405942702,1375301,0,1237,0,263,385,55,158,-9,-28
0,1405942703,1376308,0,1237,0,263,385,55,158,-9,-28
0,1405942704,1377317,0,1237,0,263,385,55,158,-9,-28
0,1405942705,1378323,0,1237,0,263,384,55,158,-10,-28
0,1405942706,1379326,0,1237,0,263,384,55,158,-10,-29
0,1405942707,1380327,0,1237,0,263,385,55,158,-9,-28
0,1405942708,1381335,0,1237,0,263,385,55,158,-9,-29
0,1405942709,1382343,0,1237,0,263,385,55,158,-9,-29
0,1405942710,1383348,0,1237,0,263,384,55,158,-9,-29
0,1405942711,1384359,0,1237,0,263,385,55,158,-10,-28
0,1405942712,1385367,0,1237,0,263,385,55,158,-9,-29
0,1405942713,1386374,0,1237,0,263,385,55,158,-9,-28
0,1405942714,1387378,0,1237,0,263,385,55,158,-9,-29
0,1405942715,1388379,0,1237,0,263,385,55,158,-9,-29
0,1405942716,1389383,0,1237,0,263,385,55,158,-9,-28
0,1405942717,1390386,0,1237,0,263,385,55,158,-9,-28
0,1405942718,1391390,0,1237,0,263,385,55,158,-9,-28
0,1405942719,1392396,0,1237,0,263,385,55,158,-9,-28
0,1405942720,1393402,0,1237,0,263,385,55,158,-9,-28
0,1405942721,1394408,0,1237,0,263,385,55,158,-9,-28
0,1405942722,1395412,0,1237,0,263,385,55,158,-9,-28
0,1405942723,1396418,0,1237,0,263,385,55,158,-9,-29
0,1405942724,1397424,0,1237,0,263,385,55,158,-10,-29
0,1405942725,1398431,0,1237,0,263,385,55,158,-9,-29
0,1405942726,1399437,0,1237,0,263,385,55,158,-9,-29
0,1405942727,1400441,0,1237,0,263,385,55,158,-9,-29
0,1405942728,1401445,0,1237,0,263,385,55,158,-9,-28
0,1405942729,1402451,0,1237,0,263,385,55,158,-9,-29
0,1405942730,1403457,0,1237,0,263,385,55,158,-9,-29
0,1405942731,1404460,0,1237,0,263,385,55,158,-9,-29
0,1405942732,1405461,0,1237,0,263,385,55,158,-9,-29
0,1405942733,1406464,0,1237,0,263,385,55,158,-9,-29
0,1405942734,1407469,0,1237,0,263,385,55,158,-9,-28
0,1405942735,1408472,0,1237,0,263,385,55,158,-9,-29
0,1405942736,1409479,0,1237,0,263,385,55,158,-9,-28
0,1405942737,1410490,0,1237,0,263,385,55,158,-10,-28
0,1405942738,1411495,0,1237,0,263,385,55,158,-9,-28
0,1405942739,1412497,0,1237,0,263,386,55,158,-10,-29
0,1405942740,1413500,0,1237,0,263,386,55,158,-10,-29
0,1405942741,1414508,0,1237,0,263,385,55,158,-9,-29
0,1405942742,1415516,0,1237,0,263,385,55,158,-9,-29
0,1405942743,1416523,0,1237,0,263,385,55,158,-9,-29
0,1405942744,1417527,0,1237,0,263,385,55,158,-9,-29
0,1405942745,1418543,0,1237,0,263,385,55,158,-9,-29
0,1405942746,1419549,0,1237,0,263,385,55,158,-9,-29
0,1405942747,1420553,0,1237,0,263,385,55,158,-9,-29
0,1405942748,1421557,0,1237,0,263,385,55,158,-9,-28
0,1405942749,1422563,0,1236,0,263,385,55,158,-9,-28
0,1405942750,1423568,0,1237,0,263,385,55,158,-9,-28
0,1405942751,1424573,0,1237,0,263,385,55,158,-9,-28
0,1405942752,1425576,0,1236,0,263,385,55,158,-9,-29
0,1405942753,1426579,0,1237,0,263,385,55,158,-10,-29
0,1405942754,1427587,0,1236,0,263,385,55,158,-9,-28
0,1405942755,1428588,0,1236,0,263,385,55,158,-10,-28
0,1405942756,1429589,0,1237,0,263,385,55,158,-9,-29
0,1405942757,1430593,0,1237,0,263,385,55,158,-9,-29
0,1405942758,1431595,0,1237,0,263,386,55,158,-9,-29
0,1405942759,1432600,0,1236,0,263,385,55,158,-10,-29
0,1405942760,1433605,0,1236,0,263,385,55,158,-9,-29
0,1405942761,1434611,0,1236,0,263,385,55,158,-9,-29
0,1405942762,1435616,0,1236,0,263,386,55,158,-10,-29
0,1405942763,1436623,0,1236,0,263,386,55,158,-10,-29
0,1405942764,1437624,0,1236,0,263,386,55,158,-9,-29
0,1405942765,1438633,0,1236,0,263,386,55,158,-9,-29
0,1405942766,1439636,0,1236,0,263,386,55,158,-9,-28
0,1405942767,1440643,0,1236,0,263,385,55,158,-10,-29
0,1405942768,1441646,0,1236,0,263,385,55,158,-10,-29
0,1405942769,1442653,0,1236,0,263,385,55,158,-10,-28
0,1405942770,1443658,0,1236,0,263,387,55,158,-9,-29
0,1405942771,1444661,0,1236,0,263,386,55,158,-9,-28
0,1405942772,1445662,0,1236,0,263,386,55,158,-9,-29
0,1405942773,1446667,0,1236,0,263,385,55,158,-9,-29
0,1405942774,1447669,0,1236,0,263,385,55,158,-9,-29
0,1405942775,1448671,0,1236,0,263,386,55,158,-9,-29
0,1405942776,1449674,0,1236,0,263,387,55,158,-9,-28
0,1405942777,1450678,0,1236,0,263,386,55,158,-10,-29
0,1405942778,1451683,0,1236,0,263,387,55,158,-9,-29
0,1405942779,1452686,0,1236,0,263,387,55,158,-9,-28
0,1405942780,1453690,0,1236,0,263,387,55,158,-9,-28
0,1405942781,1454693,0,1236,0,263,387,55,158,-9,-28
0,1405942782,1455695,0,1236,0,263,387,55,158,-10,-28
0,1405942783,1456698,0,1236,0,263,387,55,158,-10,-29
0,1405942784,1457699,0,1236,0,263,385,55,158,-9,-29
0,1405942785,1458700,0,1236,0,263,386,55,158,-10,-29
0,1405942786,1459707,0,1236,0,263,386,55,158,-10,-29
0,1405942787,1460712,0,1236,0,263,387,55,158,-9,-29
0,1405942788,1461718,0,1236,0,263,387,55,158,-9,-29
0,1405942789,1462723,0,1236,0,263,387,55,158,-9,-29
0,1405942790,1463724,0,1236,0,263,387,55,158,-9,-29
0,1405942791,1464728,0,1236,0,263,387,55,158,-9,-29
0,1405942792,1465730,0,1236,0,263,387,55,158,-10,-28
0,1405942793,1466735,0,1236,0,263,387,55,158,-9,-29
0,1405942794,1467738,0,1236,0,263,387,55,158,-9,-29
0,1405942795,1468742,0,1236,0,263,387,55,158,-9,-29
0,1405942796,1469743,0,1236,0,263,387,55,158,-9,-29
0,1405942797,1470748,0,1236,0,263,387,55,158,-9,-29
0,1405942798,1471753,0,1236,0,263,387,55,158,-10,-29
0,1405942799,1472754,0,1236,0,263,387,55,158,-9,-29
0,1405942800,1473758,0,1236,0,263,387,55,158,-9,-29
0,1405942801,1474764,0,1236,0,263,387,55,158,-10,-29
0,1405942802,1475768,0,1236,0,263,387,55,158,-9,-29
0,1405942803,1476770,0,1236,0,263,387,55,158,-9,-28
0,1405942804,1477772,0,1236,0,263,387,55,158,-10,-29
0,1405942805,1478776,0,1236,0,263,387,55,158,-9,-29
0,1405942806,1479780,0,1236,0,263,387,55,158,-9,-29
0,1405942808,1481153,0,1236,0,263,387,55,158,-10,-29
0,1405942809,1482158,0,1236,0,263,387,55,158,-10,-29
0,1405942810,1483165,0,1236,0,263,387,55,158,-9,-29
0,1405942811,1484170,0,1236,0,263,387,55,158,-10,-28
0,1405942812,1485177,0,1236,0,264,387,55,158,-9,-29
0,1405942813,1486180,0,1236,0,264,387,55,158,-9,-29
0,1405942814,1487183,0,1236,0,264,387,55,158,-9,-29
0,1405942815,1488187,0,1236,0,264,387,55,158,-9,-29
0,1405942816,1489188,0,1236,0,264,387,55,158,-10,-29
0,1405942817,1490189,0,1236,0,264,387,55,158,-9,-29
0,1405942818,1491190,0,1236,0,264,387,55,158,-9,-29
0,1405942819,1492191,0,1236,0,264,387,55,158,-9,-29
0,1405942820,1493194,0,1236,0,264,387,55,158,-9,-29
0,1405942821,1494201,0,1236,0,264,387,55,158,-10,-29
0,1405942822,1495203,0,1236,0,264,387,55,158,-9,-29
0,1405942823,1496205,0,1236,0,264,387,55,158,-9,-29
0,1405942824,1497212,0,1236,0,264,387,55,158,-9,-29
0,1405942825,1498220,0,1236,0,264,387,55,158,-9,-29
0,1405942826,1499226,0,1236,0,264,387,55,158,-9,-29
0,1405942827,1500230,0,1236,0,264,388,55,158,-9,-29
0,1405942828,1501236,0,1236,0,264,387,55,158,-10,-29
0,1405942829,1502238,0,1236,0,264,388,55,158,-10,-29
0,1405942830,1503239,0,1236,0,264,388,55,158,-10,-29
0,1405942831,1504241,0,1236,0,264,388,55,158,-10,-29
0,1405942832,1505246,0,1236,0,264,387,55,158,-9,-29
0,1405942833,1506256,0,1236,0,264,387,55,158,-9,-29
0,1405942834,1507259,0,1236,0,264,387,55,158,-10,-29
0,1405942835,1508266,0,1236,0,264,387,55,158,-10,-29
0,1405942836,1509272,0,1236,0,264,387,55,158,-10,-29
0,1405942837,1510278,0,1236,0,264,387,55,158,-10,-29
0,1405942838,1511284,0,1236,0,264,387,55,158,-10,-29
0,1405942839,1512285,0,1236,0,264,388,55,158,-10,-29
0,1405942840,1513290,0,1236,0,264,389,55,158,-10,-29
0,1405942841,1514291,0,1236,0,264,387,55,158,-10,-29
0,1405942843,1516046,0,1236,0,264,387,55,158,-10,-29
0,1405942844,1517312,0,1236,0,264,387,55,158,-10,-29
0,1405942845,1518326,0,1236,0,264,387,55,158,-10,-29
0,1405942846,1519332,0,1236,0,264,389,55,158,-10,-29
0,1405942847,1520338,0,1236,0,264,389,55,158,-10,-29
0,1405942848,1521342,0,1236,0,264,388,55,158,-9,-29
0,1405942849,1522348,0,1236,0,264,388,55,158,-9,-29
0,1405942850,1523350,0,1236,0,264,389,55,158,-9,-29
0,1405942851,1524354,0,1236,0,264,389,55,158,-9,-29
0,1405942852,1525369,0,1236,0,264,389,55,158,-10,-29
0,1405942853,1526376,0,1236,0,264,389,55,158,-10,-29
0,1405942854,1527385,0,1236,0,264,389,55,158,-9,-29
0,1405942855,1528391,0,1236,0,264,389,55,158,-9,-29
0,1405942856,1529396,0,1236,0,264,388,55,158,-9,-29
0,1405942857,1530402,0,1236,0,264,389,55,158,-10,-29
0,1405942858,1531403,0,1236,0,264,389,55,158,-9,-29
0,1405942859,1532406,0,1236,0,264,389,55,158,-10,-29
0,1405942860,1533411,0,1236,0,264,389,55,158,-10,-29
0,1405942861,1534419,0,1236,0,264,389,55,158,-10,-29
0,1405942862,1535424,0,1236,0,264,389,55,158,-10,-29
0,1405942863,1536425,0,1236,0,264,389,55,158,-9,-29
0,1405942864,1537430,0,1236,0,264,389,55,158,-10,-29
0,1405942865,1538435,0,1236,0,264,389,55,158,-10,-29
0,1405942866,1539439,0,1236,0,264,389,55,158,-10,-29
0,1405942867,1540442,0,1236,0,264,389,55,158,-10,-29
0,1405942868,1541445,0,1236,0,264,389,55,158,-10,-29
0,1405942869,1542449,0,1236,0,264,389,55,158,-10,-29
0,1405942870,1543456,0,1236,0,264,389,55,158,-10,-29
0,1405942871,1544461,0,1236,0,264,389,55,158,-10,-29
0,1405942872,1545466,0,1236,0,264,389,55,158,-10,-29
0,1405942873,1546470,0,1236,0,264,389,55,158,-10,-29
0,1405942874,1547487,0,1236,0,264,389,55,158,-10,-29
0,1405942875,1548492,0,1236,0,264,389,55,158,-10,-29
0,1405942876,1549500,0,1236,0,264,389,55,158,-10,-29
0,1405942878,1551059,0,1236,0,264,389,55,158,-10,-29
0,1405942879,1552065,0,1236,0,264,389,55,158,-10,-29
0,1405942880,1553076,0,1236,0,264,389,55,158,-10,-29
0,1405942881,1554078,0,1236,0,264,389,55,158,-9,-29
0,1405942882,1555085,0,1236,0,264,389,55,158,-10,-29
0,1405942883,1556087,0,1236,0,264,389,55,158,-10,-29
0,1405942884,1557088,0,1236,0,264,389,55,158,-10,-29
0,1405942885,1558091,0,1236,0,264,390,55,158,-10,-29
0,1405942886,1559099,0,1236,0,264,389,55,158,-10,-29
0,1405942887,1560108,0,1236,0,264,389,55,158,-10,-29
0,1405942888,1561115,0,1236,0,264,389,55,158,-10,-29
0,1405942889,1562119,0,1236,0,264,389,55,158,-10,-29
0,1405942890,1563126,0,1236,0,264,389,55,158,-10,-29
0,1405942891,1564129,0,1236,0,264,389,55,158,-11,-29
0,1405942892,1565137,0,1236,0,264,389,55,158,-10,-29
0,1405942893,1566141,0,1236,0,264,389,55,158,-10,-29
0,1405942894,1567144,0,1236,0,264,389,55,158,-10,-29
0,1405942895,1568147,0,1236,0,264,389,55,158,-10,-29
0,1405942896,1569156,0,1236,0,264,389,55,158,-10,-29
0,1405942897,1570163,0,1236,0,264,389,55,158,-10,-29
0,1405942898,1571165,0,1236,0,264,389,55,158,-10,-29
0,1405942899,1572166,0,1236,0,264,389,55,158,-10,-29
0,1405942900,1573175,0,1236,0,264,389,55,158,-10,-29
0,1405942901,1574177,0,1236,0,264,389,55,158,-10,-29
0,1405942902,1575184,0,1236,0,264,389,55,158,-9,-29
0,1405942903,1576187,0,1236,0,264,389,55,158,-10,-29
0,1405942904,1577191,0,1236,0,264,389,55,158,-10,-29
0,1405942905,1578197,0,1236,0,264,389,55,158,-9,-29
0,1405942906,1579202,0,1236,0,264,389,55,158,-9,-29
0,1405942907,1580204,0,1236,0,264,389,55,158,-10,-29
0,1405942908,1581205,0,1236,0,264,389,55,158,-10,-29
0,1405942909,1582217,0,1236,0,265,389,55,158,-10,-29
0,1405942910,1583220,0,1236,0,265,391,55,158,-10,-29
0,1405942911,1584222,0,1236,0,265,390,55,158,-10,-29
0,1405942913,1586045,0,1236,0,265,390,55,158,-10,-29
0,1405942914,1587301,0,1236,0,265,390,55,158,-10,-29
0,1405942915,1588305,0,1236,0,265,389,55,158,-9,-29
0,1405942916,1589310,0,1236,0,265,391,55,158,-10,-29
0,1405942917,1590316,0,1236,0,265,391,55,158,-10,-29
0,1405942918,1591320,0,1236,0,265,391,55,158,-10,-29
0,1405942919,1592325,0,1236,0,265,391,55,158,-10,-29
0,1405942920,1593331,0,1236,0,265,389,55,158,-9,-162
0,1405942921,1594333,0,1236,0,265,390,55,158,-10,-165
0,1405942922,1595339,0,1236,0,265,390,55,158,-10,-165
0,1405942923,1596343,0,1236,0,265,390,55,158,-10,-165
0,1405942924,1597344,0,1236,0,265,390,55,158,-10,-165
0,1405942925,1598350,0,1236,0,265,389,55,158,-10,-165
0,1405942926,1599353,0,1236,0,265,389,55,158,-10,-165
0,1405942927,1600361,0,1236,0,265,391,55,158,-10,-165
0,1405942928,1601362,0,1236,0,265,391,55,158,-10,-165
0,1405942929,1602367,0,1236,0,265,391,55,158,-10,-165
0,1405942930,1603371,0,1236,0,265,390,55,158,-10,-165
0,1405942931,1604378,0,1236,0,265,391,55,158,-10,-165
0,1405942932,1605379,0,1236,0,265,389,55,158,-10,-165
0,1405942933,1606386,0,1236,0,265,391,55,158,-10,-165
0,1405942934,1607390,0,1236,0,265,391,55,158,-11,-165
0,1405942935,1608396,0,1236,0,265,391,55,158,-9,-165
0,1405942936,1609402,0,1236,0,265,390,55,158,-10,-165
0,1405942937,1610405,0,1236,0,265,391,55,158,-10,-165
0,1405942938,1611410,0,1236,0,265,391,55,158,-10,-165
0,1405942939,1612412,0,1236,0,265,391,55,158,-10,-165
0,1405942940,1613414,0,1236,0,265,391,55,158,-10,-165
0,1405942941,1614418,0,1236,0,265,391,55,158,-10,-165
0,1405942942,1615426,0,1236,0,265,391,55,158,-10,-165
0,1405942943,1616431,0,1236,0,265,391,55,158,-11,-165
0,1405942944,1617436,0,1236,0,265,391,55,158,-11,-165
0,1405942945,1618439,0,1236,0,265,390,55,158,-10,-165
0,1405942946,1619448,0,1236,0,265,391,55,158,-10,-165
0,1405942948,1621084,0,1236,0,265,391,55,158,-10,-165
0,1405942949,1622090,0,1236,0,265,391,55,158,-10,-165
0,1405942950,1623096,0,1236,0,265,391,55,158,-10,-165
0,1405942951,1624101,0,1236,0,265,391,55,158,-10,-165
0,1405942952,1625109,0,1236,0,265,391,55,158,-10,-165
0,1405942953,1626116,0,1236,0,265,391,55,158,-10,-165
0,1405942954,1627118,0,1236,0,265,391,55,158,-10,-165
0,1405942955,1628123,0,1236,0,265,391,55,158,-10,-165
0,1405942956,1629128,0,1236,0,265,390,55,158,-10,-165
0,1405942957,1630131,0,1236,0,265,391,55,158,-10,-165
0,1405942958,1631134,0,1236,0,265,391,55,158,-10,-165
0,1405942959,1632142,0,1236,0,265,391,55,158,-10,-165
0,1405942960,1633149,0,1236,0,265,391,55,158,-10,-165
0,1405942961,1634155,0,1236,0,265,391,55,158,-10,-165
0,1405942962,1635164,0,1236,0,265,391,55,158,-10,-165
0,1405942963,1636173,0,1236,0,265,391,55,158,-10,-165
0,1405942964,1637174,0,1236,0,265,391,55,158,-10,-165
0,1405942965,1638183,0,1236,0,265,391,55,158,-10,-165
0,1405942966,1639189,0,1236,0,265,391,55,158,-10,-165
0,1405942967,1640190,0,1236,0,265,391,55,158,-10,-165
0,1405942968,1641196,0,1236,0,265,391,55,158,-10,-165
0,1405942969,1642200,0,1236,0,265,391,55,158,-10,-165
0,1405942970,1643207,0,1236,0,265,391,55,158,-10,-165
0,1405942971,1644209,0,1236,0,265,391,55,158,-10,-165
0,1405942972,1645218,0,1236,0,265,391,55,158,-10,-165
0,1405942973,1646227,0,1236,0,265,391,55,158,-10,-165
0,1405942974,1647231,0,1236,0,265,391,55,158,-10,-165
0,1405942975,1648237,0,1236,0,265,391,55,158,-10,-165
0,1405942976,1649374,0,1236,0,265,391,55,158,-10,-165
0,1405942977,1650382,0,1236,0,265,391,55,158,-10,-165
0,1405942978,1651384,0,1236,0,265,391,55,158,-10,-165
0,1405942979,1652386,0,1236,0,265,392,55,158,-10,-165
0,1405942980,1653394,0,1236,0,265,391,55,158,-10,-165
0,1405942981,1654400,0,1236,0,265,391,55,158,-10,-165
0,1405942983,1656807,0,1236,0,265,391,55,158,-10,-165
0,1405942984,1657808,0,1236,0,265,391,55,158,-10,-165
0,1405942985,1658812,0,1236,0,265,391,55,158,-10,-165
0,1405942986,1659822,0,1236,0,265,391,55,158,-10,-165
0,1405942987,1660823,0,1236,0,265,392,55,158,-10,-165
0,1405942988,1661826,0,1236,0,265,391,55,158,-11,-165
0,1405942989,1662833,0,1236,0,265,391,55,158,-10,-165
0,1405942990,1663841,0,1236,0,265,391,55,158,-10,-165
0,1405942991,1664848,0,1236,0,265,391,55,158,-10,-165
0,1405942992,1665854,0,1236,0,265,391,55,158,-10,-165
0,1405942993,1666864,0,1236,0,265,391,55,158,-10,-165
0,1405942994,1667865,0,1236,0,265,391,54,158,-9,-165
0,1405942995,1668874,0,1236,0,265,391,55,158,-10,-165
0,1405942996,1669883,0,1236,0,265,392,55,158,-10,-165
0,1405942997,1670885,0,1236,0,265,392,55,158,-10,-165
0,1405942998,1671890,0,1236,0,265,392,55,158,-10,-165
0,1405942999,1672898,0,1236,0,265,392,55,158,-10,-165
0,1405943000,1673902,0,1236,0,265,391,55,158,-10,-165
0,1405943001,1674906,0,1236,0,265,391,55,158,-9,-165
0,1405943002,1675907,0,1236,0,265,392,55,158,-10,-165
0,1405943003,1676912,0,1236,0,265,392,55,158,-10,-165
0,1405943004,1677918,0,1236,0,265,392,55,158,-10,-165
0,1405943005,1678919,0,1236,0,265,392,55,158,-10,-165
0,1405943006,1679927,0,1236,0,265,393,55,158,-9,-165
0,1405943007,1680932,0,1236,0,265,392,55,158,-10,-165
0,1405943008,1681938,0,1236,0,265,392,55,158,-10,-165
0,1405943009,1682939,0,1236,0,265,392,55,158,-10,-165
0,1405943010,1683941,0,1236,0,265,392,55,158,-10,-165
0,1405943011,1684944,0,1236,0,265,391,54,158,-10,-165
0,1405943012,1685949,0,1236,0,265,392,55,158,-10,-165
0,1405943013,1686951,0,1236,0,265,392,55,158,-10,-165
0,1405943014,1687956,0,1236,0,265,393,55,158,-10,-165
0,1405943015,1688967,0,1236,0,265,393,55,158,-10,-165
0,1405943016,1689973,0,1236,0,265,393,55,158,-10,-165
0,1405943017,1690979,0,1236,0,265,392,55,158,-10,-165
0,1405943018,1691982,0,1236,0,265,393,55,158,-10,-165
0,1405943019,1692990,0,1236,0,265,393,55,158,-10,-165
0,1405943020,1693991,0,1236,0,265,393,54,158,-10,-165
0,1405943021,1694998,0,1236,0,265,392,55,158,-10,-165
0,1405943023,1696005,0,1236,0,265,392,55,158,-10,-165
0,1405943024,1697013,0,1236,0,265,392,55,158,-10,-165
0,1405943025,1698017,0,1236,0,265,393,55,158,-10,-165
0,1405943026,1699033,0,1236,0,265,393,55,158,-10,-165
0,1405943027,1700041,0,1236,0,265,393,55,158,-10,-165
0,1405943028,1701042,0,1236,0,265,393,55,158,-10,-165
0,1405943029,1702043,0,1236,0,265,393,55,158,-10,-165
0,1405943030,1703047,0,1236,0,265,393,55,158,-10,-165
0,1405943031,1704054,0,1236,0,265,393,55,158,-10,-165
0,1405943032,1705062,0,1236,0,265,393,55,158,-10,-165
0,1405943033,1706078,0,1236,0,265,393,55,158,-10,-165
0,1405943034,1707081,0,1236,0,265,393,55,158,-10,-165
0,1405943035,1708088,0,1236,0,265,393,55,158,-10,-165
0,1405943036,1709091,0,1236,0,265,393,54,158,-10,-165
0,1405943037,1710097,0,1236,0,265,393,55,158,-10,-165
0,1405943038,1711103,0,1236,0,265,393,55,158,-10,-165
0,1405943039,1712109,0,1236,0,265,393,55,158,-10,-165
0,1405943040,1713114,0,1236,0,265,393,55,158,-10,-165
0,1405943041,1714121,0,1236,0,265,393,55,158,-10,-165
0,1405943042,1715125,0,1236,0,265,392,54,158,-11,-165
0,1405943043,1716130,0,1236,0,265,393,55,158,-10,-165
0,1405943044,1717133,0,1236,0,265,393,55,158,-10,-165
0,1405943045,1718138,0,1236,0,265,393,55,158,-11,-165
0,1405943046,1719139,0,1236,0,265,393,55,158,-11,-165
0,1405943047,1720145,0,1236,0,265,393,55,158,-10,-165
0,1405943048,1721150,0,1236,0,265,393,55,158,-10,-165
0,1405943049,1722159,0,1236,0,265,393,55,158,-10,-165
0,1405943050,1723168,0,1236,0,265,393,55,158,-10,-165
0,1405943051,1724177,0,1236,0,265,393,55,158,-10,-165
0,1405943052,1725182,0,1236,0,265,393,55,158,-10,-165
0,1405943053,1726188,0,1236,0,265,393,55,158,-10,-165
0,1405943054,1727190,0,1236,0,265,393,55,158,-10,-165
0,1405943055,1728196,0,1236,0,265,393,55,158,-10,-165
