0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405623029,6724812,0,7812,840,974,0,0,8
0,1405623030,6725813,0,8836,844,974,0,0,8
0,1405623031,6726814,0,9860,852,973,0,0,8
0,1405623032,6727815,0,10756,847,975,0,0,8
0,1405623033,6728817,0,11908,856,975,0,0,8
0,1405623034,6729818,0,12804,867,974,0,0,8
0,1405623035,6730819,0,13828,897,974,0,0,8
0,1405623036,6731820,0,14852,908,976,0,0,8
0,1405623037,6732821,0,15748,884,970,0,0,8
0,1405623038,6733823,0,16772,885,975,0,0,8
0,1405623039,6734825,0,17796,890,974,0,0,8
0,1405623040,6735826,0,18820,891,974,0,0,8
0,1405623041,6736827,0,19844,894,978,0,0,8
0,1405623042,6737828,0,20868,999,973,0,0,8
0,1405623043,6738829,0,21764,981,973,0,0,8
0,1405623044,6739830,0,22788,953,974,0,0,8
0,1405623045,6740833,0,23812,954,974,0,0,8
0,1405623046,6741834,0,24836,953,973,0,0,8
0,1405623047,6742835,0,25860,951,976,0,0,8
0,1405623048,6743836,0,26756,938,974,0,0,8
0,1405623049,6744837,0,27780,939,975,0,0,8
0,1405623050,6745838,0,28676,918,974,0,0,8
0,1405623051,6746839,0,29700,925,973,0,0,8
0,1405623052,6747840,0,30724,944,975,0,0,8
0,1405623053,6748841,0,31748,943,973,0,0,8
0,1405623054,6749842,0,32772,932,975,0,0,8
0,1405623055,6750843,0,33796,932,974,0,0,8
0,1405623056,6751846,0,34820,935,973,0,0,8
0,1405623057,6752847,0,35844,938,976,0,0,8
0,1405623058,6753848,0,36740,933,975,0,0,8
0,1405623059,6754850,0,37764,898,975,0,0,8
0,1405623060,6755851,0,38788,866,974,0,0,8
0,1405623061,6756852,0,39812,541,972,0,0,8
0,1405623062,6757853,0,40708,634,972,0,0,8
0,1405623063,6758854,0,41732,841,975,0,0,8
0,1405623064,6759855,0,42756,869,971,0,0,8
0,1405623065,6760856,0,43780,840,975,0,0,8
0,1405623066,6761857,0,44804,796,974,0,0,8
0,1405623067,6762858,0,45572,790,972,0,0,8
0,1405623068,6763859,0,46724,562,972,0,0,26
0,1405623069,6764860,0,47748,683,970,0,0,8
0,1405623071,6766448,0,48772,783,974,0,0,8
0,1405623072,6767450,0,50308,752,976,0,0,8
0,1405623073,6768451,0,51204,750,973,0,0,8
0,1405623074,6769453,0,52228,739,974,0,0,8
0,1405623075,6770454,0,53380,723,974,0,0,8
0,1405623076,6771456,0,54276,707,974,0,0,8
0,1405623077,6772457,0,55300,700,972,0,0,8
0,1405623078,6773458,0,56324,769,973,0,0,8
0,1405623079,6774460,0,57348,830,974,0,0,8
0,1405623080,6775461,0,58372,835,973,0,0,8
0,1405623081,6776462,0,59268,874,973,0,0,8
0,1405623082,6777463,0,60292,872,975,0,0,8
0,1405623083,6778465,0,61188,884,971,0,0,8
0,1405623084,6779466,0,62212,894,975,0,0,8
0,1405623085,6780467,0,63236,908,972,0,0,8
0,1405623086,6781468,0,64260,857,974,0,0,8
0,1405623087,6782469,0,65284,931,974,0,0,8
0,1405623088,6783470,0,772,963,974,0,0,8
0,1405623089,6784473,0,1796,967,981,0,0,8
0,1405623090,6785476,0,2820,993,973,0,0,8
0,1405623091,6786477,0,3716,1015,974,0,0,8
0,1405623092,6787479,0,4740,1046,976,0,0,8
0,1405623093,6788480,0,5636,1060,976,0,0,8
0,1405623094,6789481,0,6788,1077,974,0,0,8
0,1405623095,6790485,0,7556,1105,976,0,0,8
0,1405623096,6791486,0,8580,1108,973,0,0,8
0,1405623097,6792487,0,9732,1108,973,0,0,8
0,1405623098,6793488,0,10628,1110,975,0,0,8
0,1405623099,6794489,0,11780,1130,975,0,0,8
0,1405623100,6795491,0,12676,1128,974,0,0,8
0,1405623101,6796492,0,13700,1126,974,0,0,8
0,1405623102,6797493,0,14724,1127,973,0,0,8
0,1405623103,6798495,0,15748,1109,979,0,0,8
0,1405623104,6799496,0,16772,1111,974,0,0,8
0,1405623105,6800497,0,17668,1114,976,0,0,8
0,1405623106,6801498,0,18564,1111,974,0,0,8
0,1405623107,6802499,0,19716,1111,973,0,0,8
0,1405623108,6803500,0,20484,1111,975,0,0,8
0,1405623109,6804502,0,21636,1110,974,0,0,8
0,1405623110,6805503,0,22660,1112,973,0,0,8
0,1405623111,6806504,0,23684,1111,973,0,0,8
0,1405623112,6807505,0,24708,1048,974,0,0,8
0,1405623113,6808506,0,25604,1052,973,0,0,8
0,1405623114,6809507,0,26756,1064,975,0,0,8
0,1405623115,6810509,0,27652,1059,975,0,0,8
0,1405623116,6811511,0,28676,1061,974,0,0,8
0,1405623117,6812512,0,29700,1064,973,0,0,8
0,1405623118,6813513,0,30596,1076,975,0,0,8
0,1405623119,6814514,0,31748,1117,973,0,0,8
0,1405623120,6815516,0,32644,1159,978,0,0,8
0,1405623121,6816517,0,33668,1191,975,0,0,8
0,1405623122,6817518,0,34692,1219,976,0,0,8
0,1405623123,6818519,0,35716,1224,974,0,0,8
0,1405623124,6819520,0,36740,1217,976,0,0,8
0,1405623125,6820521,0,37636,1193,975,0,0,8
0,1405623126,6821522,0,38660,678,975,0,0,8
0,1405623127,6822523,0,39684,846,973,0,0,8
0,1405623128,6823524,0,40708,971,973,0,0,8
0,1405623129,6824525,0,41604,975,974,0,0,8
0,1405623130,6825526,0,42628,972,974,0,0,8
0,1405623131,6826528,0,43652,955,973,0,0,8
0,1405623132,6827530,0,44420,939,975,0,0,8
0,1405623133,6828531,0,45572,823,975,0,0,8
0,1405623134,6829532,0,46724,838,974,0,0,8
0,1405623135,6830533,0,47492,908,975,0,0,8
0,1405623136,6831537,0,48644,907,974,0,0,8
0,1405623137,6832539,0,49668,899,975,0,0,8
0,1405623138,6833540,0,50692,899,974,0,0,8
0,1405623139,6834541,0,51716,507,971,0,0,8
0,1405623140,6835542,0,52612,562,974,0,0,26
0,1405623141,6836543,0,53636,562,972,0,0,26
0,1405623142,6837545,0,54660,563,972,0,0,26
0,1405623143,6838547,0,55428,550,974,0,0,26
0,1405623144,6839548,0,56580,556,973,0,0,26
0,1405623145,6840549,0,57604,535,973,0,0,26
0,1405623146,6841550,0,58628,563,973,0,0,26
0,1405623147,6842551,0,59652,563,972,0,0,26
0,1405623148,6843552,0,60676,559,972,0,0,26
0,1405623149,6844554,0,61700,563,972,0,0,26
0,1405623150,6845555,0,62596,563,972,0,0,26
0,1405623151,6846556,0,63620,563,973,0,0,26
0,1405623152,6847557,0,64644,563,973,0,0,26
0,1405623153,6848560,0,132,563,973,0,0,26
0,1405623154,6849563,0,1156,562,974,0,0,26
0,1405623155,6850564,0,2052,561,971,0,0,26
0,1405623156,6851565,0,3076,562,975,0,0,26
0,1405623157,6852566,0,4100,562,971,0,0,26
0,1405623158,6853567,0,4996,561,973,0,0,26
0,1405623159,6854569,0,6148,564,973,0,0,26
0,1405623160,6855570,0,7044,562,971,0,0,26
0,1405623161,6856571,0,8068,564,972,0,0,26
0,1405623162,6857574,0,9092,561,971,0,0,26
0,1405623163,6858575,0,10116,562,971,0,0,26
0,1405623164,6859577,0,11012,563,973,0,0,26
0,1405623165,6860578,0,11908,561,971,0,0,26
0,1405623166,6861579,0,13060,561,973,0,0,26
0,1405623167,6862580,0,14084,564,971,0,0,26
0,1405623168,6863581,0,15108,558,972,0,0,26
0,1405623169,6864582,0,16004,564,970,0,0,26
0,1405623170,6865583,0,17028,564,973,0,0,26
0,1405623171,6866585,0,18052,563,972,0,0,26
0,1405623172,6867586,0,19076,562,974,0,0,26
0,1405623173,6868588,0,20100,564,972,0,0,26
0,1405623174,6869589,0,20996,562,973,0,0,26
0,1405623175,6870590,0,22020,562,972,0,0,26
0,1405623176,6871592,0,23044,562,973,0,0,26
0,1405623177,6872593,0,24068,564,972,0,0,26
0,1405623178,6873594,0,24964,564,971,0,0,26
0,1405623179,6874595,0,25988,565,973,0,0,26
0,1405623180,6875596,0,27012,562,973,0,0,26
0,1405623181,6876598,0,28036,563,972,0,0,26
0,1405623182,6877599,0,28932,563,972,0,0,26
0,1405623183,6878600,0,30084,563,971,0,0,26
0,1405623184,6879601,0,30980,564,973,0,0,26
0,1405623185,6880602,0,32004,561,969,0,0,26
0,1405623186,6881603,0,33028,561,974,0,0,26
0,1405623187,6882604,0,33924,521,973,0,0,8
0,1405623188,6883605,0,34948,507,971,0,0,8
0,1405623189,6884607,0,35972,525,971,0,0,8
0,1405623190,6885608,0,36996,728,969,0,0,8
0,1405623191,6886609,0,38020,824,973,0,0,8
0,1405623192,6887611,0,38916,863,975,0,0,8
0,1405623193,6888612,0,40068,870,975,0,0,8
0,1405623194,6889613,0,40964,873,968,0,0,8
0,1405623195,6890614,0,41988,908,976,0,0,8
0,1405623196,6891615,0,43012,956,974,0,0,8
0,1405623197,6892616,0,44036,974,975,0,0,8
0,1405623198,6893617,0,44932,973,975,0,0,8
0,1405623199,6894618,0,45956,958,979,0,0,8
0,1405623200,6895619,0,46852,873,974,0,0,8
0,1405623201,6896620,0,48004,764,974,0,0,8
0,1405623202,6897621,0,49028,759,975,0,0,8
0,1405623203,6898622,0,49924,822,975,0,0,8
0,1405623204,6899623,0,50820,842,975,0,0,8
0,1405623205,6900625,0,51972,526,969,0,0,8
0,1405623206,6901626,0,52996,526,974,0,0,8
0,1405623207,6902627,0,54020,525,974,0,0,8
0,1405623208,6903628,0,54916,563,971,0,0,26
0,1405623209,6904629,0,55940,562,972,0,0,26
0,1405623210,6905630,0,56964,563,974,0,0,26
0,1405623211,6906631,0,57860,563,974,0,0,26
0,1405623212,6907632,0,59012,562,974,0,0,26
0,1405623213,6908633,0,59908,563,973,0,0,26
0,1405623214,6909634,0,60804,564,972,0,0,26
0,1405623215,6910636,0,61956,561,973,0,0,26
0,1405623216,6911637,0,62980,562,974,0,0,26
0,1405623217,6912638,0,63748,562,973,0,0,26
0,1405623218,6913639,0,64900,562,973,0,0,26
0,1405623219,6914640,0,388,562,972,0,0,26
0,1405623220,6915641,0,1412,564,971,0,0,26
0,1405623221,6916642,0,2308,561,973,0,0,26
0,1405623222,6917643,0,3332,563,972,0,0,26
0,1405623223,6918644,0,4356,562,974,0,0,26
0,1405623224,6919645,0,5380,563,971,0,0,26
0,1405623225,6920646,0,6276,564,972,0,0,26
0,1405623226,6921647,0,7300,564,970,0,0,26
0,1405623227,6922648,0,8452,562,971,0,0,26
0,1405623228,6923649,0,9348,564,972,0,0,26
0,1405623229,6924650,0,10372,564,974,0,0,26
0,1405623230,6925651,0,11396,561,972,0,0,26
0,1405623231,6926652,0,12292,560,973,0,0,26
0,1405623232,6927653,0,13316,597,971,0,0,8
0,1405623233,6928654,0,14340,664,974,0,0,8
0,1405623234,6929655,0,15236,555,974,0,0,26
0,1405623235,6930657,0,16260,511,972,0,0,8
0,1405623236,6931658,0,17412,703,969,0,0,8
0,1405623237,6932659,0,18308,774,973,0,0,8
0,1405623238,6933660,0,19332,782,973,0,0,8
0,1405623239,6934661,0,20356,798,976,0,0,8
0,1405623240,6935662,0,21380,832,973,0,0,8
0,1405623241,6936663,0,22276,835,975,0,0,8
0,1405623242,6937665,0,23300,863,975,0,0,8
0,1405623243,6938667,0,24324,854,974,0,0,8
0,1405623244,6939668,0,25348,878,974,0,0,8
0,1405623245,6940670,0,26244,877,970,0,0,8
0,1405623246,6941671,0,27396,929,974,0,0,8
0,1405623247,6942672,0,28292,943,977,0,0,8
0,1405623248,6943673,0,29316,948,974,0,0,8
0,1405623249,6944674,0,30340,947,975,0,0,8
0,1405623250,6945675,0,31236,945,976,0,0,8
0,1405623251,6946677,0,32388,935,973,0,0,8
0,1405623252,6947678,0,33284,936,974,0,0,8
0,1405623253,6948679,0,34308,936,973,0,0,8
0,1405623254,6949680,0,35332,927,975,0,0,8
0,1405623255,6950682,0,36356,915,975,0,0,8
0,1405623256,6951684,0,37252,917,977,0,0,8
0,1405623257,6952685,0,38276,916,974,0,0,8
0,1405623258,6953686,0,39172,919,975,0,0,8
0,1405623259,6954687,0,40324,918,976,0,0,8
0,1405623260,6955688,0,41220,915,975,0,0,8
0,1405623261,6956689,0,42372,894,976,0,0,8
0,1405623262,6957690,0,43268,893,975,0,0,8
0,1405623263,6958691,0,44292,887,973,0,0,8
0,1405623264,6959695,0,45316,876,974,0,0,8
0,1405623265,6960696,0,46340,821,974,0,0,8
0,1405623266,6961697,0,47364,843,975,0,0,8
0,1405623267,6962698,0,48260,832,975,0,0,8
0,1405623268,6963699,0,49284,815,973,0,0,8
0,1405623269,6964702,0,50180,816,974,0,0,8
0,1405623270,6965703,0,51204,812,973,0,0,8
0,1405623271,6966704,0,52228,804,976,0,0,8
0,1405623272,6967705,0,53252,799,973,0,0,8
0,1405623273,6968707,0,54276,790,974,0,0,8
0,1405623274,6969708,0,55172,783,975,0,0,8
0,1405623275,6970709,0,56324,759,974,0,0,8
0,1405623276,6971710,0,57220,801,972,0,0,8
0,1405623277,6972711,0,58244,819,975,0,0,8
0,1405623278,6973712,0,59268,809,976,0,0,8
0,1405623279,6974713,0,60292,826,973,0,0,8
0,1405623280,6975714,0,61316,747,973,0,0,8
0,1405623281,6976715,0,62212,677,972,0,0,8
0,1405623282,6977717,0,63236,676,974,0,0,8
0,1405623283,6978718,0,64260,686,973,0,0,8
0,1405623284,6979719,0,65284,692,974,0,0,8
0,1405623285,6980720,0,644,745,974,0,0,8
0,1405623286,6981721,0,1668,749,974,0,0,8
0,1405623287,6982722,0,2692,685,973,0,0,8
0,1405623288,6983723,0,3716,682,973,0,0,8
0,1405623289,6984724,0,4740,682,973,0,0,8
0,1405623290,6985725,0,5636,711,973,0,0,8
0,1405623291,6986726,0,6660,721,975,0,0,8
0,1405623292,6987727,0,7556,695,973,0,0,8
0,1405623293,6988728,0,8580,722,973,0,0,8
0,1405623294,6989729,0,9604,693,974,0,0,8
0,1405623295,6990730,0,10628,509,972,0,0,8
0,1405623296,6991731,0,11652,507,974,0,0,8
0,1405623297,6992732,0,12676,572,972,0,0,8
0,1405623298,6993736,0,13700,605,973,0,0,8
0,1405623299,6994737,0,14724,616,972,0,0,8
0,1405623300,6995738,0,15748,621,972,0,0,8
0,1405623301,6996739,0,16644,620,978,0,0,8
0,1405623302,6997742,0,17668,707,969,0,0,8
0,1405623303,6998744,0,18692,711,972,0,0,8
0,1405623304,6999745,0,19588,713,973,0,0,8
0,1405623305,7000747,0,20484,710,975,0,0,8
0,1405623306,7001748,0,21636,710,973,0,0,8
0,1405623307,7002750,0,22660,712,972,0,0,8
0,1405623308,7003751,0,23556,713,973,0,0,8
0,1405623309,7004752,0,24580,719,973,0,0,8
0,1405623310,7005753,0,25604,735,975,0,0,8
0,1405623311,7006754,0,26628,743,973,0,0,8
0,1405623312,7007755,0,27652,775,974,0,0,8
0,1405623313,7008756,0,28676,799,975,0,0,8
0,1405623314,7009757,0,29700,824,974,0,0,8
0,1405623315,7010758,0,30596,782,973,0,0,8
0,1405623316,7011762,0,31620,769,972,0,0,8
0,1405623317,7012763,0,32516,803,975,0,0,8
0,1405623318,7013764,0,33668,803,975,0,0,8
0,1405623319,7014766,0,34564,797,975,0,0,8
0,1405623320,7015768,0,35588,722,973,0,0,8
0,1405623321,7016769,0,36612,702,969,0,0,8
0,1405623322,7017771,0,37636,705,975,0,0,8
0,1405623323,7018772,0,38660,759,976,0,0,8
0,1405623324,7019773,0,39556,769,975,0,0,8
0,1405623325,7020774,0,40580,766,972,0,0,8
0,1405623326,7021778,0,41604,767,974,0,0,8
0,1405623327,7022779,0,42628,747,973,0,0,8
0,1405623328,7023780,0,43524,691,974,0,0,8
0,1405623329,7024781,0,44548,752,975,0,0,8
0,1405623330,7025783,0,45572,777,975,0,0,8
0,1405623331,7026784,0,46340,781,976,0,0,8
0,1405623332,7027785,0,47620,790,974,0,0,8
0,1405623333,7028787,0,48516,796,974,0,0,8
0,1405623334,7029788,0,49668,810,973,0,0,8
0,1405623335,7030789,0,50564,770,974,0,0,8
0,1405623336,7031790,0,51588,755,973,0,0,8
0,1405623337,7032792,0,52612,761,975,0,0,8
0,1405623338,7033793,0,53636,699,974,0,0,8
0,1405623339,7034794,0,54660,822,972,0,0,8
0,1405623340,7035795,0,55556,811,974,0,0,8
0,1405623341,7036796,0,56452,757,974,0,0,8
0,1405623342,7037797,0,57476,758,974,0,0,8
0,1405623343,7038798,0,58500,798,974,0,0,8
0,1405623344,7039799,0,59652,803,974,0,0,8
0,1405623345,7040800,0,60548,803,974,0,0,8
0,1405623346,7041801,0,61572,806,974,0,0,8
0,1405623347,7042802,0,62596,804,966,0,0,8
0,1405623348,7043803,0,63620,803,973,0,0,8
0,1405623349,7044804,0,64644,804,974,0,0,8
0,1405623350,7045806,0,4,808,973,0,0,8
0,1405623351,7046807,0,1028,803,974,0,0,8
0,1405623352,7047808,0,1924,804,975,0,0,8
0,1405623353,7048809,0,2948,803,973,0,0,8
0,1405623354,7049811,0,3972,803,971,0,0,8
0,1405623355,7050812,0,4996,802,973,0,0,8
0,1405623356,7051813,0,6020,805,974,0,0,8
0,1405623357,7052814,0,7044,680,972,0,0,8
0,1405623358,7053815,0,8068,555,976,0,0,26
0,1405623359,7054817,0,8964,534,971,0,0,8
0,1405623360,7055818,0,9988,716,974,0,0,8
0,1405623361,7056819,0,11012,754,974,0,0,8
0,1405623362,7057820,0,11908,617,972,0,0,8
0,1405623363,7058821,0,13060,578,973,0,0,8
0,1405623364,7059822,0,13956,601,972,0,0,8
0,1405623365,7060823,0,14980,613,974,0,0,8
0,1405623366,7061824,0,16004,634,974,0,0,8
0,1405623367,7062825,0,16900,729,972,0,0,8
0,1405623368,7063826,0,18052,724,970,0,0,8
0,1405623369,7064827,0,18948,709,973,0,0,8
0,1405623370,7065828,0,19972,705,974,0,0,8
0,1405623371,7066830,0,20996,712,974,0,0,8
0,1405623372,7067831,0,22020,702,973,0,0,8
0,1405623373,7068832,0,22916,704,974,0,0,8
0,1405623374,7069833,0,23940,674,973,0,0,8
0,1405623375,7070834,0,24836,675,975,0,0,8
0,1405623376,7071835,0,25860,680,972,0,0,8
0,1405623377,7072836,0,26884,676,971,0,0,8
0,1405623378,7073837,0,27780,670,973,0,0,8
0,1405623379,7074840,0,28932,695,971,0,0,8
0,1405623380,7075842,0,29956,683,971,0,0,8
0,1405623381,7076843,0,30980,683,972,0,0,8
0,1405623382,7077844,0,32004,679,972,0,0,8
0,1405623383,7078846,0,33028,680,972,0,0,8
0,1405623384,7079847,0,33924,680,975,0,0,8
0,1405623385,7080848,0,34948,679,972,0,0,8
0,1405623386,7081850,0,35972,682,972,0,0,8
0,1405623387,7082851,0,36868,679,973,0,0,8
0,1405623388,7083853,0,37892,680,971,0,0,8
0,1405623389,7084854,0,38916,678,973,0,0,8
0,1405623390,7085856,0,39940,680,973,0,0,8
0,1405623391,7086857,0,40964,680,971,0,0,8
0,1405623392,7087858,0,41988,684,976,0,0,8
0,1405623393,7088862,0,43012,671,973,0,0,8
0,1405623394,7089863,0,43908,669,973,0,0,8
0,1405623395,7090864,0,44932,674,970,0,0,8
0,1405623396,7091865,0,45956,667,973,0,0,8
0,1405623397,7092866,0,46852,672,973,0,0,8
0,1405623398,7093867,0,47876,669,974,0,0,8
0,1405623399,7094868,0,48900,663,972,0,0,8
0,1405623400,7095870,0,49924,681,973,0,0,8
0,1405623401,7096871,0,50820,727,971,0,0,8
0,1405623402,7097872,0,51972,784,973,0,0,8
0,1405623403,7098873,0,52868,836,970,0,0,8
0,1405623404,7099874,0,53892,832,973,0,0,8
0,1405623405,7100876,0,54916,831,974,0,0,8
0,1405623406,7101877,0,55940,824,973,0,0,8
0,1405623407,7102878,0,56964,795,974,0,0,8
0,1405623408,7103879,0,57860,783,972,0,0,8
0,1405623409,7104880,0,58884,774,971,0,0,8
0,1405623410,7105881,0,59908,790,973,0,0,8
0,1405623411,7106882,0,60804,807,976,0,0,8
0,1405623412,7107883,0,61828,828,973,0,0,8
0,1405623413,7108884,0,62852,862,967,0,0,8
0,1405623414,7109885,0,63748,863,974,0,0,8
0,1405623415,7110889,0,64900,822,973,0,0,8
0,1405623416,7111890,0,388,873,974,0,0,8
0,1405623417,7112892,0,1284,907,980,0,0,8
0,1405623418,7113893,0,2308,933,972,0,0,8
0,1405623419,7114894,0,3332,923,977,0,0,8
0,1405623420,7115895,0,4228,921,974,0,0,8
0,1405623421,7116896,0,5252,924,974,0,0,8
0,1405623422,7117897,0,6276,842,976,0,0,8
0,1405623423,7118898,0,7300,1034,973,0,0,8
0,1405623424,7119899,0,8324,1024,974,0,0,8
0,1405623425,7120900,0,9348,1026,973,0,0,8
0,1405623426,7121901,0,10372,1025,974,0,0,8
0,1405623427,7122902,0,11268,1008,973,0,0,8
0,1405623428,7123903,0,12292,935,973,0,0,8
0,1405623429,7124906,0,13316,933,974,0,0,8
0,1405623430,7125907,0,14212,960,973,0,0,8
0,1405623431,7126909,0,15364,972,972,0,0,8
0,1405623432,7127911,0,16260,1016,976,0,0,8
0,1405623433,7128912,0,17284,1015,975,0,0,8
0,1405623434,7129913,0,18308,960,975,0,0,8
0,1405623435,7130914,0,19332,895,973,0,0,8
0,1405623436,7131915,0,20356,896,973,0,0,8
0,1405623437,7132916,0,21252,920,974,0,0,8
0,1405623438,7133917,0,22276,928,976,0,0,8
0,1405623439,7134918,0,23300,929,974,0,0,8
0,1405623440,7135919,0,24324,990,977,0,0,8
0,1405623441,7136920,0,25220,987,975,0,0,8
0,1405623442,7137921,0,26244,982,973,0,0,8
0,1405623443,7138923,0,27140,891,973,0,0,8
0,1405623444,7139924,0,28292,562,971,0,0,26
0,1405623445,7140925,0,29188,556,973,0,0,8
0,1405623446,7141926,0,30212,858,973,0,0,8
0,1405623447,7142927,0,31236,890,973,0,0,8
0,1405623448,7143928,0,32260,890,973,0,0,8
0,1405623449,7144929,0,33284,885,973,0,0,8
0,1405623450,7145930,0,34180,881,974,0,0,8
0,1405623451,7146931,0,35332,855,973,0,0,8
0,1405623452,7147932,0,36228,838,971,0,0,8
0,1405623453,7148933,0,37252,821,971,0,0,8
0,1405623454,7149934,0,38148,518,970,0,0,8
0,1405623455,7150936,0,39172,559,973,0,0,26
0,1405623456,7151937,0,40324,640,974,0,0,8
0,1405623457,7152938,0,41220,750,973,0,0,8
0,1405623458,7153939,0,42244,562,973,0,0,26
0,1405623459,7154940,0,43268,561,973,0,0,26
0,1405623460,7155941,0,44292,562,969,0,0,26
0,1405623461,7156942,0,45188,561,972,0,0,26
0,1405623462,7157943,0,46212,562,973,0,0,26
0,1405623463,7158944,0,47236,560,974,0,0,26
0,1405623464,7159946,0,48260,562,970,0,0,26
0,1405623465,7160947,0,49284,561,971,0,0,26
0,1405623466,7161948,0,50180,521,974,0,0,8
0,1405623467,7162949,0,51076,563,973,0,0,26
0,1405623468,7163950,0,52100,563,972,0,0,26
0,1405623469,7164951,0,53252,560,971,0,0,26
0,1405623470,7165953,0,54276,560,973,0,0,26
0,1405623471,7166954,0,55172,567,974,0,0,26
0,1405623472,7167955,0,56196,525,971,0,0,8
0,1405623473,7168956,0,57220,568,973,0,0,8
0,1405623474,7169959,0,58244,665,972,0,0,8
0,1405623475,7170960,0,59268,722,974,0,0,8
0,1405623476,7171961,0,60164,724,972,0,0,8
0,1405623477,7172962,0,61188,707,973,0,0,8
0,1405623478,7173964,0,62212,705,972,0,0,8
0,1405623479,7174965,0,63236,708,973,0,0,8
0,1405623480,7175967,0,64260,730,981,0,0,8
0,1405623481,7176968,0,65156,729,972,0,0,8
0,1405623482,7177969,0,644,720,972,0,0,8
0,1405623483,7178970,0,1668,691,974,0,0,8
0,1405623484,7179972,0,2692,696,970,0,0,8
0,1405623485,7180973,0,3588,749,975,0,0,8
0,1405623486,7181974,0,4612,737,972,0,0,8
0,1405623487,7182975,0,5636,735,973,0,0,8
0,1405623488,7183976,0,6660,759,974,0,0,8
0,1405623489,7184977,0,7684,771,973,0,0,8
0,1405623490,7185978,0,8708,770,972,0,0,8
0,1405623491,7186979,0,9604,771,973,0,0,8
0,1405623492,7187981,0,10628,752,972,0,0,8
0,1405623493,7188982,0,11524,777,974,0,0,8
0,1405623494,7189983,0,12420,731,973,0,0,8
0,1405623495,7190985,0,13572,831,974,0,0,8
0,1405623496,7191986,0,14596,954,972,0,0,8
0,1405623497,7192987,0,15620,983,974,0,0,8
0,1405623498,7193988,0,16644,979,973,0,0,8
0,1405623499,7194989,0,17668,949,974,0,0,8
0,1405623500,7195990,0,18692,954,974,0,0,8
0,1405623501,7196991,0,19588,951,973,0,0,8
0,1405623502,7197992,0,20612,957,973,0,0,8
0,1405623503,7198994,0,21508,943,973,0,0,8
0,1405623504,7199995,0,22532,944,973,0,0,8
0,1405623505,7200996,0,23556,942,978,0,0,8
0,1405623506,7201998,0,24580,935,972,0,0,8
0,1405623508,7203000,0,25604,544,972,0,0,8
0,1405623509,7204001,0,26500,684,972,0,0,8
0,1405623510,7205002,0,27652,847,972,0,0,8
0,1405623511,7206003,0,28548,853,974,0,0,8
0,1405623512,7207004,0,29572,851,972,0,0,8
0,1405623513,7208005,0,30596,852,969,0,0,8
0,1405623514,7209007,0,31492,851,973,0,0,8
0,1405623515,7210008,0,32516,850,974,0,0,8
0,1405623516,7211009,0,33540,848,971,0,0,8
0,1405623517,7212010,0,34564,849,973,0,0,8
0,1405623518,7213011,0,35460,870,972,0,0,8
0,1405623519,7214012,0,36612,925,972,0,0,8
0,1405623520,7215013,0,37508,878,972,0,0,8
0,1405623521,7216014,0,38532,855,973,0,0,8
0,1405623522,7217015,0,39556,853,973,0,0,8
0,1405623523,7218017,0,40580,887,972,0,0,8
0,1405623524,7219018,0,41604,898,974,0,0,8
0,1405623525,7220020,0,42628,877,973,0,0,8
0,1405623526,7221021,0,43524,898,975,0,0,8
0,1405623527,7222022,0,44420,902,974,0,0,8
