0,1405621874,5569198,1405621873,3008.0351N,09738.5545W,149.7M,123.23,13.89K,183113.000A1,NAA,170714
0,1405621875,5570200,1405621874,3008.0339N,09738.5525W,148.7M,123.44,13.27K,183114.000A1,NAA,170714
0,1405621876,5571201,1405621874,3008.0339N,09738.5525W,148.7M,123.44,13.27K,183114.000A1,NAA,170714
0,1405621877,5572203,1405621875,3008.0328N,09738.5507W,148.5M,123.68,13.18K,183115.000A1,NAA,170714
0,1405621878,5573205,1405621876,3008.0316N,09738.5488W,148.2M,123.65,13.27K,183116.000A1,NAA,170714
0,1405621879,5574207,1405621877,3008.0302N,09738.5466W,148.2M,121.93,14.64K,183117.000A1,NAA,170714
0,1405621880,5575208,1405621878,3008.0290N,09738.5446W,147.9M,122.01,14.58K,183118.000A1,NAA,170714
0,1405621881,5576209,1405621879,3008.0276N,09738.5425W,147.5M,121.83,15.53K,183119.000A1,NAA,170714
0,1405621882,5577210,1405621881,3008.0249N,09738.5380W,147.3M,122.49,15.45K,183121.000A1,NAA,170714
0,1405621883,5578211,1405621882,3008.0233N,09738.5362W,147.2M,123.50,15.43K,183122.000A1,NAA,170714
0,1405621884,5579212,1405621883,3008.0219N,09738.5342W,147.3M,125.19,15.85K,183123.000A1,NAA,170714
0,1405621885,5580213,1405621884,3008.0205N,09738.5320W,147.2M,126.51,16.22K,183124.000A1,NAA,170714
0,1405621886,5581215,1405621885,3008.0188N,09738.5296W,147.0M,127.12,16.30K,183125.000A1,NAA,170714
0,1405621887,5582218,1405621886,3008.0172N,09738.5274W,146.7M,127.44,15.64K,183126.000A1,NAA,170714
0,1405621888,5583219,1405621887,3008.0156N,09738.5252W,146.4M,127.41,16.29K,183127.000A1,NAA,170714
0,1405621889,5584220,1405621888,3008.0140N,09738.5229W,146.1M,126.80,17.00K,183128.000A1,NAA,170714
0,1405621890,5585221,1405621889,3008.0123N,09738.5206W,145.9M,126.66,17.09K,183129.000A1,NAA,170714
0,1405621891,5586222,1405621890,3008.0103N,09738.5182W,145.8M,127.34,18.08K,183130.000A1,NAA,170714
0,1405621892,5587223,1405621891,3008.0084N,09738.5157W,145.6M,127.89,18.79K,183131.000A1,NAA,170714
0,1405621893,5588224,1405621892,3008.0061N,09738.5130W,145.4M,128.57,20.09K,183132.000A1,NAA,170714
0,1405621894,5589226,1405621893,3008.0039N,09738.5101W,145.2M,129.07,20.59K,183133.000A1,NAA,170714
0,1405621895,5590227,1405621894,3008.0015N,09738.5071W,145.0M,129.10,21.26K,183134.000A1,NAA,170714
0,1405621896,5591229,1405621895,3007.9989N,09738.5040W,144.8M,129.36,22.12K,183135.000A1,NAA,170714
0,1405621897,5592233,1405621896,3007.9964N,09738.5010W,144.8M,129.42,22.17K,183136.000A1,NAA,170714
0,1405621898,5593234,1405621897,3007.9935N,09738.4980W,144.6M,130.24,22.82K,183137.000A1,NAA,170714
0,1405621899,5594235,1405621898,3007.9911N,09738.4951W,144.5M,131.03,22.25K,183138.000A1,NAA,170714
0,1405621900,5595236,1405621899,3007.9889N,09738.4921W,144.4M,131.13,22.17K,183139.000A1,NAA,170714
0,1405621901,5596237,1405621900,3007.9868N,09738.4891W,144.1M,130.81,21.79K,183140.000A1,NAA,170714
0,1405621902,5597239,1405621901,3007.9845N,09738.4863W,143.9M,130.68,21.44K,183141.000A1,NAA,170714
0,1405621903,5598240,1405621902,3007.9823N,09738.4836W,143.7M,130.66,20.91K,183142.000A1,NAA,170714
0,1405621904,5599241,1405621903,3007.9799N,09738.4808W,143.4M,131.04,21.28K,183143.000A1,NAA,170714
0,1405621905,5600243,1405621904,3007.9774N,09738.4778W,143.0M,131.23,22.22K,183144.000A1,NAA,170714
0,1405621906,5601244,1405621905,3007.9749N,09738.4749W,142.7M,131.46,22.63K,183145.000A1,NAA,170714
0,1405621907,5602245,1405621906,3007.9721N,09738.4719W,142.2M,132.30,23.53K,183146.000A1,NAA,170714
0,1405621908,5603246,1405621907,3007.9694N,09738.4690W,141.7M,132.80,23.57K,183147.000A1,NAA,170714
0,1405621909,5604247,1405621908,3007.9670N,09738.4660W,141.2M,132.76,23.44K,183148.000A1,NAA,170714
0,1405621910,5605248,1405621909,3007.9644N,09738.4630W,140.9M,132.51,24.00K,183149.000A1,NAA,170714
0,1405621911,5606250,1405621910,3007.9622N,09738.4597W,140.5M,131.34,23.69K,183150.000A1,NAA,170714
0,1405621912,5607251,1405621911,3007.9599N,09738.4565W,140.2M,130.20,23.59K,183151.000A1,NAA,170714
0,1405621913,5608252,1405621912,3007.9574N,09738.4533W,140.0M,130.30,24.26K,183152.000A1,NAA,170714
0,1405621914,5609254,1405621913,3007.9552N,09738.4498W,139.8M,130.37,24.67K,183153.000A1,NAA,170714
0,1405621915,5610255,1405621913,3007.9552N,09738.4498W,139.8M,130.37,24.67K,183153.000A1,NAA,170714
0,1405621916,5611256,1405621914,3007.9539N,09738.4459W,139.4M,125.43,23.81K,183154.000A1,NAA,170714
0,1405621917,5612257,1405621915,3007.9517N,09738.4421W,138.9M,124.84,25.48K,183155.000A1,NAA,170714
0,1405621918,5613259,1405621916,3007.9493N,09738.4385W,138.7M,125.59,26.05K,183156.000A1,NAA,170714
0,1405621919,5614261,1405621917,3007.9469N,09738.4347W,138.1M,124.75,26.04K,183157.000A1,NAA,170714
0,1405621920,5615262,1405621919,3007.9420N,09738.4269W,138.3M,124.40,26.74K,183159.000A1,NAA,170714
0,1405621921,5616263,1405621919,3007.9420N,09738.4269W,138.3M,124.40,28.47K,183159.000A1,NAA,170714
0,1405621922,5617264,1405621921,3007.9366N,09738.4184W,138.1M,124.54,29.45K,183201.000A1,NAA,170714
0,1405621923,5618265,1405621922,3007.9340N,09738.4140W,138.1M,124.73,30.71K,183202.000A1,NAA,170714
0,1405621924,5619266,1405621923,3007.9312N,09738.4095W,138.0M,125.04,31.35K,183203.000A1,NAA,170714
0,1405621925,5620267,1405621924,3007.9283N,09738.4052W,137.7M,125.80,30.72K,183204.000A1,NAA,170714
0,1405621926,5621269,1405621925,3007.9255N,09738.4007W,137.6M,125.78,30.63K,183205.000A1,NAA,170714
0,1405621927,5622270,1405621926,3007.9225N,09738.3962W,137.1M,126.18,31.57K,183206.000A1,NAA,170714
0,1405621928,5623271,1405621927,3007.9195N,09738.3917W,136.5M,126.77,32.28K,183207.000A1,NAA,170714
0,1405621929,5624272,1405621928,3007.9163N,09738.3871W,136.2M,127.08,32.81K,183208.000A1,NAA,170714
0,1405621930,5625273,1405621929,3007.9133N,09738.3825W,135.9M,127.05,32.95K,183209.000A1,NAA,170714
0,1405621931,5626274,1405621930,3007.9100N,09738.3779W,135.9M,127.58,34.02K,183210.000A1,NAA,170714
0,1405621932,5627275,1405621931,3007.9067N,09738.3731W,135.8M,127.53,34.38K,183211.000A1,NAA,170714
0,1405621933,5628276,1405621932,3007.9034N,09738.3682W,135.5M,127.50,35.23K,183212.000A1,NAA,170714
0,1405621934,5629277,1405621933,3007.8998N,09738.3634W,135.7M,127.42,36.01K,183213.000A1,NAA,170714
0,1405621935,5630278,1405621934,3007.8961N,09738.3585W,135.8M,127.72,36.75K,183214.000A1,NAA,170714
0,1405621936,5631279,1405621935,3007.8926N,09738.3535W,135.9M,127.36,36.84K,183215.000A1,NAA,170714
0,1405621937,5632280,1405621936,3007.8890N,09738.3481W,136.1M,126.54,37.93K,183216.000A1,NAA,170714
0,1405621938,5633281,1405621937,3007.8855N,09738.3429W,136.7M,125.40,38.64K,183217.000A1,NAA,170714
0,1405621939,5634282,1405621938,3007.8822N,09738.3379W,137.6M,124.72,37.57K,183218.000A1,NAA,170714
0,1405621940,5635283,1405621939,3007.8789N,09738.3328W,138.1M,124.53,37.49K,183219.000A1,NAA,170714
0,1405621941,5636284,1405621940,3007.8755N,09738.3277W,138.8M,125.23,37.02K,183220.000A1,NAA,170714
0,1405621942,5637285,1405621941,3007.8724N,09738.3226W,139.9M,126.35,36.93K,183221.000A1,NAA,170714
0,1405621943,5638286,1405621942,3007.8693N,09738.3175W,140.8M,126.76,36.83K,183222.000A1,NAA,170714
0,1405621944,5639288,1405621943,3007.8660N,09738.3124W,141.8M,126.95,36.19K,183223.000A1,NAA,170714
0,1405621945,5640289,1405621944,3007.8627N,09738.3075W,142.8M,127.19,35.90K,183224.000A1,NAA,170714
0,1405621946,5641390,1405621944,3007.8627N,09738.3075W,142.8M,127.19,35.90K,183224.000A1,NAA,170714
0,1405621947,5642391,1405621946,3007.8562N,09738.2980W,145.3M,128.44,34.88K,183226.000A1,NAA,170714
0,1405621948,5643392,1405621947,3007.8529N,09738.2935W,146.6M,129.64,34.31K,183227.000A1,NAA,170714
0,1405621949,5644393,1405621948,3007.8497N,09738.2891W,147.3M,130.10,33.48K,183228.000A1,NAA,170714
0,1405621950,5645395,1405621949,3007.8466N,09738.2847W,148.0M,129.99,32.98K,183229.000A1,NAA,170714
0,1405621951,5646396,1405621950,3007.8436N,09738.2805W,148.5M,129.84,32.51K,183230.000A1,NAA,170714
0,1405621952,5647397,1405621951,3007.8409N,09738.2768W,149.1M,129.45,31.73K,183231.000A1,NAA,170714
0,1405621953,5648398,1405621952,3007.8383N,09738.2729W,149.9M,128.04,29.92K,183232.000A1,NAA,170714
0,1405621954,5649399,1405621953,3007.8356N,09738.2686W,150.7M,126.66,29.49K,183233.000A1,NAA,170714
0,1405621955,5650403,1405621954,3007.8332N,09738.2645W,152.9M,124.91,28.69K,183234.000A1,NAA,170714
0,1405621956,5651404,1405621955,3007.8307N,09738.2605W,154.3M,124.24,28.19K,183235.000A1,NAA,170714
0,1405621957,5652405,1405621957,3007.8261N,09738.2532W,155.6M,123.64,25.58K,183237.000A1,NAA,170714
0,1405621958,5653406,1405621957,3007.8261N,09738.2532W,155.6M,123.64,25.58K,183237.000A1,NAA,170714
0,1405621959,5654408,1405621958,3007.8238N,09738.2496W,156.6M,123.47,25.58K,183238.000A1,NAA,170714
0,1405621960,5655409,1405621959,3007.8216N,09738.2461W,158.0M,123.30,24.37K,183239.000A1,NAA,170714
0,1405621961,5656410,1405621959,3007.8216N,09738.2461W,158.9M,123.30,24.23K,183239.000A1,NAA,170714
0,1405621962,5657411,1405621961,3007.8175N,09738.2393W,160.9M,120.80,22.93K,183241.000A1,NAA,170714
0,1405621963,5658412,1405621962,3007.8154N,09738.2359W,163.2M,119.78,22.53K,183242.000A1,NAA,170714
0,1405621964,5659413,1405621963,3007.8135N,09738.2324W,164.6M,118.71,22.41K,183243.000A1,NAA,170714
0,1405621965,5660415,1405621964,3007.8116N,09738.2289W,165.7M,117.48,21.22K,183244.000A1,NAA,170714
0,1405621966,5661416,1405621965,3007.8097N,09738.2253W,166.5M,117.06,21.11K,183245.000A1,NAA,170714
0,1405621967,5662417,1405621966,3007.8081N,09738.2218W,167.5M,115.64,21.22K,183246.000A1,NAA,170714
0,1405621968,5663418,1405621967,3007.8059N,09738.2198W,168.1M,107.95,21.17K,183247.000A1,NAA,170714
0,1405621969,5664419,1405621968,3007.8052N,09738.2168W,168.5M,101.32,20.03K,183248.000A1,NAA,170714
0,1405621970,5665420,1405621969,3007.8047N,09738.2140W,169.2M,93.77,19.06K,183249.000A1,NAA,170714
0,1405621971,5666421,1405621970,3007.8053N,09738.2107W,170.0M,83.91,15.30K,183250.000A1,NAA,170714
0,1405621972,5667422,1405621971,3007.8064N,09738.2087W,170.0M,66.40,12.41K,183251.000A1,NAA,170714
0,1405621973,5668423,1405621972,3007.8072N,09738.2073W,169.1M,57.42,10.16K,183252.000A1,NAA,170714
0,1405621974,5669427,1405621973,3007.8096N,09738.2071W,169.7M,21.29,10.71K,183253.000A1,NAA,170714
0,1405621975,5670428,1405621974,3007.8116N,09738.2074W,170.7M,358.55,11.98K,183254.000A1,NAA,170714
0,1405621976,5671430,1405621975,3007.8136N,09738.2080W,171.4M,350.00,13.20K,183255.000A1,NAA,170714
0,1405621977,5672431,1405621976,3007.8159N,09738.2088W,171.9M,342.87,13.89K,183256.000A1,NAA,170714
0,1405621978,5673432,1405621977,3007.8182N,09738.2098W,172.5M,341.97,14.82K,183257.000A1,NAA,170714
0,1405621979,5674434,1405621978,3007.8207N,09738.2109W,173.0M,341.21,16.72K,183258.000A1,NAA,170714
0,1405621980,5675436,1405621979,3007.8234N,09738.2120W,173.4M,340.99,16.68K,183259.000A1,NAA,170714
0,1405621981,5676437,1405621980,3007.8263N,09738.2133W,173.8M,340.93,18.23K,183300.000A1,NAA,170714
0,1405621982,5677438,1405621981,3007.8292N,09738.2147W,174.1M,338.94,20.01K,183301.000A1,NAA,170714
0,1405621983,5678439,1405621982,3007.8326N,09738.2161W,174.4M,339.05,21.99K,183302.000A1,NAA,170714
0,1405621984,5679440,1405621983,3007.8364N,09738.2178W,174.5M,339.32,25.29K,183303.000A1,NAA,170714
0,1405621985,5680442,1405621984,3007.8406N,09738.2196W,174.4M,339.81,27.72K,183304.000A1,NAA,170714
0,1405621986,5681443,1405621985,3007.8453N,09738.2216W,174.1M,339.60,31.44K,183305.000A1,NAA,170714
0,1405621987,5682444,1405621986,3007.8504N,09738.2240W,173.2M,339.11,34.24K,183306.000A1,NAA,170714
0,1405621988,5683445,1405621987,3007.8559N,09738.2265W,172.5M,339.26,36.27K,183307.000A1,NAA,170714
0,1405621989,5684446,1405621988,3007.8618N,09738.2289W,171.7M,339.73,39.38K,183308.000A1,NAA,170714
0,1405621990,5685448,1405621989,3007.8682N,09738.2312W,170.9M,340.76,42.11K,183309.000A1,NAA,170714
0,1405621991,5686452,1405621990,3007.8750N,09738.2337W,169.3M,341.61,44.23K,183310.000A1,NAA,170714
0,1405621992,5687453,1405621992,3007.8899N,09738.2382W,168.0M,345.39,47.33K,183312.000A1,NAA,170714
0,1405621993,5688454,1405621993,3007.8970N,09738.2407W,166.0M,348.78,49.06K,183313.000A1,NAA,170714
0,1405621994,5689455,1405621994,3007.9045N,09738.2419W,165.0M,352.84,49.17K,183314.000A1,NAA,170714
0,1405621995,5690456,1405621995,3007.9124N,09738.2424W,164.2M,356.50,51.20K,183315.000A1,NAA,170714
0,1405621996,5691457,1405621996,3007.9205N,09738.2422W,163.5M,0.27,52.32K,183316.000A1,NAA,170714
0,1405621997,5692458,1405621996,3007.9205N,09738.2422W,163.5M,0.27,52.32K,183316.000A1,NAA,170714
0,1405621998,5693460,1405621997,3007.9283N,09738.2412W,162.9M,5.11,51.46K,183317.000A1,NAA,170714
0,1405621999,5694461,1405621998,3007.9353N,09738.2381W,162.5M,14.87,49.93K,183318.000A1,NAA,170714
0,1405622000,5695462,1405621999,3007.9424N,09738.2348W,162.4M,19.42,49.96K,183319.000A1,NAA,170714
0,1405622001,5696463,1405622000,3007.9490N,09738.2292W,162.2M,30.46,50.71K,183320.000A1,NAA,170714
0,1405622002,5697465,1405622001,3007.9556N,09738.2230W,162.3M,35.48,52.18K,183321.000A1,NAA,170714
0,1405622003,5698466,1405622002,3007.9614N,09738.2165W,162.3M,40.49,51.38K,183322.000A1,NAA,170714
0,1405622004,5699467,1405622003,3007.9665N,09738.2098W,161.8M,45.99,49.96K,183323.000A1,NAA,170714
0,1405622005,5700468,1405622004,3007.9713N,09738.2027W,161.6M,50.37,48.86K,183324.000A1,NAA,170714
0,1405622006,5701469,1405622005,3007.9755N,09738.1954W,161.7M,54.28,46.21K,183325.000A1,NAA,170714
0,1405622007,5702470,1405622006,3007.9791N,09738.1886W,161.9M,57.03,44.20K,183326.000A1,NAA,170714
0,1405622008,5703471,1405622007,3007.9825N,09738.1818W,162.1M,58.84,43.34K,183327.000A1,NAA,170714
0,1405622009,5704472,1405622008,3007.9860N,09738.1750W,162.4M,58.67,41.16K,183328.000A1,NAA,170714
0,1405622010,5705473,1405622009,3007.9892N,09738.1689W,162.6M,58.73,38.88K,183329.000A1,NAA,170714
0,1405622011,5706474,1405622010,3007.9923N,09738.1632W,162.9M,58.07,36.86K,183330.000A1,NAA,170714
0,1405622012,5707475,1405622011,3007.9950N,09738.1578W,163.1M,58.97,35.00K,183331.000A1,NAA,170714
0,1405622013,5708476,1405622012,3007.9976N,09738.1526W,163.3M,59.39,33.78K,183332.000A1,NAA,170714
0,1405622014,5709477,1405622013,3008.0000N,09738.1476W,163.5M,59.35,32.03K,183333.000A1,NAA,170714
0,1405622015,5710478,1405622014,3008.0024N,09738.1428W,163.9M,59.81,31.71K,183334.000A1,NAA,170714
0,1405622016,5711479,1405622015,3008.0047N,09738.1381W,164.3M,60.08,30.81K,183335.000A1,NAA,170714
0,1405622017,5712481,1405622016,3008.0069N,09738.1335W,164.8M,59.70,29.80K,183336.000A1,NAA,170714
0,1405622018,5713482,1405622017,3008.0092N,09738.1294W,165.0M,58.46,28.68K,183337.000A1,NAA,170714
0,1405622019,5714483,1405622018,3008.0110N,09738.1252W,165.1M,57.91,27.17K,183338.000A1,NAA,170714
0,1405622020,5715484,1405622019,3008.0130N,09738.1213W,165.4M,57.57,26.18K,183339.000A1,NAA,170714
0,1405622021,5716485,1405622020,3008.0147N,09738.1175W,165.3M,56.83,25.46K,183340.000A1,NAA,170714
0,1405622022,5717486,1405622021,3008.0165N,09738.1139W,165.3M,55.39,24.48K,183341.000A1,NAA,170714
0,1405622023,5718487,1405622022,3008.0184N,09738.1106W,165.0M,47.26,23.87K,183342.000A1,NAA,170714
0,1405622024,5719488,1405622023,3008.0205N,09738.1076W,164.9M,46.57,23.84K,183343.000A1,NAA,170714
0,1405622025,5720489,1405622024,3008.0228N,09738.1047W,164.8M,46.39,23.81K,183344.000A1,NAA,170714
0,1405622026,5721491,1405622025,3008.0251N,09738.1020W,164.9M,42.47,23.70K,183345.000A1,NAA,170714
0,1405622027,5722492,1405622026,3008.0278N,09738.0998W,164.7M,35.97,23.10K,183346.000A1,NAA,170714
0,1405622028,5723493,1405622028,3008.0333N,09738.0963W,164.6M,29.11,22.97K,183348.000A1,NAA,170714
0,1405622029,5724494,1405622029,3008.0363N,09738.0946W,164.5M,27.70,22.92K,183349.000A1,NAA,170714
0,1405622030,5725495,1405622030,3008.0394N,09738.0931W,164.7M,26.41,22.11K,183350.000A1,NAA,170714
0,1405622031,5726496,1405622031,3008.0426N,09738.0916W,164.9M,24.72,22.62K,183351.000A1,NAA,170714
0,1405622032,5727497,1405622032,3008.0457N,09738.0904W,165.0M,21.19,21.63K,183352.000A1,NAA,170714
0,1405622033,5728498,1405622033,3008.0490N,09738.0892W,164.7M,21.93,21.97K,183353.000A1,NAA,170714
0,1405622034,5729500,1405622034,3008.0521N,09738.0878W,164.3M,24.28,21.01K,183354.000A1,NAA,170714
0,1405622035,5730504,1405622035,3008.0550N,09738.0862W,164.1M,26.13,21.12K,183355.000A1,NAA,170714
0,1405622036,5731505,1405622036,3008.0574N,09738.0847W,163.5M,27.79,20.32K,183356.000A1,NAA,170714
0,1405622037,5732506,1405622036,3008.0574N,09738.0847W,163.5M,27.79,20.32K,183356.000A1,NAA,170714
0,1405622038,5733508,1405622037,3008.0600N,09738.0830W,163.4M,29.80,20.42K,183357.000A1,NAA,170714
0,1405622039,5734513,1405622038,3008.0623N,09738.0813W,163.2M,31.21,20.41K,183358.000A1,NAA,170714
0,1405622040,5735514,1405622039,3008.0645N,09738.0794W,163.3M,36.32,19.29K,183359.000A1,NAA,170714
0,1405622041,5736515,1405622040,3008.0661N,09738.0775W,163.3M,44.17,18.40K,183400.000A1,NAA,170714
0,1405622042,5737516,1405622041,3008.0677N,09738.0752W,163.5M,52.19,19.32K,183401.000A1,NAA,170714
0,1405622043,5738517,1405622042,3008.0694N,09738.0728W,163.7M,52.47,19.89K,183402.000A1,NAA,170714
0,1405622044,5739519,1405622043,3008.0713N,09738.0702W,163.8M,51.67,19.82K,183403.000A1,NAA,170714
0,1405622045,5740520,1405622044,3008.0730N,09738.0676W,164.0M,52.48,19.75K,183404.000A1,NAA,170714
0,1405622046,5741522,1405622045,3008.0746N,09738.0649W,164.0M,54.38,19.43K,183405.000A1,NAA,170714
0,1405622047,5742524,1405622046,3008.0760N,09738.0623W,164.0M,57.65,18.65K,183406.000A1,NAA,170714
0,1405622048,5743525,1405622047,3008.0774N,09738.0595W,164.2M,59.09,18.67K,183407.000A1,NAA,170714
0,1405622049,5744526,1405622048,3008.0788N,09738.0567W,164.2M,60.32,18.59K,183408.000A1,NAA,170714
0,1405622050,5745528,1405622049,3008.0797N,09738.0539W,164.2M,62.32,17.83K,183409.000A1,NAA,170714
0,1405622051,5746529,1405622050,3008.0808N,09738.0513W,163.9M,64.22,17.06K,183410.000A1,NAA,170714
0,1405622052,5747531,1405622051,3008.0817N,09738.0487W,163.6M,65.49,16.94K,183411.000A1,NAA,170714
0,1405622053,5748532,1405622052,3008.0827N,09738.0463W,163.3M,66.13,16.81K,183412.000A1,NAA,170714
0,1405622054,5749535,1405622053,3008.0838N,09738.0437W,163.1M,65.67,16.91K,183413.000A1,NAA,170714
0,1405622055,5750536,1405622054,3008.0851N,09738.0411W,163.0M,64.94,17.51K,183414.000A1,NAA,170714
0,1405622056,5751537,1405622055,3008.0868N,09738.0389W,162.9M,53.92,17.36K,183415.000A1,NAA,170714
0,1405622057,5752538,1405622056,3008.0881N,09738.0364W,162.7M,50.77,16.60K,183416.000A1,NAA,170714
0,1405622058,5753539,1405622057,3008.0898N,09738.0341W,162.4M,43.99,16.70K,183417.000A1,NAA,170714
0,1405622059,5754541,1405622058,3008.0916N,09738.0321W,162.3M,41.94,16.76K,183418.000A1,NAA,170714
0,1405622060,5755543,1405622059,3008.0937N,09738.0304W,162.2M,36.85,17.09K,183419.000A1,NAA,170714
0,1405622061,5756544,1405622060,3008.0957N,09738.0290W,162.2M,28.83,16.34K,183420.000A1,NAA,170714
0,1405622062,5757545,1405622061,3008.0978N,09738.0275W,162.4M,27.64,16.35K,183421.000A1,NAA,170714
0,1405622063,5758548,1405622062,3008.1001N,09738.0262W,162.2M,24.63,16.25K,183422.000A1,NAA,170714
0,1405622064,5759549,1405622063,3008.1021N,09738.0253W,162.2M,21.40,16.15K,183423.000A1,NAA,170714
0,1405622065,5760550,1405622065,3008.1064N,09738.0241W,162.2M,14.76,16.08K,183425.000A1,NAA,170714
0,1405622066,5761551,1405622066,3008.1086N,09738.0240W,162.1M,10.51,16.43K,183426.000A1,NAA,170714
0,1405622067,5762553,1405622066,3008.1086N,09738.0240W,162.3M,10.51,16.42K,183426.000A1,NAA,170714
0,1405622068,5763554,1405622068,3008.1138N,09738.0233W,162.6M,9.70,16.54K,183428.000A1,NAA,170714
0,1405622069,5764555,1405622069,3008.1166N,09738.0228W,162.7M,9.80,17.86K,183429.000A1,NAA,170714
0,1405622070,5765556,1405622070,3008.1193N,09738.0224W,162.7M,10.74,18.06K,183430.000A1,NAA,170714
0,1405622071,5766557,1405622071,3008.1220N,09738.0220W,162.6M,11.37,18.18K,183431.000A1,NAA,170714
0,1405622072,5767561,1405622072,3008.1248N,09738.0217W,162.8M,10.14,18.07K,183432.000A1,NAA,170714
0,1405622073,5768563,1405622073,3008.1275N,09738.0214W,162.9M,9.53,17.75K,183433.000A1,NAA,170714
0,1405622074,5769564,1405622074,3008.1304N,09738.0210W,162.9M,9.34,18.39K,183434.000A1,NAA,170714
0,1405622075,5770565,1405622074,3008.1304N,09738.0210W,162.9M,9.34,18.39K,183434.000A1,NAA,170714
0,1405622076,5771566,1405622075,3008.1332N,09738.0204W,163.0M,10.39,18.43K,183435.000A1,NAA,170714
0,1405622077,5772567,1405622076,3008.1359N,09738.0196W,162.6M,10.85,18.37K,183436.000A1,NAA,170714
0,1405622078,5773568,1405622077,3008.1380N,09738.0185W,162.4M,11.95,16.69K,183437.000A1,NAA,170714
0,1405622079,5774569,1405622078,3008.1406N,09738.0175W,161.6M,13.09,16.80K,183438.000A1,NAA,170714
