0,1405355088,4587149,31088,320,320,876,874,1790,618,17,11,24,47,7,14,14
0,1405355089,4588156,32080,320,320,876,874,1785,618,17,11,24,48,7,14,14
0,1405355090,4589160,33104,320,320,876,874,1790,618,17,11,24,49,7,14,14
0,1405355091,4590166,34064,320,320,876,872,1784,617,17,11,24,50,7,14,14
0,1405355092,4591168,35088,320,320,874,874,1786,618,17,11,24,51,7,14,14
0,1405355093,4592176,36112,320,320,876,872,1787,618,17,11,24,52,7,14,14
0,1405355094,4593183,37104,320,320,876,874,1784,618,17,11,24,53,7,14,14
0,1405355095,4594190,38128,320,320,876,874,1789,618,17,11,24,54,7,14,14
0,1405355096,4595193,39120,320,320,876,874,1781,616,17,11,24,55,7,14,14
0,1405355097,4596200,40112,320,320,876,874,1785,617,17,11,24,56,7,14,14
0,1405355098,4597202,41136,320,320,876,874,1776,613,17,11,24,57,7,14,14
0,1405355099,4598210,42144,320,320,876,874,1763,608,17,11,24,58,7,14,14
0,1405355100,4599219,43152,320,320,876,874,1774,613,17,11,24,59,7,14,14
0,1405355101,4600229,44144,320,320,876,874,1780,617,17,11,25,0,7,14,14
0,1405355102,4601231,45136,320,320,876,874,1726,599,17,11,25,1,7,14,14
0,1405355103,4602233,46128,320,320,878,874,1784,617,17,11,25,2,7,14,14
0,1405355104,4603239,47152,320,320,876,874,1783,617,17,11,25,3,7,14,14
0,1405355105,4604242,48144,320,320,876,874,1785,618,17,11,25,4,7,14,14
0,1405355106,4605248,49168,320,320,876,874,1785,618,17,11,25,5,7,14,14
0,1405355107,4606250,50160,320,320,876,874,1783,617,17,11,25,6,7,14,14
0,1405355108,4607258,51184,320,320,876,874,1787,618,17,11,25,7,7,14,14
0,1405355109,4608260,52176,320,320,878,874,1785,619,17,11,25,8,7,14,14
0,1405355110,4609266,53168,320,320,876,872,1787,619,17,11,25,9,7,14,14
0,1405355111,4610268,54192,320,320,876,874,1788,620,17,11,25,10,7,14,14
0,1405355112,4611274,55200,320,320,876,874,1787,620,17,11,25,11,7,14,14
0,1405355113,4612283,56208,320,320,876,874,1788,621,17,11,25,12,7,14,14
0,1405355114,4613292,57168,320,320,876,872,1775,614,17,11,25,13,7,14,14
0,1405355115,4614293,58192,320,320,878,874,1773,613,17,11,25,14,7,14,14
0,1405355116,4615296,59216,320,320,876,874,1784,618,17,11,25,15,7,14,14
0,1405355117,4616305,60208,320,320,878,874,1789,620,17,11,25,16,7,14,14
0,1405355118,4617308,61200,320,320,876,874,1788,619,17,11,25,17,7,14,14
0,1405355119,4618311,62192,320,320,876,874,1787,619,17,11,25,18,7,14,14
0,1405355120,4619313,63216,320,320,876,874,1788,619,17,11,25,19,7,14,14
0,1405355121,4620314,64208,320,320,876,872,1787,619,17,11,25,20,7,14,14
0,1405355122,4621326,65232,320,320,876,874,1787,619,17,11,25,21,7,14,14
0,1405355123,4622334,688,320,320,876,874,1787,619,17,11,25,22,7,14,14
0,1405355124,4623340,1712,320,320,876,874,1785,618,17,11,25,23,7,14,14
0,1405355125,4624345,2720,320,320,876,874,1787,619,17,11,25,24,7,14,14
0,1405355126,4625353,3728,320,320,876,874,1786,619,17,11,25,25,7,14,14
0,1405355127,4626355,4720,320,320,876,874,1785,618,17,11,25,26,7,14,14
0,1405355128,4627360,5712,320,320,876,874,1786,619,17,11,25,27,7,14,14
0,1405355129,4628369,6704,320,320,876,874,1785,618,17,11,25,28,7,14,14
0,1405355130,4629373,7728,320,320,876,874,1786,619,17,11,25,29,7,14,14
0,1405355131,4630381,8752,320,320,876,874,1786,619,17,11,25,30,7,14,14
0,1405355132,4631390,9712,320,320,876,874,1786,618,17,11,25,31,7,14,14
0,1405355133,4632396,10736,320,320,876,874,1784,618,17,11,25,32,7,14,14
0,1405355134,4633398,11728,320,320,876,874,1785,618,17,11,25,33,7,14,14
0,1405355135,4634407,12752,320,320,876,874,1783,617,17,11,25,34,7,14,14
0,1405355136,4635413,13744,320,320,876,874,1783,617,17,11,25,35,7,14,14
0,1405355137,4636416,14752,320,320,876,874,1783,617,17,11,25,36,7,14,14
0,1405355138,4637417,15776,320,320,878,874,1782,617,17,11,25,37,7,14,14
0,1405355139,4638425,16784,320,320,876,874,1784,617,17,11,25,38,7,14,14
0,1405355140,4639428,17776,320,320,878,874,1782,617,17,11,25,39,7,14,14
0,1405355141,4640430,18768,320,320,878,874,1784,617,17,11,25,40,7,14,14
0,1405355142,4641433,19792,320,320,876,874,1782,617,17,11,25,41,7,14,14
0,1405355143,4642434,20784,320,320,878,874,1779,615,17,11,25,42,7,14,14
0,1405355144,4643437,21776,320,320,876,874,1781,616,17,11,25,43,7,14,14
0,1405355145,4644439,22800,320,320,878,874,1777,615,17,11,25,44,7,14,14
0,1405355146,4645445,23792,320,320,876,874,1780,616,17,11,25,45,7,14,14
0,1405355147,4646451,24784,320,320,876,874,1780,616,17,11,25,46,7,14,14
0,1405355148,4647453,25808,320,320,878,874,1785,617,17,11,25,47,7,14,14
0,1405355149,4648459,26784,320,320,878,874,1782,617,17,11,25,48,7,14,14
0,1405355150,4649465,27808,320,320,876,874,1784,617,17,11,25,49,7,14,14
0,1405355151,4650471,28816,320,320,878,874,1784,617,17,11,25,50,7,14,14
0,1405355152,4651477,29808,320,320,878,874,1781,617,17,11,25,51,7,14,14
0,1405355153,4652482,30832,320,320,878,874,1785,617,17,11,25,52,7,14,14
0,1405355154,4653484,31824,320,320,878,874,1778,615,17,11,25,53,7,14,14
0,1405355155,4654485,32816,320,320,878,874,1780,615,17,11,25,54,7,14,14
0,1405355156,4655489,33840,320,320,878,874,1776,615,17,11,25,55,7,14,14
0,1405355157,4656491,34800,320,320,878,874,1777,615,17,11,25,56,7,14,14
0,1405355158,4657499,35824,320,320,878,874,1779,615,17,11,25,57,7,14,14
0,1405355159,4658505,36848,320,320,878,874,1779,616,17,11,25,58,7,14,14
0,1405355160,4659507,37840,320,320,878,874,1780,616,17,11,25,59,7,14,14
0,1405355161,4660508,38832,320,320,878,874,1777,615,17,11,26,0,7,14,14
0,1405355162,4661510,39840,320,320,878,874,1775,614,17,11,26,1,7,14,14
0,1405355163,4662517,40864,320,320,878,874,1774,613,17,11,26,2,7,14,14
0,1405355164,4663523,41840,320,320,878,874,1774,613,17,11,26,3,7,14,14
0,1405355165,4664524,42864,320,320,878,874,1774,613,17,11,26,4,7,14,14
0,1405355166,4665531,43856,320,320,878,874,1774,613,17,11,26,5,7,14,14
0,1405355167,4666540,44880,320,320,878,874,1777,614,17,11,26,6,7,14,14
0,1405355168,4667559,45872,320,320,878,874,1774,613,17,11,26,7,7,14,14
0,1405355169,4668564,46896,320,320,878,874,1764,609,17,11,26,8,7,14,14
0,1405355170,4669573,47888,320,320,878,874,1751,603,17,11,26,9,7,14,14
0,1405355171,4670582,48880,320,320,878,874,1760,608,17,11,26,10,7,14,14
0,1405355172,4671591,49904,320,320,878,876,1767,611,17,11,26,11,7,14,14
0,1405355173,4672598,50928,320,320,878,874,1766,610,17,11,26,12,7,14,14
0,1405355174,4673609,51920,320,320,878,874,1768,611,17,11,26,13,7,14,14
0,1405355175,4674618,52912,320,320,878,874,1767,611,17,11,26,14,7,14,14
0,1405355176,4675629,53936,320,320,878,874,1777,615,17,11,26,15,7,14,14
0,1405355177,4676631,54960,320,320,878,874,1777,615,17,11,26,16,7,14,14
0,1405355178,4677638,55968,320,320,878,874,1776,614,17,11,26,17,7,14,14
0,1405355179,4678639,56944,320,320,878,876,1774,613,17,11,26,18,7,14,14
0,1405355180,4679649,57968,320,320,878,874,1773,613,17,11,26,19,7,14,14
0,1405355181,4680658,58960,320,320,878,874,1772,613,17,11,26,20,7,14,14
0,1405355182,4681666,59952,320,320,878,874,1760,607,17,11,26,21,7,14,14
0,1405355183,4682674,60976,320,320,878,874,1763,608,17,11,26,22,7,14,14
0,1405355184,4683679,62000,320,320,878,876,1772,612,17,11,26,23,7,14,14
0,1405355185,4684682,62960,320,320,878,874,1772,612,17,11,26,24,7,14,14
0,1405355186,4685689,63984,320,320,878,876,1773,612,17,11,26,25,7,14,14
0,1405355187,4686695,65008,320,320,878,874,1768,610,17,11,26,26,7,14,14
0,1405355188,4687704,464,320,320,878,874,1761,607,17,11,26,27,7,14,14
0,1405355189,4688708,1488,320,320,878,874,1761,607,17,11,26,28,7,14,14
0,1405355190,4689709,2480,320,320,878,874,1763,608,17,11,26,29,7,14,14
0,1405355191,4690710,3488,320,320,878,874,1771,612,17,11,26,30,7,14,14
0,1405355192,4691715,4496,320,320,878,874,1775,614,17,11,26,31,7,14,14
0,1405355193,4692721,5488,320,320,878,874,1779,616,17,11,26,32,7,14,14
0,1405355194,4693729,6480,320,320,878,874,1780,617,17,11,26,33,7,14,14
0,1405355195,4694735,7504,320,320,878,874,1777,615,17,11,26,35,7,14,14
0,1405355196,4695739,8496,320,320,878,874,1775,614,17,11,26,36,7,14,14
0,1405355197,4696747,9520,320,320,878,874,1777,614,17,11,26,37,7,14,14
0,1405355198,4697750,10480,320,320,878,876,1780,616,17,11,26,38,7,14,14
0,1405355199,4698753,11504,320,320,878,874,1782,617,17,11,26,39,7,14,14
0,1405355200,4699761,12528,320,320,878,876,1783,617,17,11,26,39,7,14,14
0,1405355201,4700767,13520,320,320,878,876,1779,615,17,11,26,40,7,14,14
0,1405355202,4701770,14544,320,320,878,876,1776,613,17,11,26,41,7,14,14
0,1405355203,4702775,15536,320,320,878,876,1773,612,17,11,26,42,7,14,14
0,1405355204,4703778,16544,320,320,878,876,1773,612,17,11,26,43,7,14,14
0,1405355205,4704788,17552,320,320,878,876,1767,610,17,11,26,44,7,14,14
0,1405355206,4705794,18544,320,320,878,876,1766,610,17,11,26,45,7,14,14
0,1405355207,4706796,19536,320,320,878,876,1770,611,17,11,26,46,7,14,14
0,1405355208,4707809,20560,320,320,878,876,1771,612,17,11,26,47,7,14,14
0,1405355209,4708812,21552,320,320,878,876,1777,614,17,11,26,48,7,14,14
0,1405355210,4709816,22576,320,320,878,876,1774,613,17,11,26,49,7,14,14
0,1405355211,4710820,23568,320,320,878,874,1775,613,17,11,26,50,7,14,14
0,1405355212,4711828,24592,320,320,878,876,1775,613,17,11,26,51,7,14,14
0,1405355213,4712853,25584,320,320,878,876,1774,613,17,11,26,52,7,14,14
0,1405355214,4713859,26608,320,320,878,876,1777,614,17,11,26,53,7,14,14
0,1405355215,4714866,27600,320,320,878,876,1775,614,17,11,26,55,7,14,14
0,1405355216,4715868,28624,320,320,879,876,1779,615,17,11,26,56,7,14,14
0,1405355217,4716875,29616,320,320,878,878,1779,615,17,11,26,57,7,14,14
0,1405355218,4717883,30640,320,320,878,876,1779,615,17,11,26,58,7,14,14
0,1405355219,4718888,31648,320,320,878,876,1777,614,17,11,26,59,7,14,14
0,1405355220,4719889,32624,320,320,878,876,1775,613,17,11,27,0,7,14,14
0,1405355221,4720892,33616,320,320,878,876,1776,613,17,11,27,1,7,14,14
0,1405355222,4721896,34640,320,320,878,876,1774,613,17,11,27,2,7,14,14
0,1405355223,4722899,35632,320,320,878,876,1775,613,17,11,27,3,7,14,14
0,1405355224,4723903,36656,320,320,879,876,1773,613,17,11,27,4,7,14,14
0,1405355225,4724912,37648,320,320,878,876,1773,612,17,11,27,5,7,14,14
0,1405355226,4725925,38672,320,320,878,876,1771,611,17,11,27,6,7,14,14
0,1405355227,4726930,39664,320,320,878,876,1770,611,17,11,27,6,7,14,14
0,1405355228,4727944,40688,320,320,878,878,1770,611,17,11,27,7,7,14,14
0,1405355229,4728947,41680,320,320,878,876,1769,611,17,11,27,8,7,14,14
0,1405355230,4729949,42672,320,320,878,876,1772,612,17,11,27,9,7,14,14
0,1405355231,4730960,43696,320,320,878,876,1771,611,17,11,27,10,7,14,14
0,1405355232,4731968,44704,320,320,878,876,1766,609,17,11,27,11,7,14,14
0,1405355233,4732974,45712,320,320,878,876,1765,609,17,11,27,12,7,14,14
0,1405355234,4733978,46704,320,320,878,876,1764,608,17,11,27,13,7,14,14
0,1405355235,4734983,47696,320,320,878,876,1764,608,17,11,27,14,7,14,14
0,1405355236,4735986,48720,320,320,878,876,1764,608,17,11,27,16,7,14,14
0,1405355237,4736990,49712,320,320,878,876,1766,609,17,11,27,17,7,14,14
0,1405355238,4737994,50704,320,320,878,876,1773,612,17,11,27,18,7,14,14
0,1405355240,4739003,51728,320,320,878,876,1770,611,17,11,27,19,7,14,14
0,1405355241,4740011,52720,320,320,879,876,1771,611,17,11,27,20,7,14,14
0,1405355242,4741021,53744,320,320,879,876,1770,611,17,11,27,21,7,14,14
0,1405355243,4742028,54736,320,320,879,876,1769,610,17,11,27,22,7,14,14
0,1405355244,4743032,55728,320,320,879,876,1768,610,17,11,27,23,7,14,14
0,1405355245,4744039,56752,320,320,878,876,1770,610,17,11,27,24,7,14,14
0,1405355246,4745041,57760,320,320,878,878,1769,610,17,11,27,25,7,14,14
0,1405355247,4746043,58768,320,320,878,878,1768,610,17,11,27,26,7,14,14
0,1405355248,4747046,59728,320,320,878,878,1768,610,17,11,27,27,7,14,14
0,1405355249,4748048,60752,320,320,878,878,1769,610,17,11,27,28,7,14,14
0,1405355250,4749053,61744,320,320,878,876,1769,611,17,11,27,29,7,14,14
0,1405355251,4750056,62768,320,320,878,876,1768,610,17,11,27,30,7,14,14
0,1405355252,4751062,63760,320,320,878,876,1763,608,17,11,27,31,7,14,14
0,1405355253,4752066,64784,320,320,878,878,1762,607,17,11,27,32,7,14,14
0,1405355254,4753072,240,320,320,878,876,1758,605,17,11,27,33,7,14,14
0,1405355255,4754074,1232,320,320,878,878,1754,603,17,11,27,33,7,14,14
0,1405355256,4755081,2256,320,320,878,876,1756,604,17,11,27,34,7,14,14
0,1405355257,4756085,3248,320,320,878,876,1760,606,17,11,27,35,7,14,14
0,1405355258,4757089,4272,320,320,879,876,1763,607,17,11,27,37,7,14,14
0,1405355259,4758105,5280,320,320,878,878,1765,608,17,11,27,38,7,14,14
0,1405355260,4759109,6288,320,320,878,878,1766,609,17,11,27,39,7,14,14
0,1405355261,4760112,7248,320,320,878,878,1768,609,17,11,27,40,7,14,14
0,1405355262,4761121,8272,320,320,878,876,1769,610,17,11,27,41,7,14,14
0,1405355263,4762131,9296,320,320,878,876,1769,609,17,11,27,42,7,14,14
0,1405355264,4763159,10256,320,320,878,876,1769,609,17,11,27,43,7,14,14
0,1405355265,4764164,11344,320,320,878,876,1767,609,17,11,27,44,7,14,14
0,1405355266,4765167,12336,320,320,878,876,1767,609,17,11,27,45,7,14,14
0,1405355267,4766169,13328,320,320,878,878,1768,609,17,11,27,46,7,14,14
0,1405355268,4767177,14352,320,320,878,876,1766,609,17,11,27,47,7,14,14
0,1405355269,4768181,15344,320,320,878,876,1768,609,17,11,27,48,7,14,14
0,1405355270,4769188,16336,320,320,878,876,1766,609,17,11,27,49,7,14,14
0,1405355271,4770196,17360,320,320,878,878,1767,608,17,11,27,50,7,14,14
0,1405355272,4771202,18352,320,320,878,876,1764,607,17,11,27,51,7,14,14
0,1405355273,4772216,19376,320,320,878,876,1762,607,17,11,27,52,7,14,14
0,1405355274,4773217,20384,320,320,878,876,1762,607,17,11,27,53,7,14,14
0,1405355275,4774219,21360,320,320,878,876,1760,606,17,11,27,54,7,14,14
0,1405355276,4775225,22384,320,320,878,876,1761,606,17,11,27,55,7,14,14
0,1405355277,4776233,23376,320,320,878,876,1759,605,17,11,27,56,7,14,14
0,1405355278,4777240,24400,320,320,878,876,1756,604,17,11,27,57,7,14,14
0,1405355279,4778247,25392,320,320,879,876,1750,601,17,11,27,58,7,14,14
0,1405355280,4779250,26416,320,320,878,876,1746,600,17,11,27,59,7,14,14
0,1405355281,4780252,27408,320,320,878,876,1745,598,17,11,28,0,7,14,14
0,1405355282,4781253,28400,320,320,878,876,1739,596,17,11,28,1,7,14,14
0,1405355283,4782260,29424,320,320,878,876,1739,595,17,11,28,2,7,14,14
0,1405355284,4783267,30416,320,320,878,876,1737,595,17,11,28,3,7,14,14
0,1405355285,4784276,31440,320,320,878,876,1734,594,17,11,28,4,7,14,14
0,1405355286,4785277,32416,320,320,878,876,1732,593,17,11,28,5,7,14,14
0,1405355287,4786285,33440,320,320,878,876,1730,591,17,11,28,6,7,14,14
0,1405355288,4787292,34448,320,320,878,878,1729,591,17,11,28,7,7,14,14
0,1405355289,4788295,35440,320,320,878,876,1731,592,17,11,28,8,7,14,14
0,1405355290,4789296,36432,320,320,879,876,1730,591,17,11,28,9,7,14,14
0,1405355291,4790300,37456,320,320,878,876,1730,592,17,11,28,10,7,14,14
0,1405355292,4791310,38416,320,320,878,876,1735,594,17,11,28,11,7,14,14
0,1405355293,4792316,39440,320,320,879,876,1737,595,17,11,28,12,7,14,14
0,1405355294,4793319,40464,320,320,878,876,1735,594,17,11,28,13,7,14,14
0,1405355295,4794324,41456,320,320,878,874,1735,594,17,11,28,14,7,14,14
0,1405355296,4795328,42480,320,320,879,876,1733,593,17,11,28,15,7,14,14
0,1405355297,4796335,43472,320,320,878,876,1732,593,17,11,28,16,7,14,14
0,1405355298,4797342,44464,320,320,878,876,1729,591,17,11,28,17,7,14,14
0,1405355299,4798347,45472,320,320,878,876,1727,590,17,11,28,18,7,14,14
0,1405355300,4799353,46496,320,320,878,876,1722,588,17,11,28,19,7,14,14
0,1405355301,4800361,47504,320,320,879,876,1722,588,17,11,28,20,7,14,14
0,1405355302,4801363,48496,320,320,878,878,1721,588,17,11,28,21,7,14,14
0,1405355303,4802371,49488,320,320,878,878,1717,586,17,11,28,22,7,14,14
0,1405355304,4803375,50480,320,320,879,876,1712,584,17,11,28,23,7,14,14
0,1405355305,4804391,51504,320,320,879,878,1713,585,17,11,28,24,7,14,14
0,1405355306,4805397,52528,320,320,878,876,1707,582,17,11,28,25,7,14,14
0,1405355307,4806401,53520,320,320,879,876,1706,581,17,11,28,26,7,14,14
0,1405355308,4807411,54544,320,320,879,876,1703,579,17,11,28,27,7,14,14
0,1405355309,4808419,55536,320,320,879,876,1701,579,17,11,28,28,7,14,14
0,1405355310,4809427,56560,320,320,879,876,1705,580,17,11,28,29,7,14,14
0,1405355311,4810428,57552,320,320,878,876,1704,580,17,11,28,30,7,14,14
0,1405355312,4811430,58544,320,320,878,876,1705,580,17,11,28,31,7,14,14
0,1405355313,4812434,59568,320,320,878,878,1700,578,17,11,28,32,7,14,14
0,1405355314,4813436,60560,320,320,878,878,1698,577,17,11,28,33,7,14,14
0,1405355315,4814446,61552,320,320,879,878,1699,578,17,11,28,34,7,14,14
0,1405355316,4815450,62544,320,320,879,876,1700,578,17,11,28,35,7,14,14
0,1405355317,4816460,63568,320,320,879,876,1707,581,17,11,28,36,7,14,14
0,1405355318,4817463,64592,320,320,879,876,1714,584,17,11,28,37,7,14,14
0,1405355319,4818465,48,320,320,878,876,1715,585,17,11,28,38,7,14,14
0,1405355320,4819466,1040,320,320,878,876,1715,585,17,11,28,39,7,14,14
0,1405355321,4820473,2064,320,320,879,874,1714,584,17,11,28,40,7,14,14
0,1405355322,4821481,3056,320,320,879,876,1712,583,17,11,28,41,7,14,14
0,1405355323,4822484,4048,320,320,879,876,1708,581,17,11,28,42,7,14,14
0,1405355324,4823496,5072,320,320,878,878,1713,583,17,11,28,43,7,14,14
0,1405355325,4824504,6064,320,320,878,878,1717,585,17,11,28,44,7,14,14
0,1405355326,4825510,7088,320,320,878,876,1716,584,17,11,28,45,7,14,14
0,1405355327,4826519,8096,320,320,879,876,1716,584,17,11,28,46,7,14,14
0,1405355328,4827520,9104,320,320,879,876,1716,584,17,11,28,47,7,14,14
0,1405355329,4828532,10096,320,320,878,876,1718,585,17,11,28,48,7,14,14
0,1405355330,4829538,11120,320,320,879,878,1714,583,17,11,28,49,7,14,14
0,1405355331,4830545,12080,320,320,878,876,1708,581,17,11,28,50,7,14,14
0,1405355332,4831552,13104,320,320,879,876,1712,583,17,11,28,51,7,14,14
0,1405355333,4832555,14128,320,320,878,876,1713,584,17,11,28,52,7,14,14
0,1405355334,4833563,15120,320,320,878,876,1716,585,17,11,28,53,7,14,14
0,1405355335,4834575,16144,320,320,878,878,1713,584,17,11,28,54,7,14,14
0,1405355336,4835584,17136,320,320,879,876,1716,585,17,11,28,55,7,14,14
0,1405355337,4836593,18160,320,320,879,876,1718,586,17,11,28,56,7,14,14
0,1405355338,4837602,19152,320,320,879,878,1717,586,17,11,28,57,7,14,14
0,1405355339,4838607,20144,320,320,879,876,1719,587,17,11,28,58,7,14,14
0,1405355340,4839609,21168,320,320,879,876,1719,587,17,11,28,59,7,14,14
0,1405355341,4840617,22192,320,320,879,876,1719,587,17,11,29,0,7,14,14
0,1405355342,4841622,23200,320,320,879,878,1713,584,17,11,29,1,7,14,14
0,1405355343,4842629,24176,320,320,879,876,1711,583,17,11,29,2,7,14,14
0,1405355344,4843639,25200,320,320,879,878,1705,580,17,11,29,3,7,14,14
0,1405355345,4844646,26192,320,320,879,878,1701,578,17,11,29,4,7,14,14
0,1405355346,4845651,27216,320,320,879,876,1705,581,17,11,29,5,7,14,14
0,1405355347,4846658,28208,320,320,879,876,1712,584,17,11,29,6,7,14,14
0,1405355348,4847659,29200,320,320,879,878,1717,586,17,11,29,7,7,14,14
0,1405355349,4848663,30192,320,320,879,878,1717,586,17,11,29,8,7,14,14
0,1405355350,4849674,31216,320,320,879,878,1722,588,17,11,29,9,7,14,14
0,1405355351,4850680,32240,320,320,879,878,1723,589,17,11,29,10,7,14,14
0,1405355352,4851688,33232,320,320,879,876,1725,589,17,11,29,11,7,14,14
0,1405355353,4852691,34256,320,320,879,878,1724,588,17,11,29,12,7,14,14
0,1405355354,4853692,35232,320,320,878,876,1724,588,17,11,29,13,7,14,14
0,1405355355,4854698,36256,320,320,878,878,1726,589,17,11,29,14,7,14,14
0,1405355356,4855703,37264,320,320,879,878,1726,589,17,11,29,15,7,14,14
0,1405355357,4856706,38256,320,320,879,878,1719,586,17,11,29,16,7,14,14
0,1405355358,4857712,39248,320,320,879,876,1717,585,17,11,29,17,7,14,14
0,1405355359,4858724,40272,320,320,879,876,1711,583,17,11,29,19,7,14,14
0,1405355360,4859726,41264,320,320,879,878,1709,582,17,11,29,20,7,14,14
0,1405355361,4860735,42288,320,320,879,878,1694,576,17,11,29,21,7,14,14
0,1405355362,4861743,43280,320,320,879,876,1697,577,17,11,29,22,7,14,14
0,1405355363,4862752,44304,320,320,878,878,1693,575,17,11,29,23,7,14,14
0,1405355364,4863759,45296,320,320,879,876,1692,575,17,11,29,24,7,14,14
0,1405355365,4864767,46320,320,320,879,876,1691,574,17,11,29,24,7,14,14
0,1405355366,4865771,47312,320,320,879,878,1689,574,17,11,29,25,7,14,14
0,1405355367,4866778,48304,320,320,879,876,1687,572,17,11,29,26,7,14,14
