0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405367982,407180,34200,33839,33900,33839,34125,34080,34110,34080,33870,34065,34080,34200,33840,34110,33840,34170,34080,33870,34080,34095,33840,33870,34080,34110,34080,34080,33840,33870,33840,33975,33840,34050,33840,34065,33840,34155,33840,34035
0,1405367983,408187,34200,33839,33900,33839,34125,34080,34110,34080,33870,34065,34080,34200,33840,34110,33840,34170,34080,33885,34080,34095,33840,33855,34080,34110,34080,34080,33840,33885,33840,33975,33840,34065,33840,34065,33840,34170,33840,34035
0,1405367984,409196,34200,33839,33915,33839,34140,34080,34110,34080,33870,34050,34080,34200,33840,34110,33840,34170,34080,33885,34080,34095,33840,33855,34080,34110,34080,34080,33840,33885,33840,33975,33840,34065,33840,34080,33840,34170,33840,34035
0,1405367985,410203,34215,33839,33900,33839,34140,34080,34110,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34095,33840,33855,34080,34110,34080,34080,33840,33885,33840,33975,33840,34050,33840,34080,33840,34170,33840,34035
0,1405367986,411210,34215,33839,33900,33839,34140,34080,34110,34080,33870,34065,34080,34215,33840,34110,33840,34155,34080,33885,34080,34095,33840,33870,34080,34110,34080,34080,33840,33885,33840,33990,33840,34050,33840,34080,33840,34170,33840,34035
0,1405367987,412213,34215,33839,33900,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34095,33840,33870,34080,34110,34080,34080,33840,33885,33840,33990,33840,34065,33840,34080,33840,34170,33840,34035
0,1405367988,413220,34200,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34200,33840,34110,33840,34170,34080,33885,34080,34095,33840,33870,34080,34110,34080,34095,33840,33885,33840,33990,33840,34050,33840,34080,33840,34170,33840,34050
0,1405367989,414231,34215,33839,33900,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34110,33840,33870,34080,34110,34080,34080,33840,33885,33840,33975,33840,34065,33840,34080,33840,34170,33840,34035
0,1405367990,415234,34215,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34170,33840,34050
0,1405367991,416236,34215,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34125,33840,34170,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34170,33840,34050
0,1405367992,417238,34215,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34095,33840,33870,34080,34110,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34170,33840,34050
0,1405367993,418243,34215,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34110,33840,34170,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34185,33840,34050
0,1405367994,419248,34215,33839,33900,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34125,33840,34170,34080,33885,34080,34110,33840,33870,34080,34110,34080,34095,33840,33885,33840,33990,33840,34065,33840,34095,33840,34170,33840,34050
0,1405367995,420256,34215,33839,33915,33839,34140,34080,34125,34080,33870,34065,34080,34215,33840,34125,33840,34185,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34095,33840,34185,33840,34050
0,1405367996,421259,34215,33839,33915,33839,34155,34080,34125,34080,33870,34080,34080,34215,33840,34125,33840,34170,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34185,33840,34050
0,1405367997,422267,34215,33839,33915,33839,34140,34080,34140,34080,33870,34080,34080,34215,33840,34125,33840,34185,34080,33885,34080,34110,33840,33870,34080,34125,34080,34095,33840,33885,33840,33990,33840,34065,33840,34080,33840,34185,33840,34050
0,1405367998,423273,34230,33839,33915,33839,34155,34080,34125,34080,33870,34080,34080,34230,33840,34125,33840,34185,34080,33900,34080,34110,33840,33870,34080,34125,34080,34110,33840,33900,33840,33990,33840,34065,33840,34095,33840,34185,34080,34050
0,1405367999,424280,34215,33839,33915,33839,34155,34080,34140,34080,33885,34080,34080,34215,33840,34125,33840,34185,34080,33900,34080,34110,33840,33885,34080,34125,34080,34095,33840,33900,33840,33990,33840,34065,33840,34095,33840,34185,33840,34065
0,1405368000,425289,34230,33839,33930,33839,34155,34080,34140,34080,33885,34080,34080,34230,33840,34125,33840,34185,34080,33885,34080,34125,33840,33870,34080,34125,34080,34110,33840,33900,33840,33990,33840,34065,33840,34095,33840,34185,34080,34050
0,1405368001,426293,34230,33839,33930,33839,34155,34080,34140,34080,33885,34080,34080,34230,33840,34125,33840,34185,34080,33900,34080,34125,33840,33885,34080,34125,34080,34110,33840,33900,33840,34005,33840,34080,33840,34095,33840,34200,34080,34050
0,1405368002,427300,34230,33839,33915,33839,34155,34080,34140,34080,33885,34080,34080,34230,33840,34125,33840,34185,34080,33900,34080,34125,33840,33885,34080,34125,34080,34110,33840,33900,33840,34005,33840,34080,33840,34110,34080,34200,34080,34065
0,1405368003,428301,34230,33839,33930,33839,34155,34080,34140,34080,33885,34080,34080,34230,33840,34125,33840,34200,34080,33900,34080,34125,33840,33885,34080,34125,34080,34110,33840,33900,33840,34005,33840,34080,33840,34095,34080,34200,34080,34065
0,1405368004,429304,34230,33839,33915,33839,34155,34080,34140,34080,33885,34080,34080,34230,33840,34140,33840,34200,34080,33900,34080,34125,33840,33885,34080,34140,34080,34110,33840,33900,33840,34005,33840,34080,33840,34095,34080,34200,34080,34065
0,1405368005,430308,34245,33839,33930,33839,34155,34080,34140,34080,33885,34080,34080,34245,33840,34125,33840,34200,34080,33900,34080,34125,33840,33870,34080,34140,34080,34110,33840,33900,33840,33990,33840,34080,33840,34095,34080,34200,34080,34065
0,1405368006,431317,34245,33840,33930,34079,34170,34080,34140,34080,33885,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34125,33840,33885,34080,34140,34080,34110,33840,33900,33840,34005,33840,34080,33840,34110,34080,34200,34080,34065
0,1405368007,432324,34230,33840,33930,34079,34170,34080,34155,34080,33885,34095,34080,34230,33840,34140,33840,34200,34080,33900,34080,34125,33840,33885,34080,34140,34080,34110,33840,33900,33840,34005,33840,34095,33840,34110,34080,34200,34080,34065
0,1405368008,433333,34245,33840,33915,34079,34170,34080,34155,34080,33885,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34140,33840,33885,34080,34140,34080,34110,33840,33900,33840,34005,33840,34080,33840,34110,34080,34200,34080,34065
0,1405368009,434338,34245,33840,33930,34079,34170,34080,34155,34080,33885,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34125,33840,33885,34080,34140,34080,34125,33840,33900,33840,34005,33840,34095,33840,34110,34080,34200,34080,34065
0,1405368010,435341,34245,33840,33930,34079,34170,34080,34155,34080,33885,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34140,33840,33885,34080,34140,34080,34125,33840,33900,33840,34005,33840,34095,33840,34110,34080,34200,34080,34080
0,1405368011,436342,34245,33840,33930,34079,34170,34080,34155,34080,33900,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34140,33840,33885,34080,34140,34080,34110,33840,33900,33840,34005,33840,34095,33840,34110,34080,34200,34080,34080
0,1405368012,437347,34245,33840,33930,34079,34170,34080,34155,34080,33885,34095,34080,34245,33840,34140,33840,34200,34080,33900,34080,34140,33840,33885,34080,34155,34080,34110,33840,33900,33840,34005,33840,34095,33840,34110,34080,34215,34080,34065
0,1405368013,438349,34260,33840,33930,34079,34170,34080,34155,34080,33885,34095,34080,34260,33840,34140,33840,34215,34080,33915,34080,34140,33840,33885,34080,34155,34080,34125,33840,33915,33840,34020,33840,34095,33840,34110,34080,34200,34080,34080
0,1405368014,439351,34245,33840,33930,34079,34185,34080,34155,34080,33900,34095,34080,34245,33840,34155,33840,34215,34080,33915,34080,34140,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34110,33840,34110,34080,34215,34080,34080
0,1405368015,440358,34245,33840,33930,34079,34170,34080,34155,34080,33900,34095,34080,34245,33840,34140,33840,34215,34080,33900,34080,34140,33840,33885,34080,34155,34080,34125,33840,33915,33840,34005,33840,34095,33840,34125,34080,34215,34080,34080
0,1405368016,441368,34260,33840,33930,34079,34185,34080,34155,34080,33900,34110,34080,34260,33840,34155,33840,34215,34080,33915,34080,34140,33840,33885,34080,34155,34080,34125,33840,33900,33840,34020,33840,34095,33840,34125,34080,34215,34080,34080
0,1405368017,442376,34260,33840,33945,34079,34185,34080,34155,34080,33900,34110,34080,34260,33840,34140,33840,34215,34080,33915,34080,34140,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34095,33840,34125,34080,34215,34080,34080
0,1405368018,443384,34260,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34260,33840,34155,33840,34215,34080,33915,34080,34140,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34110,33840,34125,34080,34215,34080,34080
0,1405368019,444385,34260,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34260,33840,34155,33840,34215,34080,33915,34080,34140,33840,33885,34080,34155,34080,34125,33840,33915,33840,34005,33840,34095,33840,34125,34080,34230,34080,34080
0,1405368020,445386,34260,33840,33930,34079,34185,34080,34170,34080,33900,34110,34080,34260,33840,34155,33840,34215,34080,33915,34080,34140,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34095,33840,34125,34080,34215,34080,34080
0,1405368021,446395,34260,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34260,33840,34155,33840,34215,34080,33915,34080,34155,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34095,33840,34125,34080,34215,34080,34095
0,1405368022,447401,34275,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34275,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34110,33840,34125,34080,34215,34080,34095
0,1405368023,448405,34275,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34275,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34095,33840,34125,34080,34230,34080,34080
0,1405368024,449407,34275,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34275,33840,34155,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33930,33840,34020,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368025,450416,34275,33840,33945,34079,34185,34080,34185,34080,33900,34110,34080,34275,33840,34155,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33930,33840,34020,33840,34110,33840,34125,34080,34230,34080,34095
0,1405368026,451421,34275,33840,33945,34079,34200,34080,34185,34080,33900,34110,34080,34275,33840,34170,33840,34230,34080,33930,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368027,452426,34275,33840,33945,34079,34200,34080,34185,34080,33900,34110,34080,34275,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33930,33840,34035,33840,34110,33840,34125,34080,34230,34080,34095
0,1405368028,453430,34290,33840,33945,34079,34200,34080,34185,34080,33915,34125,34080,34290,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34155,33840,33915,33840,34035,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368029,454432,34275,33840,33945,34079,34200,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33930,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368030,455436,34275,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34275,33840,34155,33840,34230,34080,33900,34080,34155,33840,33900,34080,34155,34080,34125,33840,33915,33840,34020,33840,34095,33840,34125,34080,34215,34080,34095
0,1405368031,456443,34260,33840,33945,34079,34185,34080,34170,34080,33900,34110,34080,34260,33840,34155,33840,34230,34080,33900,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34095,33840,34125,34080,34215,34080,34095
0,1405368032,457450,34275,33840,33960,34079,34200,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34170,33840,33900,34080,34170,34080,34140,33840,33915,33840,34035,33840,34110,33840,34140,34080,34245,34080,34110
0,1405368033,458451,34290,33840,33945,34079,34200,34080,34185,34080,33915,34125,34080,34290,33840,34170,33840,34230,34080,33915,34080,34170,33840,33900,34080,34170,34080,34140,33840,33930,33840,34035,33840,34125,33840,34155,34080,34245,34080,34095
0,1405368034,459458,34290,33840,33945,34079,34200,34080,34185,34080,33915,34125,34080,34290,33840,34170,33840,34245,34080,33930,34080,34170,33840,33915,34080,34185,34080,34140,33840,33930,33840,34035,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368035,460459,34290,33840,33945,34079,34215,34080,34185,34080,33915,34125,34080,34290,33840,34185,33840,34245,34080,33930,34080,34170,33840,33915,34080,34185,34080,34155,33840,33930,33840,34035,33840,34110,33840,34140,34080,34245,34080,34095
0,1405368036,461461,34275,33840,33945,34079,34185,34080,34170,34080,33900,34125,34080,34275,33840,34155,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34125,33840,34140,34080,34230,34080,34095
0,1405368037,462469,34275,33840,33945,34079,34200,34080,34170,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368038,463476,34275,33840,33945,34079,34185,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34155,33840,33900,34080,34170,34080,34140,33840,33915,33840,34035,33840,34125,33840,34125,34080,34230,34080,34095
0,1405368039,464480,34275,33840,33945,34079,34200,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34170,33840,33900,34080,34170,34080,34140,33840,33915,33840,34020,33840,34110,33840,34125,34080,34230,34080,34095
0,1405368040,465483,34275,33840,33945,34079,34200,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34170,33840,33900,34080,34170,34080,34140,33840,33915,33840,34035,33840,34110,33840,34140,34080,34230,34080,34095
0,1405368041,466491,34290,33840,33960,34079,34200,34080,34200,34080,33915,34140,34080,34290,33840,34185,33840,34245,34080,33930,34080,34170,33840,33915,34080,34185,34080,34155,33840,33930,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110
0,1405368042,467492,34275,33840,33945,34079,34200,34080,34185,34080,33900,34125,34080,34275,33840,34170,33840,34230,34080,33915,34080,34170,33840,33885,34080,34170,34080,34155,33840,33915,33840,34020,33840,34110,33840,34125,34080,34230,34080,34095
0,1405368043,468496,34290,33840,33960,34079,34215,34080,34200,34080,33915,34140,34080,34290,33840,34185,33840,34245,34080,33930,34080,34185,33840,33915,34080,34200,34080,34155,33840,33930,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110
0,1405368044,469503,34290,33840,33945,34079,34200,34080,34185,34080,33900,34125,34080,34290,33840,34170,33840,34245,34080,33915,34080,34170,33840,33900,34080,34170,34080,34140,33840,33915,33840,34035,33840,34110,33840,34140,34080,34245,34080,34095
0,1405368045,470505,34290,33840,33960,34079,34200,34080,34185,34080,33900,34125,34080,34290,33840,34170,33840,34245,34080,33915,34080,34170,33840,33900,34080,34185,34080,34155,33840,33915,33840,34035,33840,34110,33840,34140,34080,34245,34080,34095
0,1405368046,471509,34290,33840,33960,34079,34200,34080,34185,34080,33900,34125,34080,34290,33840,34170,33840,34230,34080,33915,34080,34170,33840,33900,34080,34185,34080,34155,33840,33915,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110
0,1405368047,472513,34290,33840,33960,34079,34200,34080,34185,34080,33900,34125,34080,34290,33840,34170,33840,34245,34080,33915,34080,34185,33840,33900,34080,34185,34080,34155,33840,33930,33840,34050,33840,34125,33840,34140,34080,34260,34080,34110
0,1405368048,473514,34290,33840,33945,34079,34200,34080,34200,34080,33915,34140,34080,34290,33840,34185,33840,34245,34080,33915,34080,34170,33840,33915,34080,34185,34080,34155,33840,33915,33840,34035,33840,34125,33840,34140,34080,34245,34080,34110
0,1405368049,474515,34320,33840,33960,34079,34215,34080,34215,34080,33915,34140,34080,34305,33840,34200,33840,34260,34080,33930,34080,34185,33840,33915,34080,34200,34320,34170,33840,33930,33840,34035,33840,34125,33840,34155,34080,34260,34080,34110
0,1405368050,475520,34320,33840,33960,34079,34230,34080,34215,34080,33915,34140,34080,34305,33840,34185,33840,34260,34080,33945,34080,34185,33840,33915,34080,34200,34320,34170,33840,33945,33840,34050,33840,34125,33840,34155,34080,34260,34080,34125
0,1405368051,476525,34320,33840,33975,34079,34230,34080,34215,34080,33915,34140,34080,34305,33840,34200,33840,34260,34080,33930,34080,34185,33840,33915,34080,34200,34320,34170,33840,33945,33840,34050,33840,34140,33840,34170,34080,34260,34080,34125
0,1405368052,477534,34305,33840,33960,34079,34215,34080,34200,34080,33915,34140,34080,34305,33840,34185,33840,34245,34080,33915,34080,34185,33840,33900,34080,34185,34080,34155,33840,33930,33840,34050,33840,34125,33840,34155,34080,34245,34080,34110
0,1405368053,478543,34320,33840,33960,34079,34230,34080,34215,34080,33930,34155,34080,34305,33840,34200,33840,34275,34080,33930,34080,34185,33840,33915,34080,34200,34320,34170,33840,33945,33840,34050,33840,34140,33840,34155,34080,34260,34080,34125
0,1405368054,479549,34290,33840,33960,34079,34215,34080,34200,34080,33900,34140,34080,34290,33840,34185,33840,34260,34080,33930,34080,34185,33840,33900,34080,34185,34080,34170,33840,33930,33840,34035,33840,34125,33840,34155,34080,34245,34080,34110
0,1405368055,480555,34290,33840,33960,34079,34215,34080,34200,34080,33915,34140,34080,34290,33840,34185,33840,34245,34080,33915,34080,34170,33840,33915,34080,34185,34080,34155,33840,33930,33840,34050,33840,34125,33840,34155,34080,34245,34080,34110
