0,1405349065,113222,29970,29790,29940,29940,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349066,114227,29970,29790,29940,29930,29910,29880,29880,29870,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29870,29790,29820,29860,29910,29850,29800,29830
0,1405349067,115232,29970,29790,29940,29940,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349068,116237,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349069,117239,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29840,29840,29860,29970,29910,29880,29920,29970,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349070,118247,29970,29780,29930,29940,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29890,29900,29960,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349071,119255,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349072,120261,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29850,29860,29970,29910,29880,29930,29960,29970,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349073,121271,29970,29790,29930,29930,29910,29880,29880,29880,29950,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349074,122278,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29970,29890,29890,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349075,123283,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29960,29890,29900,29950,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349076,124293,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29970,29960,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349077,125298,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29900,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349078,126307,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349079,127317,29970,29780,29930,29930,29910,29880,29880,29880,29950,29920,29800,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29900,29950,29960,29880,29860,29820,29860,29860,29780,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349080,128318,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29790,29830,29840,29860,29970,29910,29880,29920,29960,29970,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29850,29910,29840,29800,29840
0,1405349081,129325,29970,29790,29930,29940,29910,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29910,29880,29920,29960,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349082,130332,29970,29790,29940,29940,29910,29880,29880,29880,29940,29920,29790,29840,29840,29860,29970,29910,29880,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349083,131345,29970,29790,29940,29940,29910,29880,29880,29880,29940,29920,29790,29840,29840,29860,29970,29920,29880,29930,29970,29970,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349084,132347,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29850,29860,29970,29910,29880,29930,29970,29960,29890,29890,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349085,133351,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29800,29840,29840,29860,29970,29910,29890,29930,29960,29970,29890,29900,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349086,134361,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29830,29850,29860,29970,29910,29880,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349087,135368,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29790,29840,29840,29860,29970,29910,29890,29920,29960,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349088,136371,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29790,29840,29840,29860,29970,29910,29890,29920,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349089,137374,29970,29790,29930,29930,29910,29890,29880,29880,29940,29920,29790,29840,29840,29860,29970,29910,29880,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349090,138379,29970,29790,29930,29930,29910,29890,29880,29880,29940,29920,29800,29840,29850,29860,29970,29910,29880,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349091,139388,29970,29790,29930,29940,29910,29880,29880,29880,29950,29920,29800,29840,29840,29860,29970,29910,29890,29920,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349092,140392,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29890,29900,29960,29960,29890,29860,29820,29860,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349093,141394,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349094,142395,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29920,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349095,143401,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29890,29900,29960,29960,29880,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349096,144402,29970,29790,29940,29930,29910,29880,29880,29880,29940,29920,29800,29840,29840,29860,29970,29920,29890,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349097,145414,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29890,29900,29960,29960,29880,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349098,146417,29970,29790,29930,29930,29910,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29920,29960,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349099,147425,29970,29790,29940,29930,29910,29890,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29890,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349100,148435,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29890,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349101,149446,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349102,150448,29970,29790,29930,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349103,151452,29980,29790,29930,29930,29920,29880,29880,29880,29950,29920,29800,29840,29850,29860,29980,29910,29890,29930,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349104,152459,29980,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29980,29910,29890,29930,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349105,153469,29970,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349106,154471,29970,29790,29940,29930,29910,29890,29880,29880,29950,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349107,155474,29970,29790,29940,29930,29910,29880,29880,29880,29950,29930,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349108,156477,29980,29790,29930,29930,29910,29890,29880,29880,29940,29920,29800,29840,29850,29860,29980,29920,29890,29920,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349109,157484,29970,29790,29940,29940,29920,29890,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349110,158492,29970,29790,29940,29940,29920,29880,29880,29880,29940,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349111,159506,29970,29790,29940,29940,29910,29890,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29900,29900,29960,29960,29880,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349112,160512,29970,29790,29940,29940,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29970,29910,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349113,161518,29980,29790,29940,29930,29910,29890,29880,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29810,29840
0,1405349114,162520,29980,29790,29940,29940,29910,29890,29880,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29890,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349115,163526,29980,29790,29940,29940,29920,29880,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349116,164532,29980,29790,29940,29930,29910,29890,29880,29880,29950,29920,29800,29840,29850,29860,29980,29910,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349117,165536,29980,29790,29940,29930,29920,29890,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349118,166539,29980,29790,29940,29930,29920,29890,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29830
0,1405349119,167540,29970,29790,29930,29930,29910,29890,29890,29880,29950,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29830
0,1405349120,168551,29980,29790,29940,29940,29920,29890,29880,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349121,169556,29980,29790,29940,29940,29920,29890,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349122,170568,29980,29790,29940,29930,29910,29890,29880,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349123,171570,29970,29790,29940,29940,29920,29890,29880,29880,29950,29920,29800,29840,29850,29860,29970,29920,29890,29930,29970,29970,29900,29900,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349124,172571,29980,29790,29940,29930,29910,29890,29890,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29970,29970,29890,29860,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349125,173581,29980,29790,29940,29930,29920,29890,29890,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349126,174587,29980,29790,29940,29930,29910,29880,29880,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29970,29890,29870,29820,29870,29860,29790,29880,29800,29830,29860,29910,29850,29800,29840
0,1405349127,175590,29980,29790,29930,29930,29920,29890,29890,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29980,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349128,176599,29980,29790,29940,29930,29920,29890,29880,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349129,177605,29980,29790,29940,29930,29920,29890,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29980,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29830,29860,29910,29840,29800,29840
0,1405349130,178615,29980,29790,29930,29930,29920,29890,29890,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29980,29900,29900,29960,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349131,179622,29980,29790,29940,29930,29920,29890,29880,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29960,29960,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349132,180626,29980,29790,29940,29940,29920,29890,29890,29880,29950,29920,29800,29840,29850,29860,29980,29920,29890,29930,29970,29980,29900,29900,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349133,181635,29980,29790,29940,29930,29920,29890,29890,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29970,29900,29900,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349134,182644,29980,29790,29940,29940,29920,29890,29880,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29980,29900,29900,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349135,183653,29980,29790,29940,29930,29920,29890,29890,29880,29950,29930,29800,29840,29850,29860,29980,29920,29890,29930,29970,29980,29900,29910,29970,29970,29890,29870,29820,29870,29860,29790,29880,29790,29820,29860,29910,29840,29800,29840
0,1405349136,184656,29980,29790,29940,29930,29910,29890,29890,29880,29950,29930,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29960,29970,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
0,1405349137,185658,29980,29790,29940,29930,29920,29890,29890,29880,29950,29920,29800,29840,29850,29870,29980,29920,29890,29930,29970,29970,29900,29900,29970,29970,29890,29870,29830,29870,29860,29790,29880,29790,29830,29860,29910,29850,29800,29840
0,1405349138,186659,29980,29790,29940,29940,29920,29890,29890,29880,29950,29930,29800,29840,29850,29870,29980,29920,29890,29930,29970,29980,29900,29900,29970,29970,29890,29870,29830,29870,29860,29790,29880,29790,29820,29860,29910,29850,29800,29840
