0,1405368268,693841,-2.88334,28.3089,-1.71913,28.5073,-8.70353,-0.520072,3.47046,9.38435,2.78296,6.38219,-1.38502,58.9154,7,0,0,0
0,1405368269,694851,-2.6957,28.7061,-2.22507,28.9181,-8.69645,-0.509592,3.47041,9.37719,1.6832,7.12395,-2.09726,58.8495,5,0,0,0
0,1405368270,695853,-2.97232,29.45,-2.46028,29.7016,-8.73733,-0.478437,3.47394,9.41478,1.88659,6.98988,-2.25052,58.9426,6,0,0,0
0,1405368271,696860,-2.8487,29.7091,-2.08433,29.918,-8.69559,-0.500757,3.4784,9.37887,2.00463,8.00724,-1.74405,58.9178,7,0,0,0
0,1405368272,697869,6.65072,33.244,-12.8001,36.2387,-8.85527,-0.469434,3.49063,9.52999,2.53014,5.3626,-2.08256,58.9765,6,0,0,0
0,1405368273,698873,6.75057,32.2444,-13.2033,35.4908,-8.58096,-0.56613,3.50915,9.28804,3.62163,14.8313,-3.24051,58.9091,7,0,0,0
0,1405368274,699882,-3.26372,29.6298,-2.38834,29.9045,-8.71397,-0.505091,3.45062,9.38591,2.01316,7.26328,-1.31266,59.0723,7,0,0,0
0,1405368275,700896,-2.73268,28.1746,-1.73697,28.3601,-8.73575,-0.49504,3.48706,9.41902,0.443044,7.87411,-2.39674,59.1596,7,0,0,0
0,1405368276,701905,-3.14401,29.5281,-2.34469,29.7875,-8.70159,-0.490433,3.47359,9.38211,1.37229,6.65803,-1.85647,59.1306,7,0,0,0
0,1405368277,702912,-3.14823,28.8386,-2.09693,29.0857,-8.70412,-0.494244,3.46882,9.38289,1.28874,7.84022,-0.648912,59.2103,6,0,0,0
0,1405368278,703919,-2.72527,29.4286,-1.92498,29.6172,-8.70606,-0.511636,3.48496,9.3916,0.502069,7.25009,-1.65653,59.1923,6,0,0,0
0,1405368279,704921,-3.3484,28.8039,-1.66649,29.0457,-8.71906,-0.495523,3.49094,9.40501,3.02547,6.93075,-1.63513,59.2443,7,0,0,0
0,1405368280,705925,-2.91723,28.5329,-1.92332,28.7461,-8.70022,-0.49431,3.51276,9.39562,2.19872,7.31559,-1.43094,59.3116,7,0,0,0
0,1405368281,706931,-3.157,29.336,-2.20958,29.588,-8.69742,-0.514403,3.5024,9.39024,-0.0688055,7.93297,-1.71917,59.4167,7,0,0,0
0,1405368282,707936,-2.70054,28.921,-2.29723,29.1375,-8.7072,-0.482866,3.48165,9.38991,2.21944,7.46433,-3.29545,59.1939,7,0,0,0
0,1405368283,708941,-3.07535,28.9054,-1.79099,29.1236,-8.70735,-0.486457,3.49311,9.39449,1.74348,8.27657,-1.46709,59.3884,6,0,0,0
0,1405368284,709944,-2.9532,28.6229,-1.43271,28.8104,-8.72192,-0.467328,3.48198,9.4029,2.66982,7.42674,-3.16544,59.2457,6,0,0,0
0,1405368285,710952,-2.96712,28.7243,-1.64961,28.9242,-8.70593,-0.511602,3.47681,9.38846,2.00142,7.31392,-1.9068,59.3778,6,0,0,0
0,1405368286,711958,-2.89485,29.5477,-2.30424,29.7785,-8.70709,-0.500947,3.4587,9.38227,1.2779,6.96765,-2.26311,59.4251,6,0,0,0
0,1405368287,712963,-2.60423,29.4281,-1.89385,29.6038,-8.72438,-0.492433,3.4846,9.40743,3.64854,8.22373,-2.33609,59.3329,6,0,0,0
0,1405368288,713969,-3.05467,29.9196,-2.03391,30.1438,-8.71116,-0.497898,3.4904,9.39761,2.02035,6.82593,-1.47376,59.2997,7,0,0,0
0,1405368289,714978,-3.05909,28.5495,-1.32831,28.7436,-8.7049,-0.507095,3.49146,9.39269,0.0395495,7.86856,-1.35794,59.4246,7,0,0,0
0,1405368290,715989,-3.14747,28.7587,-1.81044,28.987,-8.70576,-0.488939,3.48404,9.38977,2.47355,6.24912,-0.978211,59.2921,7,0,0,0
0,1405368291,716993,-2.70078,29.2802,-2.44733,29.5062,-8.7023,-0.512449,3.48622,9.38863,3.24148,7.64327,-3.01325,59.3908,7,0,0,0
0,1405368292,717999,-2.71373,29.2749,-2.012,29.4692,-8.69639,-0.495539,3.46546,9.37455,2.00061,8.14726,-2.09182,59.4372,7,0,0,0
0,1405368294,719002,-2.89024,28.9459,-1.90974,29.1525,-8.71236,-0.509739,3.47037,9.39194,3.83757,7.28437,-2.09661,59.4589,6,0,0,0
0,1405368295,720011,-3.07094,29.3252,-1.86994,29.5448,-8.70713,-0.486081,3.47597,9.3879,1.37674,7.33209,-0.396377,59.4826,6,0,0,0
0,1405368296,721014,-2.96824,30.1515,-1.80761,30.3511,-8.71603,-0.509752,3.50882,9.40962,1.2617,7.67456,-1.43186,59.5766,6,0,0,0
0,1405368297,722020,-3.22915,29.1041,-1.53566,29.3229,-8.68708,-0.486714,3.51193,9.38274,1.37064,9.9034,-1.98634,59.594,6,0,0,0
0,1405368298,723026,-2.77223,30.0778,-1.76601,30.2568,-8.69437,-0.522256,3.48683,9.38204,3.10482,8.07729,-1.61769,59.5826,6,0,0,0
0,1405368299,724034,-2.70411,29.3375,-1.69115,29.5104,-8.65911,-0.487884,3.4387,9.32968,1.44038,7.214,-2.30101,59.6332,5,0,0,0
0,1405368300,725036,-2.73962,29.1261,-1.73751,29.3063,-8.70238,-0.536235,3.47879,9.38728,1.66506,7.20775,-1.46871,59.6639,6,0,0,0
0,1405368301,726044,-2.52711,29.3834,-1.71264,29.5416,-8.71008,-0.515692,3.49796,9.40038,2.44783,7.50374,-1.07178,59.674,5,0,0,0
0,1405368302,727046,-2.87515,29.9492,-1.89644,30.1466,-8.70233,-0.520252,3.44668,9.37448,1.28573,7.69131,-2.38597,59.6615,6,0,0,0
0,1405368303,728047,-2.76869,29.5771,-2.17019,29.7856,-8.69601,-0.501937,3.48252,9.38086,0.989784,7.00979,-2.15721,59.6498,7,0,0,0
0,1405368304,729054,-3.10581,28.7355,-2.09147,28.9785,-8.69093,-0.4852,3.50705,9.38441,0.429625,7.82335,-2.91613,59.6359,6,0,0,0
0,1405368305,730061,-2.78223,29.3482,-1.82935,29.5365,-8.70323,-0.417095,3.49318,9.38735,0.787902,8.26177,-1.67503,59.6699,8,0,0,0
0,1405368306,731063,-2.95661,28.5416,-1.46455,28.7317,-8.69081,-0.524657,3.45448,9.36691,1.91052,7.66984,-1.93309,59.762,6,0,0,0
0,1405368307,732071,-3.10332,28.4198,-1.5846,28.6326,-8.70206,-0.515097,3.49122,9.39041,3.25269,6.37138,-0.917745,59.788,6,0,0,0
0,1405368308,733082,-2.54743,28.6986,-1.9977,28.8806,-8.69262,-0.486491,3.47508,9.37414,2.65456,7.26972,-1.81999,59.7929,7,0,0,0
0,1405368309,734091,-2.5306,29.045,-1.59003,29.1984,-8.71628,-0.506157,3.49235,9.40352,3.76117,6.86103,-1.4697,59.7924,5,0,0,0
0,1405368310,735100,-3.16032,29.8924,-2.37553,30.1527,-8.71809,-0.501067,3.47186,9.39734,1.21162,7.62796,-2.42986,59.7222,6,0,0,0
0,1405368311,736102,-2.46169,29.0603,-1.82246,29.2212,-8.70353,-0.490331,3.48345,9.38756,1.50912,7.38766,-2.59721,59.7587,7,0,0,0
0,1405368312,737110,-3.05305,29.3306,-1.73448,29.5401,-8.70629,-0.494022,3.497,9.39535,0.832159,7.12907,-1.46553,59.7698,7,0,0,0
0,1405368313,738113,-2.35941,29.3654,-1.78114,29.5138,-8.70438,-0.518063,3.48311,9.38971,1.26032,6.72996,-2.2516,59.7866,6,0,0,0
0,1405368314,739115,-3.04,29.1173,-1.91063,29.3378,-8.70362,-0.502878,3.48041,9.38718,2.01859,6.46146,-1.74031,59.8078,6,0,0,0
0,1405368315,740120,-2.71967,29.5725,-1.90515,29.7583,-8.69956,-0.505946,3.48434,9.38503,1.741,7.29949,-1.56499,59.7869,7,0,0,0
0,1405368316,741130,-2.40495,29.4576,-1.96383,29.6208,-8.6772,-0.530238,3.48781,9.36695,2.39093,8.80513,-1.07478,59.8169,7,0,0,0
0,1405368317,742134,-2.63314,29.0149,-1.86032,29.1935,-8.72487,-0.48256,3.50918,9.4165,2.04975,7.97202,-0.935998,59.8542,6,0,0,0
0,1405368318,743137,-2.89912,29.5315,-1.77211,29.7263,-8.71117,-0.512798,3.49892,9.40159,1.26259,6.90871,-2.39489,59.8368,7,0,0,0
0,1405368319,744148,-2.75196,29.9898,-1.96735,30.18,-8.71278,-0.467,3.47536,9.39195,2.19009,7.94845,-2.27365,59.8421,7,0,0,0
0,1405368320,745152,-3.1173,29.1977,-1.98686,29.4308,-8.712,-0.505554,3.4729,9.39231,2.20898,8.78581,-1.26885,59.7772,6,0,0,0
0,1405368321,746159,-2.82462,29.3282,-1.42033,29.4981,-8.7184,-0.514932,3.47299,9.3988,0.53224,7.69248,-2.83275,59.8119,6,0,0,0
0,1405368322,747164,-2.38866,29.9047,-1.64012,30.0448,-8.69647,-0.496258,3.48091,9.38038,1.68562,7.5553,-0.369138,59.7548,7,0,0,0
0,1405368323,748168,-3.25882,29.3751,-1.58744,29.5979,-8.69264,-0.463971,3.49045,9.37872,0.645517,7.74391,-1.09252,59.77,8,0,0,0
0,1405368324,749172,-2.58338,29.4044,-1.93603,29.5811,-8.68591,-0.504624,3.51553,9.38395,1.6275,7.5791,-2.27563,59.816,6,0,0,0
0,1405368325,750181,-2.94486,29.5614,-1.28132,29.7354,-8.71064,-0.50256,3.49422,9.3988,2.25337,7.5704,-0.895672,59.9105,7,0,0,0
0,1405368326,751187,-2.33202,25.2989,-0.685887,25.4154,-8.67413,-0.519718,3.44998,9.34949,1.11314,8.51767,-1.36615,59.8409,6,0,0,0
0,1405368327,752200,-3.45698,32.3331,-2.39297,32.6053,-8.55111,-0.482076,3.70538,9.33187,0.67152,6.36334,-1.19589,59.897,7,0,0,0
0,1405368328,753203,0.265955,36.3115,-0.657069,36.3184,-8.5564,-0.457704,3.85723,9.39679,1.74587,7.86199,-3.05798,59.9016,6,0,0,0
0,1405368329,754205,-0.597323,25.5413,0.0201775,25.5483,-8.54874,-0.471445,3.71757,9.334,1.35839,7.09673,-1.46358,59.8589,6,0,0,0
0,1405368330,755209,-2.55742,29.3851,-1.51795,29.5353,-8.68147,-0.629283,3.44881,9.3626,1.46559,6.53308,-1.01871,59.8641,6,0,0,0
0,1405368331,756218,-2.46738,30.8593,-1.34654,30.987,-8.78519,-0.496186,3.27047,9.38732,1.09555,7.51546,-2.09463,59.9284,7,0,0,0
0,1405368332,757225,-1.6788,31.7334,-1.78104,31.8277,-8.61188,-0.506499,3.64901,9.36677,1.41183,7.96063,-1.2093,59.9147,6,0,0,0
0,1405368333,758228,-1.65402,32.6089,-1.83228,32.7021,-8.67621,-0.531656,3.55038,9.3896,1.2773,7.51594,-1.89249,59.8724,7,0,0,0
0,1405368334,759234,-1.47571,32.032,-2.09514,32.1343,-8.68445,-0.525645,3.51745,9.38448,2.33358,7.45757,-0.962478,59.8968,6,0,0,0
0,1405368335,760242,-1.56887,32.5874,-2.46131,32.7179,-8.67628,-0.528077,3.52981,9.3817,1.52068,6.86946,-2.65102,59.9816,6,0,0,0
0,1405368336,761245,-1.73962,31.661,-1.88347,31.7647,-8.67198,-0.52779,3.52623,9.37636,1.00469,7.34971,-2.35704,59.8741,5,0,0,0
0,1405368337,762250,-1.71392,31.4457,-1.92716,31.5513,-8.66081,-0.52075,3.53631,9.36943,1.53924,7.15656,-1.91067,59.9301,6,0,0,0
0,1405368338,763260,-2.03242,32.4321,-2.42473,32.5861,-8.69004,-0.530442,3.51505,9.38902,2.13657,7.82282,-1.8339,59.9885,6,0,0,0
0,1405368339,764267,-2.04178,33.0907,-1.99664,33.2137,-8.67783,-0.544411,3.54285,9.38898,2.24988,8.45895,-1.85635,59.9974,7,0,0,0
0,1405368340,765276,-2.09304,32.5919,-1.94495,32.7169,-8.69789,-0.515337,3.53217,9.40187,1.97063,7.61354,-0.969383,59.9096,6,0,0,0
0,1405368341,766286,-1.6856,31.5701,-2.07533,31.6832,-8.67103,-0.512431,3.53957,9.37965,2.82049,8.19431,-1.51885,60.0077,7,0,0,0
0,1405368342,767292,-2.23246,32.442,-1.57172,32.5567,-8.70097,-0.491802,3.53024,9.40273,1.05728,7.38741,-2.69097,60.0774,7,0,0,0
0,1405368343,768293,-1.8682,32.211,-2.11354,32.3343,-8.69646,-0.504915,3.52708,9.39806,1.99317,6.99741,-1.79084,60.0756,6,0,0,0
0,1405368344,769296,-1.81144,32.7512,-1.72787,32.8467,-8.69375,-0.510435,3.52119,9.39364,2.67818,7.29597,-1.68982,60.0824,7,0,0,0
0,1405368345,770305,-1.81297,32.7577,-2.16176,32.8789,-8.66369,-0.52121,3.51809,9.36526,2.84137,8.02,-2.19818,60.0646,5,0,0,0
0,1405368346,771306,-2.00053,32.4212,-1.79058,32.5322,-8.66885,-0.520012,3.52354,9.37201,2.83232,7.6103,-2.0976,60.0976,5,0,0,0
0,1405368347,772309,-1.81707,33.0107,-1.65858,33.1022,-8.68249,-0.518099,3.50951,9.37927,1.53232,7.07368,-1.86717,60.143,6,0,0,0
0,1405368348,773312,-1.83157,32.3072,-1.9708,32.419,-8.67383,-0.51991,3.52095,9.37564,1.50241,6.48506,-1.64869,60.0764,4,0,0,0
0,1405368349,774315,-1.74713,32.4782,-1.68375,32.5687,-8.6946,-0.545424,3.52622,9.39828,2.13558,7.75006,-0.993339,60.1256,6,0,0,0
0,1405368350,775330,-2.03121,32.4056,-2.03623,32.533,-8.69678,-0.496796,3.51518,9.39347,0.995875,7.29568,-2.76973,60.1499,6,0,0,0
0,1405368351,776338,-1.73274,32.0324,-2.01727,32.1426,-8.66966,-0.541965,3.54363,9.38158,3.09019,7.04541,-1.67329,60.1304,6,0,0,0
0,1405368352,777348,-1.96893,32.8155,-1.76909,32.9221,-8.69191,-0.516232,3.50575,9.38648,-0.453087,7.42456,-2.17885,60.0983,7,0,0,0
0,1405368353,778355,-1.51992,32.3206,-2.05426,32.4215,-8.6917,-0.526847,3.50503,9.38661,2.57919,6.71853,-2.40283,60.212,5,0,0,0
0,1405368354,779363,-1.61015,32.2542,-1.6862,32.3384,-8.67663,-0.515768,3.48596,9.36492,1.93728,8.66907,-2.4506,60.1834,6,0,0,0
0,1405368355,780372,-1.24352,32.0956,-1.79955,32.17,-8.69124,-0.510016,3.5143,9.38872,1.70626,7.57291,-1.46824,60.1759,6,0,0,0
0,1405368356,781376,-1.81522,32.0196,-2.01962,32.1345,-8.6744,-0.496973,3.5167,9.37334,0.283807,6.54494,-1.65763,60.1028,7,0,0,0
0,1405368357,782384,-1.39672,32.4039,-2.18428,32.5074,-8.67515,-0.517335,3.53743,9.38292,1.57791,7.22397,-0.631682,60.2554,7,0,0,0
0,1405368358,783385,-1.85645,32.0508,-1.64465,32.1467,-8.67798,-0.518506,3.5131,9.37647,0.700569,8.21072,-1.47104,60.2213,6,0,0,0
0,1405368359,784391,-1.80626,32.1142,-1.76962,32.2136,-8.6986,-0.500423,3.51173,9.39406,2.15091,8.07758,-0.992653,60.1854,7,0,0,0
0,1405368360,785398,-1.57742,31.9597,-1.65182,32.0412,-8.66248,-0.539111,3.51829,9.36523,1.41206,7.46163,-1.44833,60.1723,6,0,0,0
0,1405368361,786408,-1.56662,32.1677,-1.92698,32.2635,-8.67466,-0.546301,3.53062,9.38155,1.0346,7.08908,-2.73506,60.0678,7,0,0,0
0,1405368362,787412,-1.71799,32.3996,-2.1081,32.5135,-8.69577,-0.510071,3.52909,9.39846,0.203818,7.5419,-2.48575,60.0995,6,0,0,0
0,1405368363,788423,-1.72843,32.9683,-1.56813,33.0508,-8.67154,-0.542818,3.50603,9.36923,0.482313,8.36719,-2.2676,60.197,6,0,0,0
0,1405368364,789428,-2.20158,32.3775,-1.99394,32.5135,-8.6939,-0.517535,3.50465,9.38799,1.83939,7.40585,-2.26444,60.1866,6,0,0,0
0,1405368365,790444,-1.766,31.5842,-1.56781,31.6723,-8.69814,-0.528854,3.52002,9.3983,1.28011,6.3476,-1.11622,60.2019,7,0,0,0
0,1405368366,791445,-1.80842,32.1752,-2.21824,32.3022,-8.68449,-0.52449,3.49551,9.37625,3.48974,8.12481,-1.79602,60.218,6,0,0,0
0,1405368367,792456,-1.65692,32.3841,-2.24119,32.5038,-8.67603,-0.519273,3.48811,9.36536,0.135636,8.39156,-2.81816,60.1451,7,0,0,0
0,1405368368,793461,-1.60318,32.4689,-1.81677,32.5592,-8.68122,-0.515709,3.5192,9.38159,1.32827,7.77677,-2.3899,60.2584,6,0,0,0
0,1405368369,794466,-1.76478,32.656,-2.26488,32.782,-8.68169,-0.506123,3.50586,9.37651,0.944514,7.57638,-2.68215,60.3328,7,0,0,0
0,1405368370,795478,-1.77333,31.9941,-1.69671,32.0881,-8.64164,-0.62909,3.55311,9.36474,0.745134,6.61951,-0.799273,60.2382,7,0,0,0
0,1405368371,796483,-1.81301,32.4027,-1.82536,32.5046,-8.69045,-0.583004,3.5182,9.3937,1.13132,9.00178,-1.15245,60.251,7,0,0,0
0,1405368372,797493,-1.65203,32.5038,-1.88067,32.6001,-8.68071,-0.516492,3.50781,9.3769,2.87678,8.00542,-1.71514,60.2384,6,0,0,0
0,1405368373,798499,-2.09237,32.4766,-1.96124,32.603,-8.6796,-0.512476,3.51468,9.37823,0.748109,6.50228,-1.28235,60.2227,6,0,0,0
0,1405368374,799504,-1.64603,32.6031,-1.89603,32.6996,-8.71217,-0.533229,3.4915,9.4009,0.610098,6.86934,-1.23924,60.2426,7,0,0,0
0,1405368375,800509,-1.42916,32.6688,-1.93128,32.757,-8.67909,-0.494672,3.5315,9.38311,1.33061,8.27449,-2.09311,60.213,6,0,0,0
0,1405368376,801515,-1.94253,31.5256,-1.97398,31.647,-8.66627,-0.506242,3.50059,9.36027,0.702993,7.22609,-0.514853,60.2634,6,0,0,0
0,1405368377,802523,-1.94223,31.7168,-1.94016,31.8354,-8.70078,-0.530348,3.50888,9.39665,3.66523,6.98447,-2.62651,60.2607,6,0,0,0
0,1405368378,803527,-1.94602,31.0164,-1.85034,31.1324,-8.68423,-0.500134,3.51402,9.38159,1.2085,7.5289,-2.23956,60.2578,6,0,0,0
0,1405368379,804534,-1.58274,32.2338,-2.30979,32.3552,-8.69516,-0.597319,3.50854,9.39535,2.40463,7.5272,-2.16836,60.1906,6,0,0,0
0,1405368380,805541,-1.64811,32.4636,-2.10635,32.5736,-8.67618,-0.506381,3.51322,9.37418,3.21609,5.89036,-1.44689,60.1474,7,0,0,0
0,1405368381,806550,-2.18273,33.3466,-2.5977,33.5188,-8.68973,-0.548403,3.47729,9.3757,1.18792,7.17316,-1.9297,60.234,6,0,0,0
0,1405368382,807558,-2.0208,32.7614,-1.96096,32.8822,-8.71056,-0.513427,3.50474,9.40322,1.46947,7.67805,-2.23471,60.193,7,0,0,0
0,1405368383,808568,-1.6938,31.6513,-1.74908,31.7448,-8.66208,-0.485316,3.50559,9.35716,1.50798,6.62153,-1.28446,60.0286,6,0,0,0
0,1405368384,809574,-2.285,32.1869,-1.96986,32.328,-8.69111,-0.50023,3.52631,9.39257,3.14717,8.17284,-2.18045,60.1348,6,0,0,0
0,1405368385,810576,-1.84414,32.0614,-2.21382,32.1907,-8.68018,-0.496088,3.52058,9.38009,1.37115,7.67099,-2.29083,60.0711,6,0,0,0
0,1405368386,811579,-1.60498,31.714,-1.77804,31.8043,-8.70324,-0.501302,3.51527,9.39972,1.57795,7.50798,-1.46262,60.1366,5,0,0,0
0,1405368387,812585,-1.81293,31.8903,-1.69318,31.9867,-8.69068,-0.532074,3.50838,9.38721,0.787876,8.28438,-2.47258,59.9572,7,0,0,0
0,1405368388,813591,-1.32872,32.1451,-2.03941,32.2371,-8.7001,-0.523646,3.56239,9.41576,2.49871,7.80909,-2.31575,60.0452,6,0,0,0
0,1405368389,814592,-1.5629,32.3858,-1.58221,32.4621,-8.6914,-0.494052,3.52319,9.39134,1.60673,7.85275,-1.87282,59.97,6,0,0,0
0,1405368390,815601,-1.6702,32.953,-1.85476,33.0474,-8.67868,-0.517556,3.51593,9.37812,3.31183,7.82252,-2.34789,59.9785,7,0,0,0
0,1405368391,816608,-1.42007,32.2425,-2.22908,32.3506,-8.67924,-0.507321,3.53035,9.38349,2.78452,8.09257,-2.71488,60.0938,6,0,0,0
0,1405368392,817617,-1.79963,32.9609,-1.92418,33.066,-8.68178,-0.5139,3.51827,9.38166,1.29113,7.42714,-2.32908,60.1016,6,0,0,0
0,1405368393,818623,-1.99784,32.5098,-2.25867,32.6494,-8.70927,-0.536222,3.5251,9.41091,0.292181,7.85467,-1.76899,60.0627,5,0,0,0
0,1405368394,819624,-1.251,32.3175,-2.07005,32.4079,-8.68593,-0.517727,3.53117,9.39056,1.46367,8.22244,-1.91052,60.061,6,0,0,0
0,1405368395,820633,-1.83702,32.5634,-2.08821,32.682,-8.68481,-0.49276,3.52549,9.38605,1.68642,6.77146,-1.61606,60.1469,6,0,0,0
0,1405368396,821642,-2.13576,31.6367,-2.37561,31.7975,-8.68288,-0.520207,3.5279,9.38665,1.51004,8.99914,-2.00768,60.0049,6,0,0,0
0,1405368397,822644,-1.71534,32.1699,-1.88927,32.271,-8.69651,-0.497148,3.53463,9.40053,1.62369,7.46751,-0.847702,60.0862,6,0,0,0
0,1405368398,823647,-1.20133,32.2476,-1.87827,32.3246,-8.66953,-0.513231,3.54316,9.37967,1.66889,7.49045,-2.42103,60.1412,6,0,0,0
0,1405368399,824648,-1.38778,32.4404,-1.96526,32.5294,-8.67759,-0.463998,3.54676,9.38591,1.90345,7.63721,-1.55185,60.1624,7,0,0,0
0,1405368400,825649,-1.37702,32.864,-1.98883,32.9529,-8.70412,-0.486538,3.5199,9.4015,3.79756,7.15518,-0.956226,60.2192,6,0,0,0
0,1405368401,826658,-1.45644,31.3937,-1.93533,31.487,-8.6936,-0.49493,3.5357,9.39813,1.05793,8.57864,-1.69901,60.1762,7,0,0,0
0,1405368402,827662,-1.88055,31.1785,-1.90307,31.2931,-8.70908,-0.495917,3.50196,9.39988,0.975697,7.20016,-1.70027,60.2438,6,0,0,0
0,1405368403,828672,-1.87533,32.5661,-2.38656,32.7072,-8.68101,-0.493428,3.52506,9.3824,1.51573,8.69793,-2.11879,60.2629,6,0,0,0
0,1405368404,829677,-1.40592,32.7852,-2.3742,32.9011,-8.66712,-0.511279,3.51514,9.36678,2.093,7.13107,-1.74867,60.1616,7,0,0,0
0,1405368405,830685,-1.08752,32.0568,-2.24904,32.154,-8.67829,-0.502014,3.53419,9.38377,1.71717,7.19021,-2.71923,60.4177,7,0,0,0
0,1405368406,831688,-1.49338,32.5422,-1.89285,32.6314,-8.67484,-0.486482,3.49335,9.36445,2.43245,8.53484,-1.34478,60.3561,7,0,0,0
0,1405368407,832696,-1.79764,32.5783,-2.13236,32.6975,-8.67716,-0.516549,3.5451,9.38764,1.82475,7.82456,-1.64397,60.3094,7,0,0,0
0,1405368408,833701,-1.44596,32.2734,-2.01107,32.3683,-8.68747,-0.504171,3.51567,9.38543,1.0899,8.05336,-2.68036,60.348,5,0,0,0
0,1405368409,834711,-1.50269,32.5125,-2.35461,32.6323,-8.68793,-0.535018,3.52247,9.39011,2.93721,7.38719,-1.45399,60.2809,7,0,0,0
0,1405368410,835719,-1.9973,31.8962,-2.01946,32.0225,-8.70149,-0.505558,3.49439,9.39054,0.254819,6.83407,-1.24983,60.3807,6,0,0,0
0,1405368411,836727,-1.67468,32.9518,-2.07581,33.0596,-8.66771,-0.511711,3.50883,9.36499,1.53929,7.24432,-2.09578,60.3856,7,0,0,0
0,1405368412,837729,-1.98589,32.3872,-1.88896,32.5029,-8.6828,-0.522655,3.52068,9.384,2.27423,8.31035,-1.91431,60.3497,7,0,0,0
0,1405368413,838742,-1.8346,32.858,-2.08329,32.975,-8.69236,-0.50044,3.53038,9.39527,1.5592,9.06962,-1.99759,60.3955,7,0,0,0
0,1405368414,839744,-1.40862,32.2706,-2.22324,32.3777,-8.68425,-0.498321,3.52742,9.38654,0.290562,7.0482,-1.47535,60.4175,6,0,0,0
0,1405368415,840750,-1.75596,32.1839,-2.20507,32.3071,-8.68106,-0.533915,3.51389,9.38047,1.36606,6.86821,-0.779328,60.274,7,0,0,0
0,1405368416,841757,-1.07082,32.3414,-2.19834,32.4337,-8.68305,-0.51106,3.51616,9.3819,2.18706,7.16508,-1.20186,60.3236,6,0,0,0
0,1405368417,842767,-1.55836,31.9233,-2.04988,32.027,-8.66686,-0.521326,3.53736,9.37546,2.42671,7.71146,-3.04344,60.4032,6,0,0,0
0,1405368418,843776,-1.44943,32.1966,-1.96946,32.2893,-8.67139,-0.531485,3.53301,9.37857,2.6788,8.13194,-2.17048,60.362,6,0,0,0
0,1405368419,844780,-1.70153,32.1517,-1.97025,32.2569,-8.70817,-0.518464,3.527,9.40961,2.26681,7.54172,-2.42443,60.403,7,0,0,0
0,1405368420,845789,-2.35997,31.5889,-1.95515,31.7372,-8.68768,-0.491239,3.51008,9.38284,1.71144,7.28516,-0.684633,60.4338,6,0,0,0
0,1405368421,846791,-1.66214,32.6843,-2.01322,32.7884,-8.67834,-0.49754,3.51539,9.37652,2.86454,8.16947,-1.91964,60.3999,8,0,0,0
0,1405368422,847793,-1.978,32.0121,-1.84134,32.126,-8.68246,-0.425337,3.5409,9.38637,1.53177,7.98809,-1.80752,60.4708,7,0,0,0
0,1405368423,848795,-2.43663,31.4217,-1.61405,31.5573,-8.67625,-0.51095,3.51485,9.37511,1.5441,8.22861,-0.456541,60.5243,7,0,0,0
0,1405368424,849802,-1.84764,32.5689,-1.9921,32.682,-8.69115,-0.504707,3.51151,9.38731,1.1214,7.33722,-2.24023,60.3831,6,0,0,0
0,1405368425,850807,-1.48259,32.4176,-2.18179,32.5248,-8.67266,-0.504186,3.49513,9.36403,1.58192,7.50605,-2.07078,60.539,6,0,0,0
0,1405368426,851809,-1.16588,32.0895,-2.12608,32.181,-8.70315,-0.525203,3.50916,9.39866,1.47362,8.61549,-1.05365,60.5114,7,0,0,0
0,1405368427,852817,-1.91627,32.1412,-2.03942,32.2628,-8.69089,-0.514902,3.51819,9.39012,1.072,7.26841,-2.60687,60.5251,6,0,0,0
0,1405368428,853830,-2.11762,31.9091,-1.88663,32.0349,-8.6816,-0.521229,3.49564,9.37344,2.25021,8.00365,-2.22068,60.5151,6,0,0,0
0,1405368429,854838,-1.97087,32.1015,-2.02875,32.2259,-8.69514,-0.521265,3.55777,9.4093,1.71991,8.40715,-0.586102,60.54,6,0,0,0
0,1405368430,855849,-1.64056,32.937,-1.94172,33.0349,-8.69549,-0.530567,3.50278,9.38949,0.718594,8.50446,-1.61259,60.4927,6,0,0,0
0,1405368431,856854,-1.34434,32.0415,-1.97521,32.1305,-8.66434,-0.527592,3.54668,9.377,3.6772,8.2262,-2.05492,60.594,7,0,0,0
0,1405368432,857865,-1.56502,32.4219,-2.01225,32.522,-8.70194,-0.507743,3.48755,9.38853,1.32331,7.67327,-2.26803,60.5002,6,0,0,0
0,1405368433,858867,-1.70028,32.2326,-1.94772,32.3361,-8.68634,-0.52472,3.52353,9.38845,3.15492,6.87077,-2.27185,60.5632,6,0,0,0
0,1405368434,859868,-1.74416,32.1946,-1.73803,32.2887,-8.67023,-0.514407,3.51204,9.36867,1.62726,8.22331,-1.90171,60.476,7,0,0,0
0,1405368435,860877,-1.76003,32.7503,-2.0946,32.8644,-8.66006,-0.583669,3.50173,9.35945,1.8553,8.0025,-1.249,60.3412,6,0,0,0
0,1405368436,861880,-1.84241,32.8716,-2.1359,32.9924,-8.68912,-0.511392,3.50169,9.38212,2.01025,7.21091,-1.63694,60.3348,7,0,0,0
0,1405368437,862888,-1.9039,32.6961,-2.18586,32.8243,-8.71113,-0.509706,3.53365,9.41436,0.870815,7.81236,-1.67676,60.2368,6,0,0,0
