0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405368409,834711,15792,-21.0711,-21.6942,-33.5627,45.1784,1.04426,0.0726781,9.70344,9.75974,-13.0403,21.5989,6.38957,81.2119,0,0,0
0,1405368410,835719,16816,-21.0023,-21.3789,-33.2317,44.7493,1.09088,0.0566915,9.83705,9.89752,-12.9413,21.7921,5.84039,81.5009,0,0,0
0,1405368411,836727,17824,-20.8371,-21.4468,-34.4215,45.5959,1.06813,0.104311,9.75708,9.81592,-13.3526,21.3684,6.78142,81.4888,0,0,0
0,1405368412,837729,18848,-20.7496,-21.6113,-34.1279,45.4127,1.08284,0.165757,9.71707,9.77862,-13.2086,20.9537,6.22596,81.4014,0,0,0
0,1405368413,838742,19824,-21.021,-21.5798,-33.5881,45.119,1.07898,0.116441,9.67412,9.73481,-12.8909,21.6392,6.9081,81.5356,0,0,0
0,1405368414,839744,20848,-21.0682,-21.4384,-33.8355,45.2583,1.08391,0.112927,9.71545,9.77637,-12.8245,21.6144,6.43783,81.5635,0,0,0
0,1405368415,840750,21840,-21.3297,-21.299,-33.953,45.4027,1.09394,0.0563515,9.67729,9.73908,-12.9836,21.043,6.52083,81.5483,0,0,0
0,1405368416,841757,22832,-21.3618,-21.4355,-33.6838,45.2814,1.14447,0.0500371,9.77448,9.84138,-12.7497,21.7157,6.84071,81.4999,0,0,0
0,1405368417,842767,23856,-21.122,-21.8622,-34.638,46.0857,0.990191,0.156173,9.6809,9.73266,-13.1273,21.7288,6.63742,81.6499,0,0,0
0,1405368418,843776,24848,-20.9584,-21.2741,-33.9433,45.2105,1.06639,0.103753,9.8135,9.87181,-12.1555,22.007,6.12775,81.5644,0,0,0
0,1405368419,844780,25872,-20.4328,-21.7809,-34.336,45.5068,0.969532,0.156767,9.77633,9.82554,-12.5332,21.0285,6.56946,81.7845,0,0,0
0,1405368420,845789,26896,-20.6964,-21.3892,-33.5986,44.8854,1.12342,0.100039,9.73723,9.80233,-13.3979,21.9492,6.53085,81.8277,0,0,0
0,1405368421,846791,27888,-21.665,-21.3218,-34.2722,45.8102,0.986777,0.129577,9.73167,9.78243,-13.5519,21.5679,6.76491,81.7527,0,0,0
0,1405368422,847793,28880,-20.8154,-22.1953,-34.6418,46.1082,0.919179,0.157224,9.68111,9.72592,-12.8983,22.3668,6.92046,81.7483,0,0,0
0,1405368423,848795,29904,-21.1937,-21.4539,-33.4879,45.0653,1.0712,0.0440604,9.75059,9.80935,-13.0536,22.0003,6.78429,81.7903,0,0,0
0,1405368424,849802,30896,-20.6452,-21.9366,-34.12,45.5149,1.07257,0.0358528,9.77546,9.83419,-12.4252,21.4573,6.40836,81.7925,0,0,0
0,1405368425,850807,31904,-21.0315,-21.9698,-34.2268,45.7872,0.953389,0.172977,9.66409,9.71254,-12.6747,21.51,7.1304,81.8727,0,0,0
0,1405368426,851809,32912,-20.7536,-21.3157,-33.6375,44.9061,1.07828,0.125294,9.775,9.83509,-12.869,21.6877,6.84077,81.8896,0,0,0
0,1405368427,852817,33872,-20.3534,-22.2765,-34.4992,45.8334,1.12229,0.0690216,9.69915,9.76411,-13.1372,21.4973,7.29507,81.9819,0,0,0
0,1405368428,853830,34928,-20.6426,-21.9698,-34.2328,45.6144,1.08085,0.119963,9.69375,9.75456,-13.1951,22.3165,6.99417,81.9917,0,0,0
0,1405368429,854838,35920,-21.2705,-21.3314,-33.5932,45.1216,0.998132,0.161472,9.66278,9.71554,-13.147,22.0662,6.31797,81.9182,0,0,0
0,1405368430,855849,36912,-20.8599,-21.8753,-33.2565,44.9406,1.08448,0.0275435,9.74436,9.80456,-12.6825,22.4907,6.17854,81.9356,0,0,0
0,1405368431,856854,37936,-21.0602,-22.3981,-34.3966,46.1338,1.01504,0.100691,9.75306,9.80625,-12.4247,22.383,6.74375,81.9588,0,0,0
0,1405368432,857865,38960,-21.2764,-21.0481,-33.6846,45.0595,1.10816,0.122993,9.71405,9.77782,-13.0253,22.2985,7.21014,82.0704,0,0,0
0,1405368433,858867,39952,-21.2306,-21.3786,-33.5557,45.0973,0.994484,0.160347,9.73473,9.78671,-13.0966,21.8445,5.89296,82.0154,0,0,0
0,1405368434,859868,40944,-21.0118,-21.223,-33.5819,44.9405,1.00808,0.201456,9.6865,9.7409,-12.5505,22.5706,6.69038,81.9493,0,0,0
0,1405368435,860877,41968,-20.9433,-21.3841,-33.5913,44.992,0.944548,0.130723,9.71626,9.76294,-12.722,21.1061,6.32189,82.0729,0,0,0
0,1405368436,861880,42960,-21.19,-21.7838,-33.4555,45.1976,1.03517,0.129243,9.72317,9.77897,-13.042,22.3913,6.91033,82.0572,0,0,0
0,1405368437,862888,43952,-20.9209,-21.53,-33.4438,44.9412,1.01357,0.193005,9.68705,9.74184,-12.2438,22.4823,6.69944,81.9876,0,0,0
0,1405368438,863893,44976,-21.3117,-21.7966,-33.1615,45.044,1.00119,0.147762,9.64551,9.69846,-12.4248,22.0602,6.72612,82.1095,0,0,0
0,1405368439,864898,45984,-21.2522,-21.6369,-34.0116,45.5697,1.17215,0.0173055,9.68182,9.75253,-13.1104,22.1004,6.86319,82.1066,0,0,0
0,1405368440,865904,46992,-20.9286,-21.4025,-33.9468,45.2599,1.11161,0.346795,9.72532,9.79479,-12.4732,21.6792,6.51381,82.1141,0,0,0
0,1405368441,866913,47984,-21.281,-21.2312,-34.4192,45.6982,0.830359,0.562912,9.59048,9.6428,-13.1302,22.0772,36.6321,82.1968,0,0,0
0,1405368442,867920,49008,-21.9388,-19.6209,-35.3438,45.9943,0.910365,0.153879,9.84322,9.88642,-8.79991,25.6691,93.6363,82.2379,0,0,0
0,1405368443,868922,50000,-24.1512,-13.8912,-35.32,44.9861,0.685784,0.393691,9.87879,9.91039,-8.70237,28.125,124.616,82.2704,0,0,0
0,1405368444,869928,50992,-24.8609,-7.53859,-36.6257,44.9036,0.334312,0.237049,9.54343,9.55223,-10.2572,20.7664,147.461,82.154,0,0,0
0,1405368445,870931,52016,-22.6724,0.0456873,-36.9136,43.3203,0.408888,0.137408,9.86536,9.87479,-6.46298,12.0413,155.486,82.208,0,0,0
0,1405368446,871932,53008,-18.7778,6.73924,-36.9052,41.9525,0.617086,0.224347,9.94552,9.96717,-9.19067,28.6286,151.878,82.3307,0,0,0
0,1405368447,872947,54032,-12.9683,12.4342,-37.7236,41.7835,0.592356,0.183418,9.74369,9.7634,-7.55536,23.1062,140.815,82.2689,0,0,0
0,1405368448,873952,55024,-5.67584,14.3015,-38.3108,41.2852,0.764445,0.360733,9.6642,9.7011,-8.12091,11.3638,118.716,82.4138,0,0,0
0,1405368449,874957,56016,-1.10765,15.2104,-38.1945,41.1266,1.24417,0.349005,9.70502,9.79067,-11.3635,20.492,57.1813,82.2483,0,0,0
0,1405368450,875967,57040,0.732506,14.8596,-38.0759,40.8793,1.22023,0.35387,9.84662,9.92825,-13.5205,15.2276,30.5294,82.3439,0,0,0
0,1405368451,876970,58032,1.55976,14.7421,-37.8213,40.6228,1.21002,0.334737,9.71877,9.79952,-17.6334,24.5896,13.4004,82.3791,0,0,0
0,1405368452,877971,59056,1.1607,15.6451,-37.3223,40.4855,1.31592,0.293163,9.5022,9.59736,-13.3599,26.9882,-10.3308,82.4056,0,0,0
0,1405368453,878979,60048,-0.1258,16.156,-36.244,39.682,1.12633,0.00435126,9.88553,9.94949,-17.3274,22.003,-24.2594,82.389,0,0,0
0,1405368454,879985,61040,-1.55507,16.2553,-36.5728,40.0527,1.14191,0.127297,9.6932,9.76106,-16.648,34.1229,-0.766074,82.4132,0,0,0
0,1405368455,880990,62064,-2.49052,16.8282,-36.5282,40.2952,1.1978,-0.249249,9.75093,9.82739,-12.9051,26.1042,1.24681,82.4836,0,0,0
0,1405368456,881991,63056,-1.99012,16.3425,-36.1429,39.7158,1.19734,0.0458439,9.74851,9.82187,-13.1254,20.5574,-24.2632,82.4242,0,0,0
0,1405368458,883000,64048,-4.37092,16.2014,-36.415,40.0954,1.3163,-0.0969109,9.83542,9.92358,-13.2213,22.899,-24.5043,82.499,0,0,0
0,1405368459,884008,65072,-5.96329,14.4844,-36.1725,39.4184,1.22279,-0.0403928,9.74621,9.8227,-13.921,23.7362,-16.8626,82.5091,0,0,0
0,1405368460,885019,560,-6.87595,14.5904,-35.9868,39.4361,1.20369,0.234369,9.8171,9.89339,-12.6078,24.6395,-15.8855,82.5735,0,0,0
0,1405368461,886021,1552,-9.04892,14.3672,-36.2079,39.9914,1.20799,0.405709,9.7884,9.871,-12.2735,23.3853,-18.9567,82.5752,0,0,0
0,1405368462,887024,2544,-9.7393,13.5662,-36.2974,39.9549,1.361,0.0304705,9.81729,9.91122,-13.2573,25.3184,-18.8815,82.5227,0,0,0
0,1405368463,888026,3536,-11.5146,12.7895,-36.7606,40.5894,1.31268,0.0726141,9.70967,9.79827,-12.6245,23.0711,-15.7782,82.5782,0,0,0
0,1405368464,889035,4560,-11.4285,12.8174,-35.3431,39.2942,1.28682,0.0316126,9.66561,9.75095,-12.2753,23.5079,0.479239,82.6564,0,0,0
0,1405368465,890043,5552,-11.4159,12.6317,-36.597,40.3636,1.12145,0.198361,9.69327,9.75994,-12.2547,23.85,4.8226,82.6479,0,0,0
0,1405368466,891052,6576,-11.3598,12.5051,-35.5587,39.368,1.12063,0.176862,9.73958,9.80543,-12.4628,22.1962,3.89354,82.7314,0,0,0
0,1405368467,892064,7584,-11.8232,12.9152,-35.7099,39.7717,1.07613,0.187898,9.62314,9.68495,-13.1944,21.1218,4.46328,82.6275,0,0,0
0,1405368468,893072,8592,-11.9324,12.3401,-35.5018,39.434,1.15337,0.137996,9.68333,9.75275,-12.0058,21.2589,4.376,82.74,0,0,0
0,1405368469,894078,9584,-11.2714,12.3386,-35.904,39.6028,1.10369,0.265752,9.85825,9.92339,-12.6317,22.1879,4.22122,82.6631,0,0,0
0,1405368470,895085,10608,-12.5903,13.2896,-36.1754,40.5437,1.14109,0.331954,9.612,9.68519,-12.245,20.6101,4.82792,82.8083,0,0,0
0,1405368471,896090,11600,-12.3528,12.8163,-35.3827,39.6079,1.23917,0.2716,9.66838,9.75125,-13.7556,25.4232,3.5859,82.8594,0,0,0
0,1405368472,897093,12592,-12.1733,12.3413,-35.9512,39.9123,1.18893,0.152909,9.78231,9.85549,-13.6078,26.1533,3.66616,82.8386,0,0,0
0,1405368473,898095,13616,-12.6088,12.1797,-35.9195,39.9692,1.14365,0.112181,9.78226,9.84952,-12.8422,27.6199,4.17063,82.9067,0,0,0
0,1405368474,899097,14608,-13.0668,11.8933,-36.1079,40.1992,1.22575,0.220568,9.75485,9.83403,-12.864,26.5215,3.65741,83.0363,0,0,0
0,1405368475,900107,15632,-12.4627,11.6821,-36.3305,40.1459,1.24167,0.066557,9.7695,9.84832,-14.3881,24.1016,4.69232,82.9979,0,0,0
0,1405368476,901110,16624,-13.2462,11.4639,-36.7138,40.679,1.21738,0.115003,9.84311,9.91878,-11.9301,20.6278,3.78838,83.0868,0,0,0
0,1405368477,902122,17616,-13.03,11.8066,-36.4232,40.4454,1.13605,0.344129,9.60812,9.68117,-13.2368,20.7926,3.62455,83.1787,0,0,0
0,1405368478,903128,18640,-13.8556,11.541,-36.7458,40.932,1.0782,0.314371,9.6211,9.68643,-10.902,25.0793,10.9362,83.0774,0,0,0
0,1405368479,904131,19632,-12.5515,11.3786,-37.2043,40.8799,1.19389,0.146883,9.6541,9.72875,-11.382,20.2674,13.5602,83.2833,0,0,0
0,1405368480,905139,20656,-12.6626,11.8511,-36.6209,40.5201,1.17826,0.197224,9.73982,9.81281,-12.5047,18.9652,13.3684,83.1143,0,0,0
0,1405368481,906146,21664,-12.202,12.3629,-36.4221,40.3522,1.32573,-0.0408283,9.72541,9.81544,-12.5019,23.2222,13.3008,83.2041,0,0,0
0,1405368482,907151,22672,-11.6291,12.1191,-36.6063,40.2756,1.17843,0.0599448,9.72988,9.80116,-13.3608,25.3387,8.97082,83.1638,0,0,0
0,1405368483,908152,23664,-12.0813,12.4682,-36.4529,40.3761,1.10959,0.115276,9.5905,9.65516,-12.4913,20.0354,7.11229,83.1399,0,0,0
0,1405368484,909160,24656,-12.2372,12.6241,-36.8026,40.7866,1.03176,0.102021,9.78475,9.83953,-12.5617,23.32,7.46018,83.2838,0,0,0
0,1405368485,910165,25680,-11.9379,12.8118,-36.1146,40.1363,1.21687,-0.0777009,9.84447,9.9197,-12.3742,18.1968,7.22449,83.3466,0,0,0
0,1405368486,911172,26640,-12.0394,13.9959,-35.7456,40.2316,1.18942,0.0261991,9.70105,9.77373,-12.6105,22.7645,6.27841,83.3533,0,0,0
0,1405368487,912177,27664,-12.3918,13.6568,-35.8255,40.2931,1.19604,-0.0268488,9.68028,9.75393,-12.0503,22.6048,6.25396,83.343,0,0,0
0,1405368488,913184,28656,-11.9765,13.6753,-35.7848,40.1373,1.18553,0.047103,9.76887,9.84066,-11.514,22.5097,6.40292,83.3147,0,0,0
0,1405368489,914193,29680,-11.4059,12.8832,-36.6933,40.5273,1.16236,0.263746,9.63879,9.7122,-12.2669,22.6665,6.5896,83.3149,0,0,0
0,1405368490,915201,30672,-12.5728,12.8877,-35.5167,39.8196,1.21219,0.232317,9.62567,9.70448,-12.4548,22.5164,5.89242,83.2938,0,0,0
0,1405368491,916205,31696,-13.2482,13.297,-35.5833,40.2306,1.22336,0.21813,9.68389,9.7633,-12.6075,22.1032,6.27554,83.4996,0,0,0
0,1405368492,917207,32688,-12.2292,13.4873,-36.0726,40.4066,1.16451,0.474414,9.72581,9.80676,-13.1842,21.8273,5.62316,83.3936,0,0,0
0,1405368493,918211,33712,-12.3296,12.6809,-36.1859,40.2771,1.16351,0.41041,9.60067,9.67962,-16.3869,26.1069,5.77617,83.4593,0,0,0
0,1405368494,919223,34736,-12.1037,12.397,-35.7954,39.768,1.06644,0.203058,9.69884,9.75941,-13.1938,25.0944,5.68471,83.3922,0,0,0
0,1405368495,920233,35744,-12.0582,12.9376,-35.5305,39.6887,1.1926,0.102387,9.57364,9.64818,-12.6786,22.5027,5.35344,83.438,0,0,0
0,1405368496,921246,36752,-11.9617,12.8348,-35.9005,39.9582,1.10457,-0.0383545,9.7248,9.78741,-11.5293,20.8413,6.3448,83.6624,0,0,0
0,1405368497,922250,37744,-12.0479,12.795,-35.0405,39.2008,1.23253,-0.0563947,9.83714,9.91421,-11.9988,22.4234,9.62835,83.4891,0,0,0
0,1405368498,923259,38736,-11.65,12.2623,-35.3394,39.1786,1.11638,-0.0602376,9.77925,9.84295,-12.7103,23.2856,9.26883,83.5193,0,0,0
0,1405368499,924275,39760,-11.3656,12.3952,-36.0063,39.74,1.13433,0.12482,9.70428,9.77115,-11.4444,22.4491,6.19646,83.4963,0,0,0
0,1405368500,925283,40784,-12.1556,12.8284,-35.1493,39.3421,1.16892,0.122565,9.69755,9.76852,-12.0613,22.6809,6.4047,83.68,0,0,0
0,1405368501,926286,41776,-11.8176,13.0786,-35.2739,39.4329,1.13231,0.143243,9.7632,9.82968,-12.4046,22.4904,6.83729,83.5869,0,0,0
0,1405368502,927291,42768,-11.7492,13.5394,-35.2759,39.5695,1.13185,0.197679,9.74113,9.80865,-12.2638,22.5582,6.59038,83.5337,0,0,0
0,1405368503,928299,43792,-11.5577,12.845,-35.1596,39.1761,1.14886,0.187017,9.76692,9.83604,-11.9635,22.289,7.26238,83.6373,0,0,0
0,1405368504,929315,44784,-12.7029,13.5755,-36.0024,40.5196,1.20433,0.126787,9.71279,9.788,-11.8939,22.8341,6.05875,83.6714,0,0,0
0,1405368505,930446,44784,-12.7029,13.5755,-36.0024,40.5196,1.20433,0.126787,9.71279,9.788,-11.8939,22.8341,6.05875,83.6714,0,0,0
0,1405368506,931448,46928,-11.8545,13.1487,-34.9667,39.1929,1.12764,0.149555,9.8556,9.92103,-11.9647,22.9593,6.42135,83.7747,0,0,0
0,1405368507,932449,47920,-11.6489,12.5839,-35.0453,39.0157,1.09243,0.197557,9.68321,9.74664,-11.9925,22.0915,6.56523,83.7736,0,0,0
0,1405368508,933456,48912,-11.784,12.934,-35.7185,39.7739,1.09804,0.226156,9.71186,9.77635,-12.2533,23.9641,7.19552,83.82,0,0,0
0,1405368509,934458,49936,-12.0233,12.4504,-35.6084,39.592,1.17939,0.214776,9.74157,9.81505,-12.4709,22.2572,6.74521,83.8231,0,0,0
0,1405368510,935465,50928,-11.7357,13.4224,-35.2801,39.5294,1.1584,0.189509,9.75244,9.82282,-12.3048,22.6046,6.24465,83.8484,0,0,0
0,1405368511,936468,51952,-12.4292,13.301,-35.5785,39.9654,1.0426,0.256229,9.60781,9.66761,-12.612,22.5121,6.99155,83.7176,0,0,0
0,1405368512,937473,52944,-11.336,13.103,-35.4033,39.4156,1.17644,0.109246,9.73133,9.80279,-11.8933,23.6608,6.5618,83.7458,0,0,0
0,1405368513,938482,53968,-11.2874,13.0971,-35.5781,39.5568,1.14978,0.219705,9.71329,9.78357,-12.058,23.4133,6.89723,83.9384,0,0,0
0,1405368514,939493,54960,-11.6649,12.9554,-35.6811,39.7121,1.10542,0.186932,9.75056,9.8148,-12.7684,22.9838,6.40699,83.9864,0,0,0
0,1405368515,940495,55968,-11.5411,12.7641,-35.5239,39.4724,1.19394,0.185036,9.76369,9.83815,-11.6941,22.8202,6.88501,83.8752,0,0,0
0,1405368516,941504,56992,-11.4091,13.3397,-35.4209,39.5317,1.21034,0.0218182,9.78916,9.86373,-12.2462,23.2585,6.79238,83.9418,0,0,0
0,1405368517,942510,57968,-11.2866,12.8564,-36.1271,39.973,1.1757,0.188448,9.72467,9.79729,-12.8126,22.7757,6.7616,83.9328,0,0,0
0,1405368518,943514,58992,-12.2649,13.6746,-35.2616,39.7594,1.09864,0.222035,9.69684,9.7614,-11.5898,23.1621,7.15604,84.1032,0,0,0
0,1405368519,944521,59984,-11.5713,12.2324,-36.0319,39.7722,1.11584,0.194435,9.7015,9.76739,-12.6334,22.7421,7.27206,84.0411,0,0,0
0,1405368520,945527,61008,-11.7498,12.9436,-35.1323,39.2413,1.12597,0.186976,9.72273,9.7895,-12.269,22.8819,6.78366,84.2085,0,0,0
0,1405368521,946539,62000,-12.0724,13.2651,-35.1084,39.4247,1.13527,0.276859,9.64794,9.71845,-12.2779,22.2506,6.55764,84.2553,0,0,0
0,1405368522,947540,62992,-11.782,13.3825,-35.2259,39.4813,1.13412,0.195842,9.70485,9.77285,-11.7536,22.8455,6.94615,84.1542,0,0,0
0,1405368523,948547,64016,-11.892,13.159,-35.289,39.4955,1.16534,0.15967,9.7781,9.84859,-11.8885,22.8547,6.99371,84.198,0,0,0
0,1405368524,949554,65008,-11.6588,13.1477,-36.1664,40.2094,1.13681,0.147447,9.70132,9.76882,-11.9019,22.6505,6.44608,84.2693,0,0,0
0,1405368525,950570,496,-11.8602,13.1334,-35.8892,40.0148,1.16452,0.210008,9.67777,9.74984,-12.5138,22.8311,6.57812,84.1627,0,0,0
0,1405368526,951575,1488,-11.6084,13.3647,-35.2023,39.4027,1.15895,0.167611,9.73276,9.80295,-11.3132,22.9735,6.32229,84.406,0,0,0
0,1405368527,952582,2480,-11.8452,13.1779,-35.4527,39.634,1.20402,0.257858,9.81858,9.89549,-11.4786,23.0972,7.36547,84.4061,0,0,0
0,1405368528,953584,3504,-11.8248,12.9858,-35.741,39.8231,1.15121,0.145911,9.72903,9.79799,-11.9192,22.8911,6.55882,84.3743,0,0,0
0,1405368529,954590,4528,-12.0998,12.9875,-35.1438,39.3722,1.14813,0.175583,9.74788,9.81684,-12.1475,23.2942,6.32405,84.4996,0,0,0
0,1405368530,955600,5536,-12.2896,13.5825,-35.0294,39.5294,1.08405,0.149512,9.66026,9.72204,-11.2478,22.8047,7.0823,84.4409,0,0,0
0,1405368531,956606,6544,-11.8418,12.9194,-34.7994,38.9633,1.10148,0.227175,9.6444,9.70975,-12.1221,23.1146,6.44021,84.3344,0,0,0
0,1405368532,957609,7536,-11.4808,13.4118,-35.481,39.6306,1.15652,0.198589,9.73461,9.80508,-11.6853,23.08,7.45583,84.3786,0,0,0
0,1405368533,958611,8528,-11.9167,13.0303,-35.796,39.9142,1.20209,0.220435,9.75959,9.83582,-11.5577,23.0248,6.88712,84.5311,0,0,0
0,1405368534,959625,9552,-11.7822,13.0458,-35.0915,39.2482,1.20627,0.219911,9.77319,9.8498,-12.1032,23.4997,6.38959,84.6474,0,0,0
0,1405368535,960634,10544,-12.1082,13.2061,-35.206,39.5028,1.23671,0.19285,9.70172,9.78212,-11.2428,22.9655,7.19305,84.6207,0,0,0
0,1405368536,961642,11536,-12.0724,12.7849,-36.0525,40.112,1.17515,0.126683,9.78268,9.85382,-11.6624,23.1503,6.65732,84.6373,0,0,0
0,1405368537,962648,12560,-11.6007,12.6352,-35.2315,39.1853,1.13957,0.207471,9.80017,9.86838,-11.7801,22.8468,6.72671,84.7147,0,0,0
0,1405368538,963652,13584,-11.3739,13.0211,-35.1936,39.211,1.14994,0.193573,9.77988,9.84915,-11.7643,22.534,6.71256,84.6004,0,0,0
0,1405368539,964658,14576,-11.9098,13.657,-35.1057,39.5066,1.2029,0.133603,9.7645,9.83922,-11.2851,23.0682,6.73495,84.7244,0,0,0
0,1405368540,965666,15568,-11.9139,13.3924,-35.6598,39.9114,1.18436,0.172275,9.68681,9.76046,-11.7585,22.9227,6.58778,84.7107,0,0,0
0,1405368541,966671,16560,-12.1143,13.3544,-34.6817,39.0886,1.10395,0.233511,9.80638,9.87109,-11.8088,23.2338,6.59073,84.7022,0,0,0
0,1405368542,967679,17584,-11.6184,13.7138,-35.0746,39.4117,1.14112,0.197026,9.82092,9.88896,-11.9576,23.0182,6.61541,84.8591,0,0,0
0,1405368543,968686,18608,-11.97,13.1252,-35.2534,39.476,1.05495,0.218641,9.6521,9.71204,-12.5105,23.1987,6.04225,84.8415,0,0,0
0,1405368544,969687,19616,-12.2804,13.3338,-35.0624,39.4712,1.17901,0.168482,9.70599,9.77878,-11.6701,23.0639,7.45471,84.7959,0,0,0
0,1405368545,970697,20592,-12.0951,14.0016,-35.2211,39.7853,1.11376,0.173603,9.70573,9.77097,-11.6297,23.3705,6.2255,84.7258,0,0,0
0,1405368546,971699,21584,-11.8091,12.5715,-35.8381,39.7727,1.17586,0.0847384,9.79959,9.87025,-12.3677,22.7386,6.61505,84.82,0,0,0
0,1405368547,972702,22576,-12.0186,13.1135,-34.8653,39.1408,1.11734,0.183395,9.68323,9.74921,-12.066,23.8613,6.7956,84.8457,0,0,0
0,1405368548,973707,23600,-11.6955,13.595,-34.7923,39.1422,1.15166,0.215129,9.71379,9.78418,-11.9147,23.5858,7.35936,84.9167,0,0,0
0,1405368549,974715,24624,-11.2959,12.944,-35.6577,39.5805,1.16395,0.176012,9.71166,9.78275,-11.6644,23.1662,6.73104,84.903,0,0,0
0,1405368550,975728,25648,-12.4078,13.2408,-35.2151,39.6153,1.15943,0.231232,9.77393,9.84517,-11.8643,23.095,6.6988,84.8898,0,0,0
0,1405368551,976729,26608,-12.0114,13.3876,-35.1556,39.4894,1.17686,0.140945,9.86889,9.93982,-12.3593,23.7486,6.79004,84.9907,0,0,0
0,1405368552,977737,27632,-11.5317,13.7113,-34.9255,39.2527,1.18244,0.176641,9.62629,9.70025,-12.6201,23.7396,6.32454,85.0226,0,0,0
0,1405368553,978742,28656,-12.4013,13.627,-34.8713,39.4397,1.13924,0.176764,9.72421,9.79231,-11.15,23.724,6.6819,85.0111,0,0,0
0,1405368554,979743,29648,-11.5396,13.5792,-35.2935,39.5372,1.18372,0.251985,9.74424,9.81911,-11.6256,22.8746,6.70287,85.0035,0,0,0
0,1405368555,980746,30640,-11.6183,12.5785,-36.081,39.938,1.16655,0.136656,9.71435,9.7851,-11.4413,22.9653,6.80306,84.9451,0,0,0
0,1405368556,981755,31664,-11.4317,12.778,-35.9473,39.8267,1.14893,0.210684,9.60714,9.67789,-11.3388,23.0185,6.28545,85.0832,0,0,0
0,1405368557,982757,32672,-11.9328,13.3492,-34.9339,39.2552,1.15281,0.201158,9.7735,9.84331,-11.7644,23.3653,6.65925,85.1345,0,0,0
0,1405368558,983762,33648,-11.4629,12.9363,-35.5625,39.5403,1.15209,0.191793,9.6708,9.74107,-11.4258,23.6106,6.99429,85.1971,0,0,0
0,1405368559,984776,34672,-11.9956,13.8244,-34.8886,39.3982,1.15855,0.220422,9.72714,9.79837,-11.2353,22.9306,7.92293,85.1523,0,0,0
0,1405368560,985789,35696,-11.9695,13.3871,-35.1886,39.5059,1.10729,0.253317,9.66901,9.7355,-11.9302,23.1463,6.4705,85.2563,0,0,0
0,1405368561,986793,36688,-11.3203,13.0404,-35.0907,39.1095,1.17829,0.157928,9.79254,9.86444,-11.749,25.0324,7.32414,85.1706,0,0,0
0,1405368562,987803,37712,-11.8242,12.94,-35.4547,39.5512,1.06642,0.253301,9.71024,9.7719,-12.0494,23.6162,6.64503,85.305,0,0,0
0,1405368563,988810,38704,-11.5312,13.1663,-35.0514,39.1781,1.12463,0.258032,9.74441,9.81249,-11.6842,22.4659,6.11499,85.3806,0,0,0
0,1405368564,989816,39696,-12.3285,13.5447,-35.3363,39.8008,1.15777,0.254072,9.69072,9.76295,-11.6248,23.0637,6.44062,85.2259,0,0,0
0,1405368565,990819,40720,-11.8231,12.5646,-35.554,39.5188,1.1517,0.207002,9.61614,9.68707,-11.2999,23.727,6.73845,85.2644,0,0,0
0,1405368566,991832,41712,-12.0993,13.2605,-35.0481,39.3777,1.11746,0.161793,9.75302,9.81816,-11.7123,23.2541,6.88052,85.2426,0,0,0
0,1405368567,992836,42736,-11.8336,13.0884,-34.8715,39.0815,1.12437,0.285971,9.69269,9.76188,-11.126,24.013,5.68999,85.3847,0,0,0
0,1405368568,993838,43728,-12.0086,12.4264,-36.3343,40.2343,1.15131,0.206002,9.59106,9.66211,-11.3098,23.3493,7.37497,85.3038,0,0,0
0,1405368569,994842,44720,-11.5058,13.2147,-36.1809,40.2003,1.16052,0.025307,9.73694,9.80589,-11.4559,24.202,6.25334,85.322,0,0,0
0,1405368570,995848,45744,-11.8165,13.0222,-35.6908,39.7874,1.10462,0.11772,9.61242,9.6764,-11.6115,23.0243,6.27743,85.4918,0,0,0
0,1405368571,996850,46752,-11.9101,13.1897,-34.8322,39.1037,1.16884,0.344948,9.7418,9.81773,-11.8962,23.5092,6.49324,85.3109,0,0,0
0,1405368572,997854,47728,-12.4137,13.0529,-34.5732,38.9844,1.10736,0.198713,9.66893,9.73416,-11.5875,23.0072,6.76599,85.5478,0,0,0
0,1405368573,998856,48752,-11.3673,13.2676,-35.1579,39.2597,1.15849,0.174492,9.81943,9.88907,-11.2172,23.1973,7.17765,85.4841,0,0,0
0,1405368574,999863,49712,-11.3691,12.9901,-35.321,39.3138,1.19148,0.0102501,9.66014,9.73335,-11.4213,24.1599,6.32207,85.5596,0,0,0
0,1405368575,1000865,50736,-11.2894,12.1704,-35.8371,39.4952,1.12031,0.16336,9.55015,9.61703,-12.1491,23.0671,4.97813,85.59,0,0,0
0,1405368576,1001870,51760,-11.7846,13.2147,-36.4311,40.5059,1.17057,-0.1243,9.83277,9.90298,-11.9893,23.306,5.09441,85.6657,0,0,0
