0,1405367981,406175,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367982,407180,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367983,408187,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30690
0,1405367984,409196,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30720,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30690
0,1405367985,410203,30970,30650,30740,30740,30790,30760,30790,30770,30810,30830,30720,30780,30790,30780,30930,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367986,411210,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367987,412213,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30690
0,1405367988,413220,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30780,30770,30930,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30700
0,1405367989,414231,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30650,30690
0,1405367990,415234,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367991,416236,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30700
0,1405367992,417238,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30740,30760,30770,30710,30650,30700
0,1405367993,418243,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367994,419248,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30730,30740,30760,30770,30720,30650,30700
0,1405367995,420256,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30700
0,1405367996,421259,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367997,422267,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30780,30780,30780,30940,30880,30860,30880,30900,30970,30890,30890,30970,30930,30800,30800,30780,30820,30780,30690,30810,30730,30740,30760,30770,30720,30650,30700
0,1405367998,423273,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30790,30790,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30650,30700
0,1405367999,424280,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30780,30770,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30700
0,1405368000,425289,30970,30650,30740,30740,30790,30770,30800,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30880,30900,30970,30900,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30650,30700
0,1405368001,426293,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30790,30790,30770,30940,30880,30860,30880,30910,30970,30900,30890,30970,30930,30800,30810,30780,30820,30780,30690,30810,30720,30750,30760,30770,30720,30650,30700
0,1405368002,427300,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30790,30780,30770,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30810,30810,30780,30820,30780,30690,30810,30720,30750,30760,30770,30710,30650,30700
0,1405368003,428301,30970,30650,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30890,30900,30970,30900,30890,30970,30930,30810,30810,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30650,30700
0,1405368004,429304,30970,30650,30740,30740,30790,30770,30800,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30810,30800,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30650,30700
0,1405368005,430308,30970,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30810,30810,30780,30820,30780,30690,30810,30730,30740,30760,30770,30710,30660,30700
0,1405368006,431317,30970,30660,30740,30740,30790,30770,30790,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30800,30810,30780,30830,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368007,432324,30970,30660,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30810,30800,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368008,433333,30970,30650,30740,30740,30790,30760,30790,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30900,30970,30900,30890,30970,30930,30810,30810,30790,30820,30780,30690,30810,30730,30750,30760,30770,30710,30650,30700
0,1405368009,434338,30970,30660,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30940,30800,30810,30780,30820,30780,30700,30810,30730,30750,30760,30770,30720,30660,30700
0,1405368010,435341,30970,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30930,30810,30810,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368011,436342,30970,30660,30740,30740,30790,30770,30790,30770,30810,30840,30730,30780,30790,30770,30940,30880,30860,30890,30910,30970,30900,30900,30970,30940,30810,30810,30780,30830,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368012,437347,30970,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30940,30810,30810,30780,30820,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368013,438349,30970,30650,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30970,30900,30890,30970,30940,30810,30810,30780,30820,30780,30690,30810,30730,30750,30760,30770,30720,30650,30700
0,1405368014,439351,30970,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30780,30790,30780,30940,30880,30860,30890,30910,30970,30900,30900,30970,30940,30810,30810,30780,30830,30780,30690,30810,30730,30750,30760,30770,30720,30660,30700
0,1405368015,440358,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30780,30820,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368016,441368,30980,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30790,30820,30780,30690,30810,30730,30750,30760,30770,30710,30660,30700
0,1405368017,442376,30980,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30790,30820,30780,30690,30820,30730,30750,30760,30770,30720,30660,30700
0,1405368018,443384,30980,30650,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30890,30980,30940,30810,30810,30780,30820,30780,30700,30810,30730,30750,30760,30780,30720,30650,30700
0,1405368019,444385,30980,30660,30740,30740,30790,30770,30790,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30790,30830,30780,30690,30820,30730,30750,30760,30780,30720,30660,30700
0,1405368020,445386,30980,30650,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30780,30820,30780,30700,30810,30730,30750,30760,30770,30720,30650,30700
0,1405368021,446395,30980,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30830,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368022,447401,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30970,30940,30810,30810,30790,30830,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368023,448405,30980,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30820,30780,30700,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368024,449407,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30690,30810,30730,30750,30760,30770,30720,30660,30700
0,1405368025,450416,30980,30660,30740,30740,30790,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30820,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368026,451421,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30860,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30820,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368027,452426,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30860,30890,30910,30980,30900,30900,30980,30940,30810,30810,30780,30830,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368028,453430,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30830,30780,30700,30810,30730,30750,30770,30770,30720,30660,30700
0,1405368029,454432,30980,30650,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30880,30870,30890,30910,30980,30900,30900,30980,30940,30810,30810,30790,30830,30780,30700,30810,30730,30750,30760,30780,30720,30650,30700
0,1405368030,455436,30980,30660,30740,30740,30800,30770,30800,30770,30810,30850,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368031,456443,30980,30660,30740,30740,30800,30770,30800,30780,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368032,457450,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368033,458451,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30810,30730,30750,30770,30780,30720,30660,30700
0,1405368034,459458,30980,30660,30740,30740,30800,30770,30800,30780,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368035,460459,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30730,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30690,30820,30730,30750,30760,30780,30720,30660,30700
0,1405368036,461461,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30790,30700,30810,30730,30750,30770,30780,30720,30660,30700
0,1405368037,462469,30990,30660,30750,30740,30800,30770,30800,30770,30810,30850,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30810,30730,30750,30770,30780,30720,30660,30700
0,1405368038,463476,30990,30660,30740,30740,30800,30770,30810,30780,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368039,464480,30980,30660,30740,30740,30800,30770,30800,30780,30820,30850,30740,30790,30790,30780,30940,30890,30870,30900,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30690,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368040,465483,30980,30660,30740,30740,30800,30770,30800,30770,30810,30840,30740,30790,30800,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30690,30810,30730,30750,30760,30780,30720,30660,30700
0,1405368041,466491,30990,30660,30750,30740,30800,30770,30800,30780,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30790,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368042,467492,30990,30660,30740,30740,30800,30770,30810,30780,30810,30850,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30760,30780,30720,30660,30700
0,1405368043,468496,30990,30660,30750,30740,30800,30770,30810,30780,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30790,30700,30810,30730,30750,30770,30780,30720,30660,30700
0,1405368044,469503,30980,30660,30740,30740,30800,30770,30810,30770,30810,30840,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368045,470505,30990,30660,30740,30740,30800,30770,30810,30780,30810,30850,30740,30790,30800,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30950,30810,30810,30790,30830,30790,30700,30810,30730,30750,30770,30780,30720,30660,30700
0,1405368046,471509,30990,30660,30750,30740,30800,30770,30810,30780,30810,30850,30740,30790,30790,30780,30940,30890,30870,30890,30910,30990,30910,30900,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368047,472513,30980,30660,30740,30740,30800,30770,30800,30770,30820,30850,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30910,30980,30940,30810,30810,30790,30830,30780,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368048,473514,30990,30660,30740,30740,30800,30770,30810,30780,30820,30840,30740,30790,30790,30780,30950,30890,30870,30890,30910,30990,30910,30900,30980,30950,30810,30810,30790,30830,30790,30700,30820,30730,30750,30770,30780,30720,30660,30700
0,1405368049,474515,30980,30660,30740,30740,30800,30770,30810,30780,30810,30850,30740,30790,30790,30780,30940,30890,30870,30890,30910,30980,30910,30900,30980,30950,30810,30810,30790,30830,30780,30690,30810,30730,30750,30770,30780,30720,30660,30700
