0,1405350677,176388,29.3346,20.0215,-49.018,60.5322,-8.60928,-0.522923,3.55772,9.33009,1.85431,5.26603,-0.763616,39.4208,7,0,0,0
0,1405350678,177395,29.3482,20.1897,-48.8655,60.4713,-8.59568,-0.535258,3.56883,9.32249,0.530921,6.13682,-1.29634,39.3312,7,0,0,0
0,1405350679,178401,29.7691,19.6354,-48.8519,60.4835,-8.5958,-0.525212,3.58366,9.32771,1.66401,4.35361,-3.04062,39.4594,6,0,0,0
0,1405350680,179405,29.4334,19.9765,-48.9156,60.4824,-8.59026,-0.546442,3.55592,9.3132,0.692308,3.72283,-1.14406,39.3243,7,0,0,0
0,1405350681,180406,29.3423,19.7202,-49.0906,60.4958,-8.61571,-0.524902,3.57419,9.34242,1.56096,6.10273,-1.97731,39.3533,6,0,0,0
0,1405350682,181410,29.9343,19.4021,-48.6893,60.3585,-8.59709,-0.542527,3.57631,9.32707,2.10966,4.37684,-0.788728,39.3439,7,0,0,0
0,1405350683,182411,29.6919,20.0423,-48.7443,60.4922,-8.58123,-0.544598,3.55399,9.30403,1.28012,5.05998,-1.3923,39.3252,6,0,0,0
0,1405350684,183418,29.6703,20.274,-48.7504,60.5637,-8.59499,-0.542305,3.56223,9.31974,2.7111,5.44219,-1.1767,39.302,6,0,0,0
0,1405350685,184424,29.2615,20.0276,-48.8716,60.3802,-8.5863,-0.542458,3.55215,9.30788,2.09023,4.95234,-0.584147,39.2827,7,0,0,0
0,1405350686,185433,29.7299,19.5258,-49.0392,60.5803,-8.60965,-0.534598,3.56198,9.33271,1.60685,4.88834,-1.26394,39.3831,6,0,0,0
0,1405350687,186435,29.538,20.0225,-48.5836,60.2807,-8.57825,-0.549061,3.55763,9.30293,1.33987,5.32731,-2.17827,39.286,7,0,0,0
0,1405350688,187445,29.584,19.9326,-48.8742,60.508,-8.59475,-0.53919,3.58763,9.32907,3.17831,4.65086,-1.08227,39.4231,8,0,0,0
0,1405350689,188457,29.4773,20.1183,-48.6824,60.3625,-8.58114,-0.517358,3.56439,9.30637,1.35648,3.8655,-0.417256,39.3405,6,0,0,0
0,1405350690,189465,29.8316,19.6964,-48.8306,60.5169,-8.58583,-0.549332,3.5497,9.30691,2.0373,4.1539,-1.54673,39.3134,7,0,0,0
0,1405350691,190473,29.7365,19.905,-49.0559,60.7203,-8.58493,-0.515173,3.57421,9.31351,0.561916,5.5492,-0.388152,39.3611,5,0,0,0
0,1405350692,191476,29.4468,20.1535,-48.6654,60.3457,-8.57592,-0.550443,3.57699,9.30829,1.08613,5.06387,0.0266917,39.4093,7,0,0,0
0,1405350693,192483,29.4729,19.8303,-49.027,60.5437,-8.59858,-0.533273,3.57591,9.32776,0.296119,4.66089,-1.42128,39.43,8,0,0,0
0,1405350694,193485,29.6143,19.828,-48.6751,60.3276,-8.58965,-0.535057,3.57571,9.31955,0.778117,4.08698,-1.19671,39.4702,7,0,0,0
0,1405350695,194499,29.4428,20.021,-48.4973,60.164,-8.60345,-0.535734,3.58479,9.33579,1.4848,4.70562,-1.10677,39.4224,6,0,0,0
0,1405350696,195505,29.6977,19.7805,-48.7386,60.4043,-8.59777,-0.559433,3.57684,9.3289,1.37404,5.32379,-0.546909,39.5326,6,0,0,0
0,1405350697,196511,29.4881,19.9647,-49.1716,60.7123,-8.59852,-0.541682,3.56453,9.32384,1.97609,5.19666,-1.21174,39.471,7,0,0,0
0,1405350698,197515,29.5365,19.8664,-49.2919,60.801,-8.58873,-0.551728,3.57834,9.32069,1.07484,4.22567,-1.81222,39.5422,6,0,0,0
0,1405350699,198525,29.5808,20.1648,-49.2479,60.8851,-8.59606,-0.544915,3.56617,9.32238,1.47605,4.90545,-1.41496,39.6015,7,0,0,0
0,1405350700,199528,29.451,19.9087,-48.9187,60.4711,-8.59871,-0.554137,3.54721,9.31813,1.20069,5.98655,-0.565237,39.5006,7,0,0,0
0,1405350701,200534,29.6438,19.7311,-49.0168,60.5865,-8.59608,-0.52738,3.55928,9.31876,2.08902,4.78302,-0.782027,39.4206,7,0,0,0
0,1405350702,201536,29.4374,19.7511,-49.0914,60.5528,-8.57905,-0.549266,3.54902,9.3004,2.51807,5.21146,-1.37372,39.5033,6,0,0,0
0,1405350703,202540,29.5394,19.9676,-48.9924,60.5932,-8.58734,-0.554041,3.56444,9.31422,3.34323,4.19846,-1.16283,39.4284,6,0,0,0
0,1405350704,203545,29.2389,19.9418,-49.0229,60.4634,-8.58807,-0.548951,3.53196,9.3022,1.35398,4.71517,-1.1343,39.4034,7,0,0,0
0,1405350705,204546,29.6191,19.8365,-48.9568,60.5603,-8.60167,-0.532924,3.58437,9.33383,1.55383,4.18903,-1.26634,39.401,5,0,0,0
0,1405350706,205551,29.5187,20.0988,-48.8077,60.4773,-8.59325,-0.524353,3.57222,9.32093,2.51576,5.02275,-0.779721,39.5015,6,0,0,0
0,1405350707,206555,29.6137,19.8718,-48.9754,60.5843,-8.59964,-0.540743,3.56169,9.32373,0.71204,4.88643,-0.378159,39.425,6,0,0,0
0,1405350708,207558,29.3514,19.7849,-48.6876,60.1949,-8.5823,-0.552422,3.56156,9.30837,0.359574,4.12804,-2.11523,39.5113,6,0,0,0
0,1405350709,208565,29.4078,19.7416,-48.6785,60.2009,-8.59096,-0.544889,3.59605,9.32916,1.58667,4.09282,-1.62777,39.3613,6,0,0,0
0,1405350710,209569,29.0172,19.7025,-49.2481,60.4612,-8.60093,-0.539872,3.56664,9.32676,1.56522,4.68504,-1.5411,39.4414,7,0,0,0
0,1405350711,210582,29.6109,20.1854,-48.7439,60.4998,-8.60848,-0.555247,3.56308,9.33326,1.8065,3.43547,-2.31041,39.409,8,0,0,0
0,1405350712,211591,29.6034,20.0753,-48.6328,60.3699,-8.60415,-0.529876,3.59619,9.3405,3.03563,5.68879,-1.1231,39.4385,7,0,0,0
0,1405350713,212595,29.5952,19.8049,-48.7184,60.3456,-8.59406,-0.545029,3.56273,9.31922,1.4284,3.3827,-1.76804,39.4793,7,0,0,0
0,1405350714,213597,29.3699,19.5984,-48.7306,60.1778,-8.58334,-0.546588,3.5653,9.31041,1.84296,4.28739,-0.319917,39.468,6,0,0,0
0,1405350715,214603,29.6444,19.5615,-48.6095,60.2024,-8.60742,-0.544443,3.58209,9.33892,0.730483,4.67436,-1.37914,39.4077,6,0,0,0
0,1405350716,215615,29.4277,19.9382,-48.9023,60.4562,-8.6105,-0.53752,3.57072,9.337,2.30788,4.37566,-1.97544,39.4589,7,0,0,0
0,1405350717,216621,29.3217,19.6876,-48.7465,60.1962,-8.59149,-0.542552,3.56499,9.31758,1.87766,4.08144,-1.4021,39.4709,6,0,0,0
0,1405350718,217630,29.2798,20.0741,-49.0434,60.5436,-8.59361,-0.545512,3.58095,9.32582,2.25178,3.72836,-0.54823,39.4878,8,0,0,0
0,1405350719,218640,29.6799,19.8526,-49.2469,60.8299,-8.60443,-0.541277,3.57608,9.33368,2.59675,5.45657,-0.350524,39.5616,6,0,0,0
0,1405350720,219644,29.7078,19.6102,-48.8232,60.422,-8.60318,-0.533179,3.56785,9.32891,0.743764,4.32843,-0.886985,39.4173,6,0,0,0
0,1405350721,220646,29.5137,20.0512,-48.842,60.4868,-8.58433,-0.523655,3.59143,9.32005,0.131457,5.70647,0.0369886,39.4563,6,0,0,0
0,1405350722,221652,29.588,20.2639,-48.9171,60.6544,-8.59387,-0.535289,3.57488,9.32313,0.334413,3.43206,-1.11951,39.3287,7,0,0,0
0,1405350723,222655,29.7567,19.6543,-48.8506,60.4825,-8.60175,-0.53595,3.55099,9.32132,1.58122,5.28684,-0.963644,39.4696,7,0,0,0
0,1405350724,223658,29.4357,20.0526,-48.6903,60.3267,-8.58583,-0.54192,3.58494,9.31997,0.166291,5.63866,-1.09115,39.4855,8,0,0,0
0,1405350725,224662,29.2264,19.7332,-48.7446,60.1633,-8.59575,-0.550029,3.56945,9.32365,1.8364,5.57127,-1.60721,39.3882,6,0,0,0
0,1405350726,225670,29.54,20.1342,-48.7093,60.4201,-8.60396,-0.549156,3.562,9.32831,1.67129,4.60565,-0.894812,39.4827,7,0,0,0
0,1405350727,226678,29.6771,20.2662,-49.0036,60.7685,-8.57507,-0.533216,3.57732,9.30663,2.9368,5.29025,-0.719818,39.4582,7,0,0,0
0,1405350728,227686,29.404,19.9918,-48.9622,60.5109,-8.58721,-0.539719,3.58093,9.31958,1.33253,3.47605,-1.52815,39.3827,8,0,0,0
0,1405350729,228695,29.4204,19.8943,-48.6617,60.2437,-8.60433,-0.54456,3.57665,9.334,1.51168,5.31106,-1.68754,39.3817,6,0,0,0
0,1405350730,229699,29.1438,20.0697,-48.8976,60.3583,-8.58877,-0.552814,3.56018,9.31383,0.914741,4.36119,-1.73856,39.3369,7,0,0,0
0,1405350731,230714,29.3403,20.33,-48.9504,60.583,-8.60498,-0.516954,3.56818,9.32978,2.56273,4.33928,-0.276591,39.347,7,0,0,0
0,1405350732,231715,29.6465,20.4021,-48.9545,60.7594,-8.61932,-0.553007,3.55491,9.34002,0.0826099,3.71482,-1.54989,39.2625,6,0,0,0
0,1405350733,232718,28.9438,19.988,-48.8827,60.2228,-8.59965,-0.53298,3.59014,9.33419,1.31321,4.17647,-1.67012,39.3421,7,0,0,0
0,1405350734,233727,29.5551,19.5896,-48.9038,60.4056,-8.5895,-0.55313,3.57965,9.32198,1.99802,3.34178,-2.27752,39.2107,7,0,0,0
0,1405350735,234729,29.3773,20.3817,-48.6553,60.3803,-8.60006,-0.539516,3.59436,9.33657,0.447499,4.20165,-1.73,39.1842,6,0,0,0
0,1405350736,235735,29.2539,20.0875,-48.8024,60.3405,-8.60482,-0.5238,3.56419,9.32849,3.1086,4.19171,-1.31405,39.2921,7,0,0,0
0,1405350737,236742,29.7299,20.2517,-48.8048,60.6292,-8.60205,-0.539709,3.59989,9.34055,3.13929,4.80454,-1.21512,39.1962,7,0,0,0
0,1405350738,237749,29.8128,20.0054,-49.2312,60.9321,-8.58455,-0.551025,3.57297,9.31473,3.7127,3.63938,-1.88025,39.0745,7,0,0,0
0,1405350739,238755,29.5649,19.6742,-48.7056,60.2776,-8.60428,-0.53177,3.58356,9.33586,2.3082,4.16877,-0.48584,39.2972,6,0,0,0
0,1405350740,239758,29.6914,19.5951,-48.9788,60.5349,-8.58947,-0.542379,3.54972,9.30987,2.55377,4.58157,-1.19149,39.1785,7,0,0,0
0,1405350741,240767,29.6335,19.8881,-48.7383,60.4079,-8.59799,-0.550911,3.5691,9.32564,1.66138,4.62668,-1.38096,39.1322,6,0,0,0
0,1405350742,241771,29.3231,20.0105,-48.8092,60.354,-8.58889,-0.524082,3.5903,9.32384,0.514666,4.93142,-0.2574,39.1718,7,0,0,0
0,1405350743,242778,29.7469,19.8737,-48.9582,60.6362,-8.59516,-0.52973,3.6017,9.33433,1.79087,4.67172,-1.43031,39.1037,7,0,0,0
0,1405350744,243780,29.2857,19.7624,-48.8427,60.2811,-8.60261,-0.548426,3.58675,9.33651,0.312098,3.97233,-1.00347,39.1345,7,0,0,0
0,1405350745,244786,29.6593,19.4993,-48.4503,60.061,-8.57137,-0.547583,3.59384,9.31042,3.96066,4.39703,-1.7677,39.1649,7,0,0,0
0,1405350746,245787,29.4026,19.9389,-48.8359,60.3906,-8.60732,-0.542984,3.52703,9.31776,2.12552,4.85601,-1.25661,39.1651,6,0,0,0
0,1405350747,246791,29.533,19.6941,-49.1653,60.6406,-8.5901,-0.529708,3.57824,9.32064,-0.184827,5.96588,-1.53866,39.102,8,0,0,0
0,1405350748,247796,29.181,19.9916,-49.05,60.4739,-8.58974,-0.514169,3.58066,9.32036,1.26203,5.0415,-2.05938,39.006,6,0,0,0
0,1405350749,248805,29.5854,19.7488,-48.6735,60.2862,-8.59775,-0.552375,3.59545,9.33561,0.656816,4.53519,-1.11713,39.0016,7,0,0,0
0,1405350750,249809,29.4049,20.0846,-48.969,60.5475,-8.57515,-0.526561,3.56669,9.30224,1.5811,3.77413,-1.43877,39.073,7,0,0,0
0,1405350751,250812,29.2691,20.2326,-48.9769,60.5374,-8.59207,-0.532552,3.54363,9.30939,1.42635,5.44193,-0.834671,39.0979,7,0,0,0
0,1405350752,251813,29.6746,19.6525,-48.7767,60.3819,-8.58341,-0.563668,3.55923,9.30917,1.41027,4.48889,-1.57163,39.1585,7,0,0,0
0,1405350753,252823,29.5292,20.3866,-48.8889,60.6441,-8.60591,-0.542369,3.56188,9.32968,1.17059,4.99203,-1.30418,39.0566,7,0,0,0
0,1405350754,253828,29.6017,19.977,-48.9656,60.6051,-8.58759,-0.541232,3.57025,9.31591,1.51885,4.70043,-1.1474,39.1018,6,0,0,0
0,1405350755,254836,29.9252,20.0351,-48.9924,60.8044,-8.596,-0.547737,3.56166,9.32076,2.45793,4.56605,-2.32241,39.0903,7,0,0,0
0,1405350756,255838,29.604,20.004,-49.0086,60.6498,-8.57449,-0.546787,3.57339,9.30537,1.59152,5.44034,-1.05727,39.084,5,0,0,0
0,1405350757,256844,29.5308,19.9442,-49.0678,60.6423,-8.59977,-0.519919,3.59926,9.33708,0.82596,3.60692,-0.224596,39.0758,7,0,0,0
0,1405350758,257853,29.4931,19.9582,-48.6467,60.2883,-8.58695,-0.51322,3.5871,9.32021,0.722241,4.59518,-0.7691,39.1602,7,0,0,0
0,1405350759,258856,29.5387,20.0717,-48.6506,60.3514,-8.59709,-0.53481,3.56208,9.32118,0.548663,4.45947,-0.526462,39.2334,7,0,0,0
0,1405350760,259869,29.2746,19.8711,-49.0384,60.47,-8.61601,-0.53726,3.56167,9.33862,1.22449,4.64365,-2.07475,39.1654,7,0,0,0
0,1405350761,260876,29.543,20.4738,-48.8177,60.6229,-8.5993,-0.532605,3.56956,9.32595,1.14382,4.24083,-0.879545,39.1884,6,0,0,0
0,1405350762,261880,29.5531,19.8342,-48.859,60.4482,-8.58489,-0.541589,3.60246,9.32584,2.01774,4.24019,-1.49348,39.1723,7,0,0,0
0,1405350763,262890,29.3549,20.26,-48.7918,60.4385,-8.59807,-0.529072,3.56995,9.32477,2.49765,4.49748,-1.661,39.2179,6,0,0,0
0,1405350764,263894,29.7004,19.6733,-48.6684,60.3139,-8.59297,-0.53038,3.5817,9.32464,1.59962,5.32137,-1.25625,39.4217,8,0,0,0
0,1405350765,264895,29.4836,19.9997,-48.8881,60.4923,-8.58647,-0.536961,3.56405,9.31226,2.24221,4.93957,-1.54463,39.3244,6,0,0,0
0,1405350766,265902,29.5556,20.0703,-49.068,60.6962,-8.58868,-0.546792,3.57078,9.31745,2.42682,4.49771,-0.422401,39.3896,6,0,0,0
0,1405350767,266915,29.4857,19.6455,-48.9262,60.408,-8.59431,-0.534958,3.54707,9.3129,0.629286,5.49736,-1.00969,39.3849,7,0,0,0
0,1405350768,267916,29.6691,20.2607,-48.7205,60.5346,-8.59072,-0.538655,3.56552,9.31684,0.0347949,5.84835,-0.604986,39.4638,6,0,0,0
0,1405350769,268918,29.5649,19.5893,-48.762,60.2956,-8.5972,-0.534308,3.54459,9.31458,2.75759,4.71092,-0.433863,39.3865,7,0,0,0
0,1405350770,269926,29.3128,19.8818,-49.0229,60.4795,-8.57546,-0.55936,3.54808,9.29733,0.900581,5.1778,-1.09826,39.3563,7,0,0,0
0,1405350771,270928,29.3803,20.2643,-48.7729,60.4371,-8.59948,-0.555281,3.55747,9.32283,2.21835,3.28512,-0.362831,39.4544,7,0,0,0
0,1405350772,271937,29.6144,20.3315,-49.0211,60.7737,-8.58791,-0.553033,3.5805,9.32084,1.32808,4.72259,-1.53158,39.3948,7,0,0,0
0,1405350773,272944,29.6153,20.0881,-49.025,60.6964,-8.59059,-0.547729,3.58212,9.32362,1.85355,4.94846,-1.07575,39.3571,6,0,0,0
0,1405350774,273948,29.5901,20.3488,-49.0583,60.7978,-8.59374,-0.534398,3.60687,9.33528,2.14682,5.08194,-1.41274,39.3511,6,0,0,0
0,1405350775,274949,29.5421,19.6727,-48.3934,60.014,-8.61005,-0.533997,3.55881,9.33184,0.670183,4.23761,-0.728703,39.4058,6,0,0,0
0,1405350776,275956,29.6345,19.6559,-48.7367,60.331,-8.59072,-0.550097,3.54987,9.31154,3.27739,4.42977,-1.35121,39.2511,6,0,0,0
0,1405350777,276962,29.4499,19.8648,-48.9354,60.4696,-8.58534,-0.538262,3.55449,9.30764,3.68144,5.97343,-1.18601,39.4277,7,0,0,0
0,1405350778,277966,29.4018,20.2385,-48.8739,60.5204,-8.58307,-0.560829,3.57682,9.31543,1.51203,5.51628,-1.41686,39.358,7,0,0,0
0,1405350779,278973,29.9118,19.6886,-48.5383,60.3185,-8.59778,-0.536344,3.56023,9.3212,2.73215,4.14168,-0.639984,39.4107,7,0,0,0
0,1405350780,279986,29.4129,19.9527,-49.0507,60.5739,-8.58731,-0.516532,3.58248,9.31895,1.91693,4.31897,-1.32876,39.3981,6,0,0,0
0,1405350781,280994,29.2548,20.1067,-48.75,60.305,-8.59613,-0.515366,3.56701,9.32108,0.141822,5.08092,-1.04918,39.4628,7,0,0,0
0,1405350783,282003,29.3946,19.8482,-49.0051,60.4938,-8.59461,-0.548375,3.56237,9.31979,1.59069,4.57688,-1.23456,39.4273,7,0,0,0
0,1405350784,283011,29.5299,20.1513,-49.0329,60.6821,-8.61267,-0.509691,3.5893,9.34457,1.39189,4.97047,-2.02551,39.5175,7,0,0,0
0,1405350785,284019,29.3797,20.0381,-48.8607,60.4323,-8.58866,-0.53934,3.55859,9.31233,0.660773,4.11581,-0.375348,39.459,7,0,0,0
0,1405350786,285021,29.7552,19.9315,-48.5606,60.3387,-8.59928,-0.536148,3.57475,9.32812,0.341126,5.45919,-0.783627,39.634,6,0,0,0
0,1405350787,286025,29.7128,20.0951,-48.7161,60.4973,-8.58777,-0.542156,3.5754,9.31811,3.37475,5.06723,-1.52577,39.4749,6,0,0,0
0,1405350788,287030,29.7305,19.6308,-49.0937,60.6586,-8.59669,-0.54525,3.56198,9.32137,0.878718,5.86606,-0.644603,39.5886,6,0,0,0
0,1405350789,288039,29.451,19.6903,-49.1102,60.5548,-8.57417,-0.548569,3.57935,9.30747,1.88158,4.87783,-1.75398,39.5553,7,0,0,0
0,1405350790,289045,29.3596,19.8111,-48.6677,60.1915,-8.6092,-0.532634,3.5654,9.3335,2.88422,6.00152,-1.05064,39.6004,6,0,0,0
0,1405350791,290051,29.4878,20.0223,-49.2558,60.7993,-8.59505,-0.532064,3.58458,9.32777,3.16623,5.38812,-2.36303,39.5254,7,0,0,0
0,1405350792,291055,29.7336,19.9803,-49.1884,60.8506,-8.60939,-0.543956,3.60088,9.34793,1.11722,4.54659,-2.20779,39.5064,7,0,0,0
0,1405350793,292059,29.7318,19.5836,-48.5713,60.2219,-8.5881,-0.544553,3.58847,9.32358,2.18877,5.4284,-1.7865,39.5707,6,0,0,0
0,1405350794,293066,29.7448,19.9979,-48.5862,60.3762,-8.60087,-0.537473,3.59213,9.33634,1.53,5.69458,-0.582049,39.5841,6,0,0,0
0,1405350795,294076,29.5854,19.4594,-48.9621,60.4256,-8.57362,-0.524032,3.57667,9.30452,2.17178,5.09594,-0.785996,39.6216,7,0,0,0
0,1405350796,295077,29.6097,19.7669,-48.4506,60.1243,-8.58609,-0.555176,3.57399,9.31679,0.756046,6.01321,-1.11669,39.682,6,0,0,0
0,1405350797,296079,29.6326,20.0403,-49.0467,60.7065,-8.58993,-0.552572,3.55367,9.3124,1.43894,4.51411,-0.979686,39.6906,7,0,0,0
0,1405350798,297085,29.8081,19.4581,-48.7308,60.3476,-8.57593,-0.54809,3.56438,9.30333,0.484672,6.02847,-1.431,39.7009,6,0,0,0
0,1405350799,298093,29.3632,20.1426,-48.9692,60.5467,-8.6048,-0.551802,3.56695,9.33114,2.06769,4.01924,-0.947401,39.7487,6,0,0,0
0,1405350800,299102,29.8967,19.9295,-48.6314,60.4649,-8.58177,-0.538812,3.55673,9.30524,1.4408,5.48774,-1.59176,39.8082,7,0,0,0
0,1405350801,300104,29.6567,19.9438,-48.7638,60.4581,-8.58904,-0.557258,3.56868,9.3176,3.59082,4.72057,-1.22236,39.7677,6,0,0,0
0,1405350802,301114,29.2676,20.0851,-48.8557,60.3894,-8.61514,-0.542426,3.56958,9.34114,0.762796,5.10702,-2.00796,39.8762,6,0,0,0
0,1405350803,302116,29.5187,20.0645,-48.921,60.5575,-8.58635,-0.529598,3.57537,9.31607,2.67833,4.78712,-1.85219,39.7811,6,0,0,0
0,1405350804,303123,29.5167,20.1283,-48.6992,60.3986,-8.58528,-0.547768,3.5739,9.31557,-0.364941,5.18387,-1.47681,39.7314,5,0,0,0
0,1405350805,304132,29.7227,20.0241,-48.7342,60.4932,-8.58208,-0.532975,3.59014,9.31801,2.09351,5.06807,0.212401,39.6576,6,0,0,0
0,1405350806,305141,29.6135,19.6818,-48.6396,60.2507,-8.58582,-0.527148,3.56303,9.31072,1.78923,4.65846,-0.860851,39.6438,8,0,0,0
0,1405350807,306147,29.1866,19.5412,-48.7456,60.082,-8.58419,-0.552615,3.573,9.31451,0.772237,4.7402,-1.43929,39.7746,6,0,0,0
0,1405350808,307153,29.8021,19.5853,-48.6264,60.3016,-8.59899,-0.558597,3.56849,9.32678,1.93978,5.00652,-2.4735,39.5641,7,0,0,0
0,1405350809,308164,29.5606,20.1232,-48.7837,60.4865,-8.60559,-0.537916,3.5562,9.32696,0.700413,3.62174,-0.0485688,39.7222,6,0,0,0
0,1405350810,309170,29.5746,20.1099,-48.8742,60.5619,-8.60121,-0.547585,3.591,9.33681,2.15129,3.94713,-1.22193,39.6951,6,0,0,0
0,1405350811,310171,29.3652,20.4674,-49.0861,60.7509,-8.59444,-0.558416,3.58354,9.32834,2.5799,5.88461,-1.40453,39.6012,7,0,0,0
0,1405350812,311175,29.4491,20.0644,-48.8662,60.4792,-8.59104,-0.536467,3.56524,9.3169,0.315173,6.27189,-1.46879,39.7711,7,0,0,0
0,1405350813,312186,29.5323,19.9511,-48.6287,60.2906,-8.60209,-0.545341,3.5724,9.33034,1.89464,4.76469,-2.21696,39.8163,8,0,0,0
0,1405350814,313189,29.7371,19.9853,-49.2366,60.8929,-8.60816,-0.545713,3.5642,9.33283,3.10547,4.62604,-2.14132,39.8067,6,0,0,0
0,1405350815,314193,29.2694,20.047,-48.7553,60.2964,-8.59515,-0.542767,3.55704,9.31793,2.5008,4.83569,-1.57402,39.8612,5,0,0,0
0,1405350816,315194,29.6438,19.9021,-48.5448,60.2615,-8.60052,-0.533277,3.55167,9.32028,2.33294,4.70954,-1.40726,39.8673,6,0,0,0
0,1405350817,316199,29.5317,19.7117,-48.3774,60.0087,-8.60473,-0.543885,3.55461,9.32591,1.58167,4.72768,-0.883711,39.8631,7,0,0,0
0,1405350818,317205,29.5341,20.057,-49.1327,60.7335,-8.57969,-0.527422,3.54862,9.29956,0.508743,4.71759,-1.15964,39.7361,7,0,0,0
0,1405350819,318206,29.4954,19.9506,-49.0659,60.6257,-8.59223,-0.550328,3.59471,9.33012,2.79086,4.51554,-1.15609,39.7266,7,0,0,0
0,1405350820,319210,29.6425,19.9553,-48.5823,60.3087,-8.58274,-0.548924,3.56938,9.31156,2.53843,4.18025,-1.62044,39.68,6,0,0,0
0,1405350821,320219,29.694,19.4683,-48.8273,60.3726,-8.5902,-0.539144,3.55356,9.31182,1.44398,5.49358,-1.87858,39.7328,6,0,0,0
0,1405350822,321224,29.7162,19.832,-48.7771,60.4613,-8.60567,-0.545666,3.59236,9.34133,0.8988,4.09412,-1.77814,39.644,7,0,0,0
0,1405350823,322226,29.6544,19.8137,-48.7321,60.3886,-8.59165,-0.526397,3.55901,9.31451,2.49556,4.56492,-0.508882,39.5394,7,0,0,0
0,1405350824,323239,29.4295,19.7645,-48.5191,60.0902,-8.5903,-0.518707,3.56484,9.31506,2.1019,5.48317,-0.837296,39.6793,7,0,0,0
0,1405350825,324243,29.3268,20.1429,-49.022,60.5719,-8.60786,-0.530388,3.59053,9.34176,1.66808,5.27869,-2.43034,39.6392,7,0,0,0
0,1405350826,325245,29.3544,19.903,-48.9088,60.4143,-8.59406,-0.544582,3.57348,9.32331,3.182,4.72294,-1.07149,39.5824,7,0,0,0
0,1405350827,326250,29.4906,20.2646,-48.9714,60.6511,-8.61364,-0.550555,3.58451,9.34594,3.98147,5.65696,-1.20596,39.5118,6,0,0,0
0,1405350828,327255,29.2908,19.9551,-48.9351,60.4219,-8.59962,-0.547251,3.57232,9.32815,2.88381,5.01913,-1.84585,39.5561,7,0,0,0
0,1405350829,328266,29.3786,19.744,-48.6375,60.1542,-8.60385,-0.518701,3.57615,9.33188,1.745,4.20004,-0.444017,39.5357,6,0,0,0
0,1405350830,329271,29.4722,19.8112,-48.6951,60.2686,-8.60739,-0.529349,3.57924,9.33693,1.4643,4.2395,0.135025,39.4894,6,0,0,0
0,1405350831,330276,29.6997,19.9962,-48.8379,60.5563,-8.58467,-0.527703,3.54798,9.30393,2.90432,4.13392,-1.72404,39.5069,8,0,0,0
0,1405350832,331277,29.8415,19.8832,-49.1289,60.8236,-8.58333,-0.529798,3.55072,9.30386,0.474504,4.34284,-1.99498,39.4234,7,0,0,0
0,1405350833,332281,29.142,19.8076,-48.6478,60.0683,-8.58722,-0.542719,3.53529,9.30232,0.963168,4.03843,-0.599349,39.377,7,0,0,0
0,1405350834,333287,29.921,20.1389,-48.9653,60.8148,-8.58523,-0.547522,3.56493,9.31207,-0.00342406,4.44882,-1.41083,39.1762,6,0,0,0
0,1405350835,334291,29.7779,19.4477,-48.8806,60.4504,-8.59677,-0.55438,3.58911,9.33239,1.21058,5.03512,-0.990141,39.0761,6,0,0,0
0,1405350836,335299,29.241,19.8493,-48.9144,60.3461,-8.59545,-0.535768,3.58372,9.32801,2.30204,5.2016,-0.454916,39.0538,6,0,0,0
0,1405350837,336305,29.3089,19.8207,-48.5561,60.0797,-8.60136,-0.57043,3.58115,9.33453,3.02371,5.2324,-1.14287,38.9376,7,0,0,0
0,1405350838,337312,29.3045,19.8827,-48.9462,60.4136,-8.59313,-0.567591,3.56105,9.31907,0.649521,5.44555,-0.942344,38.9077,7,0,0,0
0,1405350839,338319,29.649,19.945,-49.0074,60.6514,-8.61183,-0.552521,3.61466,9.356,-0.458097,4.51517,-0.633306,38.8456,7,0,0,0
0,1405350840,339320,29.7469,19.9672,-49.2131,60.8728,-8.5962,-0.539383,3.56511,9.32178,2.99257,4.05162,-1.75549,38.7955,7,0,0,0
0,1405350841,340327,29.4217,19.8965,-49.0867,60.5889,-8.5798,-0.543576,3.61319,9.32543,2.70415,5.53628,-1.59542,38.7552,6,0,0,0
0,1405350842,341332,29.6253,20.0579,-48.8723,60.5679,-8.60982,-0.525408,3.57812,9.33852,2.291,5.03238,-1.52754,38.5836,8,0,0,0
0,1405350843,342336,29.5495,19.6731,-48.669,60.2401,-8.60337,-0.5349,3.53244,9.3157,-0.452564,5.74997,-1.12991,38.6809,6,0,0,0
0,1405350844,343344,29.2553,19.9026,-48.845,60.3143,-8.59967,-0.537899,3.56249,9.32389,1.35172,4.71805,-0.940175,38.7322,7,0,0,0
0,1405350845,344353,29.6546,20.12,-49.3377,60.9789,-8.6036,-0.525607,3.57436,9.33136,1.8708,5.94167,-2.31258,38.673,6,0,0,0
0,1405350846,345359,29.3039,20.1789,-49.0406,60.5879,-8.59286,-0.524338,3.57094,9.32007,0.833372,4.78174,-1.19876,38.6514,7,0,0,0
0,1405350847,346369,29.3935,20.2814,-48.6306,60.3345,-8.60383,-0.539222,3.55792,9.32606,1.41816,5.21088,-1.85084,38.632,6,0,0,0
0,1405350848,347373,29.7438,19.8585,-49.2339,60.8526,-8.58555,-0.558184,3.58476,9.32061,1.91253,4.49446,-1.04862,38.5369,6,0,0,0
