0,1405368546,971699,1,0,0,0,597,606,6,45,1,0,0,0,445,603,23,45,1,0,0,0,440,603,89,45
0,1405368547,972702,1,0,0,0,597,606,5,45,1,0,0,0,448,603,2,45,1,0,0,0,438,604,109,45
0,1405368548,973707,1,0,0,0,597,606,6,45,1,0,0,0,447,604,2,45,1,0,0,0,437,604,116,45
0,1405368549,974715,1,0,0,0,597,606,6,45,1,0,0,0,447,604,2,45,1,0,0,0,437,604,116,45
0,1405368550,975728,1,0,0,0,597,607,4,40,1,0,0,0,447,603,2,45,1,0,0,0,441,603,78,45
0,1405368551,976729,1,0,0,0,597,606,5,40,1,0,0,0,448,602,3,45,1,0,0,0,441,604,80,45
0,1405368552,977737,1,0,0,0,597,606,5,45,1,0,0,0,447,603,2,45,1,0,0,0,437,603,110,45
0,1405368553,978742,1,0,0,0,597,607,5,40,1,0,0,0,436,605,108,40,1,0,0,0,413,604,304,45
0,1405368554,979743,1,0,0,0,597,606,5,40,1,0,0,0,446,603,5,45,1,0,0,0,448,603,12,45
0,1405368555,980746,1,0,0,0,597,606,5,45,1,0,0,0,446,603,2,45,1,0,0,0,444,603,36,45
0,1405368556,981755,1,0,0,0,597,607,4,40,1,0,0,0,446,603,2,40,1,0,0,0,441,604,76,45
0,1405368557,982757,1,0,0,0,597,607,5,40,1,0,0,0,446,604,2,40,1,0,0,0,438,603,109,45
0,1405368558,983762,1,0,0,0,596,607,5,40,1,0,0,0,446,603,2,40,1,0,0,0,422,604,240,45
0,1405368559,984776,1,0,0,0,597,606,5,40,1,0,0,0,446,603,2,45,1,0,0,0,437,603,106,45
0,1405368560,985789,1,0,0,0,596,607,4,40,1,0,0,0,447,603,2,45,1,0,0,0,438,604,109,45
0,1405368561,986793,1,0,0,0,598,608,5,35,1,0,0,0,442,603,59,45,1,0,0,0,426,604,201,45
0,1405368562,987803,1,0,0,0,597,607,4,40,1,0,0,0,446,603,1,40,1,0,0,0,441,603,76,45
0,1405368563,988810,1,0,0,0,597,606,5,45,1,0,0,0,448,603,2,45,1,0,0,0,413,604,305,45
0,1405368564,989816,1,0,0,0,597,606,4,45,1,0,0,0,447,604,1,40,1,0,0,0,437,604,111,45
0,1405368565,990819,1,0,0,0,597,607,4,40,1,0,0,0,448,603,3,45,1,0,0,0,441,603,78,45
0,1405368566,991832,1,0,0,0,597,606,5,35,1,0,0,0,446,603,26,45,1,0,0,0,445,603,38,45
0,1405368567,992836,1,0,0,0,597,606,5,40,1,0,0,0,446,603,2,40,1,0,0,0,437,603,106,45
0,1405368568,993838,1,0,0,0,596,606,5,40,1,0,0,0,445,603,24,45,1,0,0,0,437,603,106,45
0,1405368569,994842,1,0,0,0,596,606,5,40,1,0,0,0,439,603,82,45,1,0,0,0,444,603,38,45
0,1405368570,995848,1,0,0,0,596,606,5,40,1,0,0,0,448,602,3,45,1,0,0,0,440,603,78,45
0,1405368571,996850,1,0,0,0,596,606,5,40,1,0,0,0,441,603,56,40,1,0,0,0,438,603,87,45
0,1405368572,997854,1,0,0,0,597,607,5,40,1,0,0,0,447,602,3,45,1,0,0,0,438,603,86,45
0,1405368573,998856,1,0,0,0,596,606,5,40,1,0,0,0,448,603,3,45,0,0,0,0,405,604,342,45
0,1405368574,999863,1,0,0,0,597,606,4,40,1,0,0,0,447,603,2,45,1,0,0,0,437,603,106,45
0,1405368575,1000865,1,0,0,0,596,606,5,40,1,0,0,0,444,603,38,45,1,0,0,0,427,603,189,45
0,1405368576,1001870,1,0,0,0,597,606,6,45,1,0,0,0,436,604,111,45,1,0,0,0,411,603,311,45
0,1405368577,1002881,1,0,0,0,597,606,6,45,1,0,0,0,437,604,109,45,1,0,0,0,412,603,303,45
0,1405368578,1003885,1,0,0,0,597,606,5,45,1,0,0,0,413,604,305,45,1,0,0,0,437,603,106,40
0,1405368579,1004889,1,0,0,0,597,606,6,45,1,0,0,0,404,605,363,40,1,0,0,0,437,604,107,45
0,1405368580,1005894,1,0,0,0,597,607,5,40,1,0,0,0,441,604,66,40,0,0,0,0,399,603,384,45
0,1405368581,1006898,1,0,0,0,596,606,5,40,0,0,0,0,408,604,325,45,0,0,0,0,400,604,381,45
0,1405368582,1007899,1,0,0,0,597,607,4,40,1,0,0,0,443,603,57,40,1,0,0,0,428,604,189,45
0,1405368583,1008904,1,0,0,0,597,606,5,45,1,0,0,0,443,603,56,45,1,0,0,0,413,604,303,45
0,1405368584,1009913,1,0,0,0,597,607,5,40,1,0,0,0,446,603,25,45,1,0,0,0,427,604,192,45
0,1405368585,1010916,1,0,0,0,596,606,5,40,1,0,0,0,443,603,57,45,1,0,0,0,438,603,106,45
0,1405368586,1011923,1,0,0,0,596,606,5,40,1,0,0,0,448,603,2,45,0,0,0,0,398,604,393,45
0,1405368587,1012932,1,0,0,0,596,607,5,40,1,0,0,0,441,604,82,45,1,0,0,0,428,604,190,45
0,1405368588,1013935,1,0,0,0,597,607,5,40,1,0,0,0,449,603,2,40,0,0,0,0,398,604,394,45
0,1405368589,1014942,1,0,0,0,596,606,4,40,1,0,0,0,413,604,314,40,1,0,0,0,428,603,194,45
0,1405368590,1015943,1,0,0,0,596,606,5,40,1,0,0,0,413,604,317,45,0,0,0,0,396,602,402,45
0,1405368591,1016955,1,0,0,0,597,605,5,40,1,0,0,0,413,602,321,40,0,0,0,0,363,603,521,45
0,1405368592,1017964,1,0,0,0,596,604,6,45,1,0,0,0,381,604,485,40,0,0,0,0,349,603,552,45
0,1405368593,1018969,1,0,0,0,596,606,5,40,0,0,0,0,398,603,412,45,0,0,0,0,366,604,516,45
0,1405368594,1019976,1,0,0,0,597,606,5,40,1,0,0,0,441,602,83,45,1,0,0,0,438,602,106,45
0,1405368595,1020977,1,0,0,0,597,606,5,40,1,0,0,0,441,602,83,45,1,0,0,0,438,602,106,45
0,1405368596,1021983,1,0,0,0,597,606,5,40,1,0,0,0,445,603,39,40,0,0,0,0,398,604,394,45
0,1405368597,1022989,1,0,0,0,597,606,5,45,1,0,0,0,446,604,24,40,1,0,0,0,438,602,106,40
0,1405368598,1023991,1,0,0,0,598,606,5,40,1,0,0,0,449,603,2,45,1,0,0,0,428,603,197,45
0,1405368599,1024997,1,0,0,0,596,607,4,40,1,0,0,0,442,602,79,45,1,0,0,0,438,603,106,45
0,1405368601,1026008,1,0,0,0,597,607,5,40,1,0,0,0,438,603,111,40,1,0,0,0,438,603,106,45
0,1405368602,1027011,1,0,0,0,597,607,5,40,1,0,0,0,442,603,88,45,1,0,0,0,413,604,310,45
0,1405368603,1028016,1,0,0,0,596,607,4,40,1,0,0,0,449,602,3,40,1,0,0,0,412,604,310,45
0,1405368604,1029018,1,0,0,0,596,607,4,40,1,0,0,0,438,603,109,45,1,0,0,0,445,603,38,45
0,1405368605,1030034,1,0,0,0,596,607,5,35,1,0,0,0,438,604,112,40,1,0,0,0,441,603,76,40
0,1405368606,1031035,1,0,0,0,596,606,5,45,1,0,0,0,448,604,11,40,1,0,0,0,437,603,108,45
0,1405368607,1032043,1,0,0,0,595,606,5,45,1,0,0,0,450,603,2,45,1,0,0,0,438,603,99,45
0,1405368608,1033050,1,0,0,0,596,606,5,40,0,0,0,0,400,604,404,45,1,0,0,0,443,603,54,40
0,1405368609,1034054,1,0,0,0,595,606,5,45,1,0,0,0,438,604,108,40,1,0,0,0,428,604,192,45
0,1405368610,1035080,1,0,0,0,596,607,4,40,1,0,0,0,428,604,196,40,1,0,0,0,440,604,80,45
0,1405368611,1036086,1,0,0,0,595,607,5,40,1,0,0,0,438,603,112,45,1,0,0,0,445,603,36,45
0,1405368612,1037093,1,0,0,0,595,607,4,40,1,0,0,0,447,604,11,40,1,0,0,0,428,604,192,45
0,1405368613,1038098,1,0,0,0,596,606,5,40,1,0,0,0,442,603,81,45,1,0,0,0,428,604,191,45
0,1405368614,1039106,1,0,0,0,596,606,5,45,1,0,0,0,449,604,2,45,1,0,0,0,428,603,192,45
0,1405368615,1040110,1,0,0,0,595,606,5,45,1,0,0,0,448,602,2,45,1,0,0,0,441,603,79,40
0,1405368616,1041116,1,0,0,0,596,607,5,40,1,0,0,0,449,603,3,45,0,0,0,0,398,604,395,45
0,1405368617,1042117,1,0,0,0,596,607,4,40,1,0,0,0,449,603,2,45,1,0,0,0,428,603,192,45
0,1405368618,1043118,1,0,0,0,596,606,4,40,1,0,0,0,449,602,3,45,1,0,0,0,440,603,87,45
0,1405368619,1044123,1,0,0,0,595,607,4,40,1,0,0,0,440,603,90,45,1,0,0,0,446,603,23,45
0,1405368620,1045136,1,0,0,0,595,607,4,40,1,0,0,0,438,604,109,45,1,0,0,0,440,603,79,45
0,1405368621,1046138,1,0,0,0,595,607,5,40,1,0,0,0,441,604,78,45,1,0,0,0,437,604,107,45
0,1405368622,1047141,1,0,0,0,594,608,4,40,1,0,0,0,438,604,109,40,1,0,0,0,413,604,304,45
0,1405368623,1048143,1,0,0,0,594,607,5,40,1,0,0,0,448,603,6,45,0,0,0,0,403,604,357,45
0,1405368624,1049144,1,0,0,0,595,606,5,40,1,0,0,0,442,603,57,45,1,0,0,0,437,604,107,40
0,1405368625,1050150,1,0,0,0,595,606,4,40,1,0,0,0,447,604,2,40,1,0,0,0,439,603,87,45
0,1405368626,1051157,1,0,0,0,595,606,5,40,1,0,0,0,447,604,2,40,1,0,0,0,444,602,37,45
0,1405368627,1052162,1,0,0,0,595,607,4,40,1,0,0,0,446,603,22,45,0,0,0,0,398,604,389,45
0,1405368628,1053163,1,0,0,0,595,605,5,45,1,0,0,0,441,603,81,40,1,0,0,0,412,604,307,45
0,1405368629,1054170,1,0,0,0,594,606,5,40,1,0,0,0,440,603,89,45,0,0,0,0,398,604,392,45
0,1405368630,1055173,1,0,0,0,595,606,5,45,1,0,0,0,438,603,113,40,1,0,0,0,412,603,308,45
0,1405368631,1056184,1,0,0,0,595,607,5,40,1,0,0,0,438,603,112,40,1,0,0,0,412,604,307,45
0,1405368632,1057192,1,0,0,0,595,606,5,45,1,0,0,0,444,603,57,45,1,0,0,0,428,603,191,40
0,1405368633,1058193,1,0,0,0,596,606,5,40,0,0,0,0,310,603,73,45,0,0,0,0,380,603,220,45
0,1405368634,1059194,1,0,0,0,596,605,4,40,0,0,0,0,326,602,49,40,0,0,0,0,379,602,45,45
0,1405368635,1060201,1,0,0,0,595,605,4,45,0,0,0,0,297,602,45,45,0,0,0,0,301,601,44,45
0,1405368636,1061211,1,0,0,0,593,604,5,45,0,0,0,0,298,602,40,45,0,0,0,0,305,601,38,45
0,1405368637,1062215,1,0,0,0,548,605,3,40,0,0,0,0,317,602,35,45,0,0,0,0,314,602,33,45
0,1405368638,1063217,1,0,0,0,505,605,2,40,0,0,0,0,321,602,33,45,0,0,0,0,310,602,28,45
0,1405368639,1064225,1,0,0,0,503,605,2,40,0,0,0,0,340,602,22,45,0,0,0,0,270,602,24,45
0,1405368640,1065231,1,0,0,0,500,604,3,45,0,0,0,0,331,602,18,45,0,0,0,0,324,602,16,45
0,1405368641,1066237,1,0,0,0,497,604,3,45,0,0,0,0,281,602,14,45,0,1,1,1,357,601,0,45
0,1405368642,1067246,1,0,0,0,491,605,2,40,0,1,1,0,347,602,2,40,0,1,1,0,221,601,9,45
0,1405368643,1068247,1,0,0,0,491,605,2,40,0,1,1,0,347,602,2,40,0,1,1,0,221,601,9,45
0,1405368644,1069252,1,0,0,0,480,605,3,45,0,1,1,1,326,602,2,45,0,1,1,1,331,601,0,45
0,1405368645,1070261,1,0,0,0,467,605,2,40,0,1,1,1,324,603,1,45,0,1,1,1,323,603,0,45
0,1405368646,1071266,1,0,0,0,455,605,2,40,0,1,1,1,319,602,1,45,0,1,1,1,316,603,0,45
0,1405368647,1072287,1,0,0,0,447,605,2,40,0,1,1,1,315,602,1,40,0,1,1,1,314,603,0,45
0,1405368648,1073288,1,0,0,0,445,604,2,45,0,1,1,1,181,602,5,45,0,1,1,1,314,601,0,45
0,1405368649,1074292,1,0,0,0,445,605,2,40,0,1,1,1,316,602,1,45,0,1,1,1,303,602,2,45
0,1405368650,1075299,1,0,0,0,445,605,2,40,0,1,1,1,315,603,1,45,0,1,1,1,314,602,0,45
0,1405368651,1076301,1,0,0,0,446,605,2,40,0,1,1,1,315,602,1,40,0,1,1,1,314,602,0,45
0,1405368652,1077302,1,0,0,0,447,605,2,40,0,1,1,0,147,602,4,45,0,1,1,1,315,602,0,45
0,1405368653,1078309,1,0,0,0,448,605,2,40,0,1,1,1,316,603,1,45,0,1,1,1,240,602,3,40
0,1405368654,1079311,1,0,0,0,448,605,2,40,0,1,1,1,316,603,1,45,0,1,1,1,240,602,3,40
