0,1405352592,2091247,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352593,2092259,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352594,2093266,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352595,2094272,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352596,2095283,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352597,2096285,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352598,2097292,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352599,2098303,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352600,2099318,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405352601,2100328,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352602,2101334,34695,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34695,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352603,2102337,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352604,2103338,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352605,2104341,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352606,2105343,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352607,2106356,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352608,2107362,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352609,2108370,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352610,2109374,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34455,34320,34605,34320,34395
0,1405352611,2110381,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352612,2111385,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352613,2112386,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352614,2113389,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352615,2114392,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352616,2115395,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352617,2116397,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352618,2117401,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352619,2118404,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352620,2119410,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352621,2120418,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352622,2121421,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352623,2122429,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352624,2123443,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352625,2124452,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352626,2125460,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352627,2126463,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352628,2127470,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352629,2128476,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352630,2129478,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352631,2130484,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352632,2131492,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352633,2132494,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352634,2133501,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405352635,2134506,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352636,2135527,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352637,2136533,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352638,2137535,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352639,2138543,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352640,2139552,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352641,2140560,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352642,2141566,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352643,2142567,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352644,2143571,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352645,2144579,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352646,2145584,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34410
0,1405352647,2146590,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352648,2147599,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352649,2148606,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352650,2149609,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352651,2150619,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352652,2151622,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352653,2152626,34680,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352654,2153633,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405352655,2154636,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352656,2155644,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352657,2156646,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405352658,2157652,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405352659,2158660,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
