0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405352565,2064102,1405352564,NANA,NANA,NAM,0.00,0.00K,154244.192V0,NAN,140714
0,1405352566,2065107,1405352565,NANA,NANA,NAM,0.00,0.00K,154245.192V0,NAN,140714
0,1405352567,2066117,1405352566,NANA,NANA,NAM,0.00,0.00K,154246.192V0,NAN,140714
0,1405352568,2067119,1405352567,NANA,NANA,NAM,0.00,0.00K,154247.192V0,NAN,140714
0,1405352569,2068128,1405352568,NANA,NANA,NAM,0.00,0.00K,154248.192V0,NAN,140714
0,1405352570,2069136,1405352569,NANA,NANA,NAM,0.00,0.00K,154249.192V0,NAN,140714
0,1405352571,2070138,1405352570,NANA,NANA,NAM,0.00,0.00K,154250.192V0,NAN,140714
0,1405352572,2071143,1405352571,NANA,NANA,NAM,0.00,0.00K,154251.192V0,NAN,140714
0,1405352573,2072146,1405352572,NANA,NANA,NAM,0.00,0.00K,154252.192V0,NAN,140714
0,1405352574,2073153,1405352574,NANA,NANA,NAM,0.00,0.00K,154254.192V0,NAN,140714
0,1405352575,2074155,1405352575,NANA,NANA,NAM,0.00,0.00K,154255.192V0,NAN,140714
0,1405352576,2075162,1405352576,NANA,NANA,NAM,0.00,0.00K,154256.192V0,NAN,140714
0,1405352577,2076163,1405352577,NANA,NANA,NAM,0.00,0.00K,154257.192V0,NAN,140714
0,1405352578,2077165,1405352578,NANA,NANA,NAM,0.00,0.00K,154258.192V0,NAN,140714
0,1405352579,2078169,1405352579,NANA,NANA,NAM,0.00,0.00K,154259.192V0,NAN,140714
0,1405352580,2079177,1405352580,NANA,NANA,NAM,0.00,0.00K,154300.192V0,NAN,140714
0,1405352581,2080187,1405352581,NANA,NANA,NAM,0.00,0.00K,154301.192V0,NAN,140714
0,1405352582,2081196,1405352582,NANA,NANA,NAM,0.00,0.00K,154302.192V0,NAN,140714
0,1405352583,2082200,1405352583,NANA,NANA,NAM,0.00,0.00K,154303.192V0,NAN,140714
0,1405352584,2083202,1405352584,NANA,NANA,NAM,0.00,0.00K,154304.192V0,NAN,140714
0,1405352585,2084211,1405352585,NANA,NANA,NAM,0.00,0.00K,154305.192V0,NAN,140714
0,1405352586,2085213,1405352586,NANA,NANA,NAM,0.00,0.00K,154306.192V0,NAN,140714
0,1405352587,2086217,1405352587,NANA,NANA,NAM,0.00,0.00K,154307.192V0,NAN,140714
0,1405352588,2087218,1405352588,NANA,NANA,NAM,0.00,0.00K,154308.192V0,NAN,140714
0,1405352589,2088226,1405352589,NANA,NANA,NAM,0.00,0.00K,154309.192V0,NAN,140714
0,1405352590,2089235,1405352590,NANA,NANA,NAM,0.00,0.00K,154310.192V0,NAN,140714
0,1405352591,2090239,1405352591,NANA,NANA,NAM,0.00,0.00K,154311.192V0,NAN,140714
0,1405352592,2091247,1405352592,NANA,NANA,NAM,0.00,0.00K,154312.192V0,NAN,140714
0,1405352593,2092259,1405352593,NANA,NANA,NAM,0.00,0.00K,154313.192V0,NAN,140714
0,1405352594,2093266,1405352594,NANA,NANA,NAM,0.00,0.00K,154314.192V0,NAN,140714
0,1405352595,2094272,1405352595,NANA,NANA,NAM,0.00,0.00K,154315.192V0,NAN,140714
0,1405352596,2095283,1405352596,NANA,NANA,NAM,0.00,0.00K,154316.192V0,NAN,140714
0,1405352597,2096285,1405352597,NANA,NANA,NAM,0.00,0.00K,154317.192V0,NAN,140714
0,1405352598,2097292,1405352598,NANA,NANA,NAM,0.00,0.00K,154318.192V0,NAN,140714
0,1405352599,2098303,1405352598,NANA,NANA,NAM,0.00,0.00K,154318.192V0,NAN,140714
0,1405352600,2099318,1405352599,NANA,NANA,NAM,0.00,0.00K,154319.192V0,NAN,140714
0,1405352601,2100328,1405352600,NANA,NANA,NAM,0.00,0.00K,154320.192V0,NAN,140714
0,1405352602,2101334,1405352601,NANA,NANA,NAM,0.00,0.00K,154321.192V0,NAN,140714
0,1405352603,2102337,1405352602,NANA,NANA,NAM,0.00,0.00K,154322.192V0,NAN,140714
0,1405352604,2103338,1405352603,NANA,NANA,NAM,0.00,0.00K,154323.192V0,NAN,140714
0,1405352605,2104341,1405352604,NANA,NANA,NAM,0.00,0.00K,154324.192V0,NAN,140714
0,1405352606,2105343,1405352605,NANA,NANA,NAM,0.00,0.00K,154325.192V0,NAN,140714
0,1405352607,2106356,1405352606,NANA,NANA,NAM,0.00,0.00K,154326.192V0,NAN,140714
0,1405352608,2107362,1405352607,NANA,NANA,NAM,0.00,0.00K,154327.192V0,NAN,140714
0,1405352609,2108370,1405352608,NANA,NANA,NAM,0.00,0.00K,154328.192V0,NAN,140714
0,1405352610,2109374,1405352609,NANA,NANA,NAM,0.00,0.00K,154329.192V0,NAN,140714
0,1405352611,2110381,1405352611,NANA,NANA,NAM,0.00,0.00K,154331.192V0,NAN,140714
0,1405352612,2111385,1405352612,NANA,NANA,NAM,0.00,0.00K,154332.192V0,NAN,140714
0,1405352613,2112386,1405352613,NANA,NANA,NAM,0.00,0.00K,154333.192V0,NAN,140714
0,1405352614,2113389,1405352614,NANA,NANA,NAM,0.00,0.00K,154334.192V0,NAN,140714
0,1405352615,2114392,1405352615,NANA,NANA,NAM,0.00,0.00K,154335.192V0,NAN,140714
0,1405352616,2115395,1405352616,NANA,NANA,NAM,0.00,0.00K,154336.192V0,NAN,140714
0,1405352617,2116397,1405352617,NANA,NANA,NAM,0.00,0.00K,154337.192V0,NAN,140714
0,1405352618,2117401,1405352618,NANA,NANA,NAM,0.00,0.00K,154338.192V0,NAN,140714
0,1405352619,2118404,1405352619,NANA,NANA,NAM,0.00,0.00K,154339.192V0,NAN,140714
0,1405352620,2119410,1405352620,NANA,NANA,NAM,0.00,0.00K,154340.192V0,NAN,140714
0,1405352621,2120418,1405352621,NANA,NANA,NAM,0.00,0.00K,154341.192V0,NAN,140714
0,1405352622,2121421,1405352622,NANA,NANA,NAM,0.00,0.00K,154342.192V0,NAN,140714
0,1405352623,2122429,1405352623,NANA,NANA,NAM,0.00,0.00K,154343.192V0,NAN,140714
0,1405352624,2123443,1405352624,NANA,NANA,NAM,0.00,0.00K,154344.192V0,NAN,140714
0,1405352625,2124452,1405352625,NANA,NANA,NAM,0.00,0.00K,154345.192V0,NAN,140714
0,1405352626,2125460,1405352626,NANA,NANA,NAM,0.00,0.00K,154346.192V0,NAN,140714
0,1405352627,2126463,1405352627,NANA,NANA,NAM,0.00,0.00K,154347.192V0,NAN,140714
0,1405352628,2127470,1405352628,NANA,NANA,NAM,0.00,0.00K,154348.192V0,NAN,140714
0,1405352629,2128476,1405352629,NANA,NANA,NAM,0.00,0.00K,154349.192V0,NAN,140714
0,1405352630,2129478,1405352630,NANA,NANA,NAM,0.00,0.00K,154350.192V0,NAN,140714
0,1405352631,2130484,1405352631,NANA,NANA,NAM,0.00,0.00K,154351.192V0,NAN,140714
0,1405352632,2131492,1405352632,NANA,NANA,NAM,0.00,0.00K,154352.192V0,NAN,140714
0,1405352633,2132494,1405352633,NANA,NANA,NAM,0.00,0.00K,154353.192V0,NAN,140714
0,1405352634,2133501,1405352634,NANA,NANA,NAM,0.00,0.00K,154354.192V0,NAN,140714
0,1405352635,2134506,1405352635,NANA,NANA,NAM,0.00,0.00K,154355.192V0,NAN,140714
0,1405352636,2135527,1405352636,NANA,NANA,NAM,0.00,0.00K,154356.192V0,NAN,140714
0,1405352637,2136533,1405352637,NANA,NANA,NAM,0.00,0.00K,154357.192V0,NAN,140714
0,1405352638,2137535,1405352638,NANA,NANA,NAM,0.00,0.00K,154358.192V0,NAN,140714
0,1405352639,2138543,1405352639,NANA,NANA,NAM,0.00,0.00K,154359.192V0,NAN,140714
0,1405352640,2139552,1405352640,NANA,NANA,NAM,0.00,0.00K,154400.192V0,NAN,140714
0,1405352641,2140560,1405352641,NANA,NANA,NAM,0.00,0.00K,154401.192V0,NAN,140714
0,1405352642,2141566,1405352642,NANA,NANA,NAM,0.00,0.00K,154402.192V0,NAN,140714
0,1405352643,2142567,1405352643,NANA,NANA,NAM,0.00,0.00K,154403.192V0,NAN,140714
0,1405352644,2143571,1405352644,NANA,NANA,NAM,0.00,0.00K,154404.192V0,NAN,140714
0,1405352645,2144579,1405352645,NANA,NANA,NAM,0.00,0.00K,154405.192V0,NAN,140714
0,1405352646,2145584,1405352646,NANA,NANA,NAM,0.00,0.00K,154406.192V0,NAN,140714
0,1405352647,2146590,1405352646,NANA,NANA,NAM,0.00,0.00K,154406.192V0,NAN,140714
0,1405352648,2147599,1405352648,NANA,NANA,NAM,0.00,0.00K,154408.192V0,NAN,140714
0,1405352649,2148606,1405352649,NANA,NANA,NAM,0.00,0.00K,154409.192V0,NAN,140714
0,1405352650,2149609,1405352650,NANA,NANA,NAM,0.00,0.00K,154410.192V0,NAN,140714
0,1405352651,2150619,1405352651,NANA,NANA,NAM,0.00,0.00K,154411.192V0,NAN,140714
0,1405352652,2151622,1405352652,NANA,NANA,NAM,0.00,0.00K,154412.192V0,NAN,140714
0,1405352653,2152626,1405352653,NANA,NANA,NAM,0.00,0.00K,154413.192V0,NAN,140714
0,1405352654,2153633,1405352654,NANA,NANA,NAM,0.00,0.00K,154414.192V0,NAN,140714
0,1405352655,2154636,1405352655,NANA,NANA,NAM,0.00,0.00K,154415.192V0,NAN,140714
0,1405352656,2155644,1405352656,NANA,NANA,NAM,0.00,0.00K,154416.192V0,NAN,140714
0,1405352657,2156646,1405352657,NANA,NANA,NAM,0.00,0.00K,154417.192V0,NAN,140714
0,1405352658,2157652,1405352658,NANA,NANA,NAM,0.00,0.00K,154418.192V0,NAN,140714
0,1405352659,2158660,1405352659,NANA,NANA,NAM,0.00,0.00K,154419.192V0,NAN,140714
0,1405352660,2159667,1405352660,NANA,NANA,NAM,0.00,0.00K,154420.192V0,NAN,140714
0,1405352661,2160675,1405352661,NANA,NANA,NAM,0.00,0.00K,154421.192V0,NAN,140714
0,1405352662,2161682,1405352662,NANA,NANA,NAM,0.00,0.00K,154422.192V0,NAN,140714
0,1405352663,2162683,1405352663,NANA,NANA,NAM,0.00,0.00K,154423.192V0,NAN,140714
0,1405352664,2163692,1405352664,NANA,NANA,NAM,0.00,0.00K,154424.192V0,NAN,140714
0,1405352665,2164701,1405352665,NANA,NANA,NAM,0.00,0.00K,154425.192V0,NAN,140714
0,1405352666,2165703,1405352666,NANA,NANA,NAM,0.00,0.00K,154426.192V0,NAN,140714
0,1405352667,2166710,1405352667,NANA,NANA,NAM,0.00,0.00K,154427.192V0,NAN,140714
0,1405352668,2167712,1405352668,NANA,NANA,NAM,0.00,0.00K,154428.192V0,NAN,140714
0,1405352669,2168717,1405352669,NANA,NANA,NAM,0.00,0.00K,154429.192V0,NAN,140714
0,1405352670,2169726,1405352670,NANA,NANA,NAM,0.00,0.00K,154430.192V0,NAN,140714
0,1405352671,2170728,1405352671,NANA,NANA,NAM,0.00,0.00K,154431.192V0,NAN,140714
0,1405352672,2171733,1405352672,NANA,NANA,NAM,0.00,0.00K,154432.192V0,NAN,140714
0,1405352673,2172738,1405352673,NANA,NANA,NAM,0.00,0.00K,154433.192V0,NAN,140714
0,1405352674,2173742,1405352674,NANA,NANA,NAM,0.00,0.00K,154434.192V0,NAN,140714
0,1405352675,2174748,1405352675,NANA,NANA,NAM,0.00,0.00K,154435.192V0,NAN,140714
0,1405352676,2175762,1405352676,NANA,NANA,NAM,0.00,0.00K,154436.192V0,NAN,140714
0,1405352677,2176769,1405352677,NANA,NANA,NAM,0.00,0.00K,154437.192V0,NAN,140714
0,1405352678,2177774,1405352678,NANA,NANA,NAM,0.00,0.00K,154438.192V0,NAN,140714
0,1405352679,2178779,1405352679,NANA,NANA,NAM,0.00,0.00K,154439.192V0,NAN,140714
0,1405352680,2179785,1405352680,NANA,NANA,NAM,0.00,0.00K,154440.192V0,NAN,140714
0,1405352681,2180788,1405352681,NANA,NANA,NAM,0.00,0.00K,154441.192V0,NAN,140714
0,1405352682,2181794,1405352682,NANA,NANA,NAM,0.00,0.00K,154442.192V0,NAN,140714
0,1405352683,2182796,1405352683,NANA,NANA,NAM,0.00,0.00K,154443.192V0,NAN,140714
0,1405352684,2183811,1405352685,NANA,NANA,NAM,0.00,0.00K,154445.192V0,NAN,140714
0,1405352685,2184818,1405352686,NANA,NANA,NAM,0.00,0.00K,154446.192V0,NAN,140714
0,1405352686,2185820,1405352687,NANA,NANA,NAM,0.00,0.00K,154447.192V0,NAN,140714
0,1405352687,2186821,1405352688,NANA,NANA,NAM,0.00,0.00K,154448.192V0,NAN,140714
0,1405352688,2187832,1405352689,NANA,NANA,NAM,0.00,0.00K,154449.192V0,NAN,140714
0,1405352689,2188841,1405352690,NANA,NANA,NAM,0.00,0.00K,154450.192V0,NAN,140714
0,1405352690,2189847,1405352691,NANA,NANA,NAM,0.00,0.00K,154451.192V0,NAN,140714
0,1405352691,2190848,1405352692,NANA,NANA,NAM,0.00,0.00K,154452.192V0,NAN,140714
0,1405352692,2191852,1405352693,NANA,NANA,NAM,0.00,0.00K,154453.192V0,NAN,140714
0,1405352693,2192856,1405352693,NANA,NANA,NAM,0.00,0.00K,154453.192V0,NAN,140714
0,1405352694,2193862,1405352694,NANA,NANA,NAM,0.00,0.00K,154454.192V0,NAN,140714
0,1405352695,2194868,1405352695,NANA,NANA,NAM,0.00,0.00K,154455.192V0,NAN,140714
0,1405352696,2195874,1405352696,NANA,NANA,NAM,0.00,0.00K,154456.192V0,NAN,140714
0,1405352697,2196883,1405352697,NANA,NANA,NAM,0.00,0.00K,154457.192V0,NAN,140714
0,1405352698,2197889,1405352698,NANA,NANA,NAM,0.00,0.00K,154458.192V0,NAN,140714
0,1405352699,2198890,1405352699,NANA,NANA,NAM,0.00,0.00K,154459.192V0,NAN,140714
0,1405352700,2199892,1405352700,NANA,NANA,NAM,0.00,0.00K,154500.192V0,NAN,140714
0,1405352701,2200893,1405352701,NANA,NANA,NAM,0.00,0.00K,154501.192V0,NAN,140714
0,1405352702,2201899,1405352702,NANA,NANA,NAM,0.00,0.00K,154502.192V0,NAN,140714
0,1405352703,2202906,1405352703,NANA,NANA,NAM,0.00,0.00K,154503.192V0,NAN,140714
0,1405352704,2203909,1405352704,NANA,NANA,NAM,0.00,0.00K,154504.192V0,NAN,140714
0,1405352705,2204916,1405352705,NANA,NANA,NAM,0.00,0.00K,154505.192V0,NAN,140714
0,1405352706,2205924,1405352706,NANA,NANA,NAM,0.00,0.00K,154506.192V0,NAN,140714
0,1405352707,2206930,1405352707,NANA,NANA,NAM,0.00,0.00K,154507.192V0,NAN,140714
0,1405352708,2207933,1405352708,NANA,NANA,NAM,0.00,0.00K,154508.192V0,NAN,140714
0,1405352709,2208941,1405352709,NANA,NANA,NAM,0.00,0.00K,154509.192V0,NAN,140714
0,1405352710,2209949,1405352710,NANA,NANA,NAM,0.00,0.00K,154510.192V0,NAN,140714
0,1405352711,2210952,1405352711,NANA,NANA,NAM,0.00,0.00K,154511.192V0,NAN,140714
0,1405352712,2211966,1405352712,NANA,NANA,NAM,0.00,0.00K,154512.192V0,NAN,140714
0,1405352713,2212968,1405352713,NANA,NANA,NAM,0.00,0.00K,154513.192V0,NAN,140714
0,1405352714,2213971,1405352714,NANA,NANA,NAM,0.00,0.00K,154514.192V0,NAN,140714
0,1405352715,2214975,1405352715,NANA,NANA,NAM,0.00,0.00K,154515.192V0,NAN,140714
0,1405352716,2215977,1405352716,NANA,NANA,NAM,0.00,0.00K,154516.192V0,NAN,140714
0,1405352717,2216979,1405352717,NANA,NANA,NAM,0.00,0.00K,154517.192V0,NAN,140714
0,1405352718,2217981,1405352718,NANA,NANA,NAM,0.00,0.00K,154518.192V0,NAN,140714
0,1405352719,2218982,1405352719,NANA,NANA,NAM,0.00,0.00K,154519.192V0,NAN,140714
0,1405352720,2219989,1405352720,NANA,NANA,NAM,0.00,0.00K,154520.192V0,NAN,140714
0,1405352721,2220996,1405352721,NANA,NANA,NAM,0.00,0.00K,154521.192V0,NAN,140714
0,1405352723,2222004,1405352723,NANA,NANA,NAM,0.00,0.00K,154523.192V0,NAN,140714
0,1405352724,2223013,1405352724,NANA,NANA,NAM,0.00,0.00K,154524.192V0,NAN,140714
0,1405352725,2224022,1405352725,NANA,NANA,NAM,0.00,0.00K,154525.192V0,NAN,140714
0,1405352726,2225031,1405352726,NANA,NANA,NAM,0.00,0.00K,154526.192V0,NAN,140714
0,1405352727,2226034,1405352727,NANA,NANA,NAM,0.00,0.00K,154527.192V0,NAN,140714
0,1405352728,2227040,1405352728,NANA,NANA,NAM,0.00,0.00K,154528.192V0,NAN,140714
0,1405352729,2228045,1405352729,NANA,NANA,NAM,0.00,0.00K,154529.192V0,NAN,140714
0,1405352730,2229056,1405352730,NANA,NANA,NAM,0.00,0.00K,154530.192V0,NAN,140714
0,1405352731,2230066,1405352731,NANA,NANA,NAM,0.00,0.00K,154531.192V0,NAN,140714
0,1405352732,2231067,1405352732,NANA,NANA,NAM,0.00,0.00K,154532.192V0,NAN,140714
0,1405352733,2232071,1405352733,NANA,NANA,NAM,0.00,0.00K,154533.192V0,NAN,140714
0,1405352734,2233073,1405352734,NANA,NANA,NAM,0.00,0.00K,154534.192V0,NAN,140714
0,1405352735,2234074,1405352735,NANA,NANA,NAM,0.00,0.00K,154535.192V0,NAN,140714
0,1405352736,2235081,1405352736,NANA,NANA,NAM,0.00,0.00K,154536.192V0,NAN,140714
0,1405352737,2236084,1405352737,NANA,NANA,NAM,0.00,0.00K,154537.192V0,NAN,140714
0,1405352738,2237092,1405352738,NANA,NANA,NAM,0.00,0.00K,154538.192V0,NAN,140714
0,1405352739,2238099,1405352739,NANA,NANA,NAM,0.00,0.00K,154539.192V0,NAN,140714
0,1405352740,2239102,1405352740,NANA,NANA,NAM,0.00,0.00K,154540.192V0,NAN,140714
0,1405352741,2240112,1405352740,NANA,NANA,NAM,0.00,0.00K,154540.192V0,NAN,140714
0,1405352742,2241118,1405352741,NANA,NANA,NAM,0.00,0.00K,154541.192V0,NAN,140714
0,1405352743,2242119,1405352742,NANA,NANA,NAM,0.00,0.00K,154542.192V0,NAN,140714
0,1405352744,2243128,1405352743,NANA,NANA,NAM,0.00,0.00K,154543.192V0,NAN,140714
0,1405352745,2244134,1405352744,NANA,NANA,NAM,0.00,0.00K,154544.192V0,NAN,140714
0,1405352746,2245140,1405352745,NANA,NANA,NAM,0.00,0.00K,154545.192V0,NAN,140714
0,1405352747,2246146,1405352746,NANA,NANA,NAM,0.00,0.00K,154546.192V0,NAN,140714
0,1405352748,2247160,1405352747,NANA,NANA,NAM,0.00,0.00K,154547.192V0,NAN,140714
0,1405352749,2248164,1405352748,NANA,NANA,NAM,0.00,0.00K,154548.192V0,NAN,140714
0,1405352750,2249165,1405352749,NANA,NANA,NAM,0.00,0.00K,154549.192V0,NAN,140714
0,1405352751,2250171,1405352750,NANA,NANA,NAM,0.00,0.00K,154550.192V0,NAN,140714
0,1405352752,2251181,1405352751,NANA,NANA,NAM,0.00,0.00K,154551.192V0,NAN,140714
0,1405352753,2252190,1405352752,NANA,NANA,NAM,0.00,0.00K,154552.192V0,NAN,140714
0,1405352754,2253192,1405352753,NANA,NANA,NAM,0.00,0.00K,154553.192V0,NAN,140714
0,1405352755,2254193,1405352754,NANA,NANA,NAM,0.00,0.00K,154554.192V0,NAN,140714
0,1405352756,2255194,1405352755,NANA,NANA,NAM,0.00,0.00K,154555.192V0,NAN,140714
0,1405352757,2256197,1405352756,NANA,NANA,NAM,0.00,0.00K,154556.192V0,NAN,140714
0,1405352758,2257200,1405352757,NANA,NANA,NAM,0.00,0.00K,154557.192V0,NAN,140714
0,1405352759,2258205,1405352758,NANA,NANA,NAM,0.00,0.00K,154558.192V0,NAN,140714
0,1405352760,2259210,1405352760,NANA,NANA,NAM,0.00,0.00K,154600.192V0,NAN,140714
0,1405352761,2260212,1405352761,NANA,NANA,NAM,0.00,0.00K,154601.192V0,NAN,140714
0,1405352762,2261217,1405352762,NANA,NANA,NAM,0.00,0.00K,154602.192V0,NAN,140714
0,1405352763,2262218,1405352763,NANA,NANA,NAM,0.00,0.00K,154603.192V0,NAN,140714
0,1405352764,2263230,1405352764,NANA,NANA,NAM,0.00,0.00K,154604.192V0,NAN,140714
0,1405352765,2264234,1405352765,NANA,NANA,NAM,0.00,0.00K,154605.192V0,NAN,140714
0,1405352766,2265241,1405352766,NANA,NANA,NAM,0.00,0.00K,154606.192V0,NAN,140714
0,1405352767,2266248,1405352767,NANA,NANA,NAM,0.00,0.00K,154607.192V0,NAN,140714
0,1405352768,2267250,1405352768,NANA,NANA,NAM,0.00,0.00K,154608.192V0,NAN,140714
0,1405352769,2268253,1405352769,NANA,NANA,NAM,0.00,0.00K,154609.192V0,NAN,140714
0,1405352770,2269254,1405352770,NANA,NANA,NAM,0.00,0.00K,154610.192V0,NAN,140714
0,1405352771,2270256,1405352771,NANA,NANA,NAM,0.00,0.00K,154611.192V0,NAN,140714
0,1405352772,2271267,1405352772,NANA,NANA,NAM,0.00,0.00K,154612.192V0,NAN,140714
0,1405352773,2272273,1405352773,NANA,NANA,NAM,0.00,0.00K,154613.192V0,NAN,140714
0,1405352774,2273280,1405352774,NANA,NANA,NAM,0.00,0.00K,154614.192V0,NAN,140714
0,1405352775,2274287,1405352775,NANA,NANA,NAM,0.00,0.00K,154615.192V0,NAN,140714
0,1405352776,2275288,1405352776,NANA,NANA,NAM,0.00,0.00K,154616.192V0,NAN,140714
0,1405352777,2276297,1405352777,NANA,NANA,NAM,0.00,0.00K,154617.192V0,NAN,140714
0,1405352778,2277306,1405352778,NANA,NANA,NAM,0.00,0.00K,154618.192V0,NAN,140714
0,1405352779,2278310,1405352779,NANA,NANA,NAM,0.00,0.00K,154619.192V0,NAN,140714
0,1405352780,2279316,1405352780,NANA,NANA,NAM,0.00,0.00K,154620.192V0,NAN,140714
0,1405352781,2280321,1405352781,NANA,NANA,NAM,0.00,0.00K,154621.192V0,NAN,140714
0,1405352782,2281558,1405352782,NANA,NANA,NAM,0.00,0.00K,154622.192V0,NAN,140714
0,1405352783,2282559,1405352783,NANA,NANA,NAM,0.00,0.00K,154623.192V0,NAN,140714
0,1405352784,2283567,1405352784,NANA,NANA,NAM,0.00,0.00K,154624.192V0,NAN,140714
0,1405352785,2284568,1405352785,NANA,NANA,NAM,0.00,0.00K,154625.192V0,NAN,140714
0,1405352786,2285570,1405352786,NANA,NANA,NAM,0.00,0.00K,154626.192V0,NAN,140714
0,1405352787,2286573,1405352787,NANA,NANA,NAM,0.00,0.00K,154627.192V0,NAN,140714
0,1405352788,2287579,1405352788,NANA,NANA,NAM,0.00,0.00K,154628.192V0,NAN,140714
0,1405352789,2288583,1405352789,NANA,NANA,NAM,0.00,0.00K,154629.192V0,NAN,140714
0,1405352790,2289585,1405352790,NANA,NANA,NAM,0.00,0.00K,154630.192V0,NAN,140714
0,1405352791,2290591,1405352791,NANA,NANA,NAM,0.00,0.00K,154631.192V0,NAN,140714
0,1405352792,2291593,1405352792,NANA,NANA,NAM,0.00,0.00K,154632.192V0,NAN,140714
0,1405352793,2292597,1405352793,NANA,NANA,NAM,0.00,0.00K,154633.192V0,NAN,140714
0,1405352794,2293598,1405352794,NANA,NANA,NAM,0.00,0.00K,154634.192V0,NAN,140714
0,1405352795,2294603,1405352795,NANA,NANA,NAM,0.00,0.00K,154635.192V0,NAN,140714
0,1405352796,2295609,1405352797,NANA,NANA,NAM,0.00,0.00K,154637.192V0,NAN,140714
0,1405352797,2296616,1405352797,NANA,NANA,NAM,0.00,0.00K,154637.192V0,NAN,140714
0,1405352798,2297623,1405352798,NANA,NANA,NAM,0.00,0.00K,154638.192V0,NAN,140714
0,1405352799,2298628,1405352799,NANA,NANA,NAM,0.00,0.00K,154639.192V0,NAN,140714
0,1405352800,2299630,1405352800,NANA,NANA,NAM,0.00,0.00K,154640.192V0,NAN,140714
0,1405352801,2300642,1405352801,NANA,NANA,NAM,0.00,0.00K,154641.192V0,NAN,140714
0,1405352802,2301649,1405352802,NANA,NANA,NAM,0.00,0.00K,154642.192V0,NAN,140714
0,1405352803,2302650,1405352803,NANA,NANA,NAM,0.00,0.00K,154643.192V0,NAN,140714
0,1405352804,2303657,1405352804,NANA,NANA,NAM,0.00,0.00K,154644.192V0,NAN,140714
0,1405352805,2304664,1405352805,NANA,NANA,NAM,0.00,0.00K,154645.192V0,NAN,140714
0,1405352806,2305672,1405352806,NANA,NANA,NAM,0.00,0.00K,154646.192V0,NAN,140714
0,1405352807,2306674,1405352807,NANA,NANA,NAM,0.00,0.00K,154647.192V0,NAN,140714
0,1405352808,2307686,1405352808,NANA,NANA,NAM,0.00,0.00K,154648.192V0,NAN,140714
0,1405352809,2308695,1405352809,NANA,NANA,NAM,0.00,0.00K,154649.192V0,NAN,140714
0,1405352810,2309697,1405352810,NANA,NANA,NAM,0.00,0.00K,154650.192V0,NAN,140714
0,1405352811,2310698,1405352811,NANA,NANA,NAM,0.00,0.00K,154651.192V0,NAN,140714
0,1405352812,2311702,1405352812,NANA,NANA,NAM,0.00,0.00K,154652.192V0,NAN,140714
0,1405352813,2312716,1405352813,NANA,NANA,NAM,0.00,0.00K,154653.192V0,NAN,140714
0,1405352814,2313724,1405352814,NANA,NANA,NAM,0.00,0.00K,154654.192V0,NAN,140714
0,1405352815,2314731,1405352815,NANA,NANA,NAM,0.00,0.00K,154655.192V0,NAN,140714
0,1405352816,2315734,1405352816,NANA,NANA,NAM,0.00,0.00K,154656.192V0,NAN,140714
0,1405352817,2316742,1405352817,NANA,NANA,NAM,0.00,0.00K,154657.192V0,NAN,140714
0,1405352818,2317747,1405352818,NANA,NANA,NAM,0.00,0.00K,154658.192V0,NAN,140714
0,1405352819,2318755,1405352819,NANA,NANA,NAM,0.00,0.00K,154659.192V0,NAN,140714
0,1405352820,2319763,1405352820,NANA,NANA,NAM,0.00,0.00K,154700.192V0,NAN,140714
0,1405352821,2320773,1405352821,NANA,NANA,NAM,0.00,0.00K,154701.192V0,NAN,140714
0,1405352822,2321776,1405352822,NANA,NANA,NAM,0.00,0.00K,154702.192V0,NAN,140714
0,1405352823,2322784,1405352823,NANA,NANA,NAM,0.00,0.00K,154703.192V0,NAN,140714
0,1405352824,2323785,1405352824,NANA,NANA,NAM,0.00,0.00K,154704.192V0,NAN,140714
0,1405352825,2324793,1405352825,NANA,NANA,NAM,0.00,0.00K,154705.192V0,NAN,140714
0,1405352826,2325802,1405352826,NANA,NANA,NAM,0.00,0.00K,154706.192V0,NAN,140714
0,1405352827,2326805,1405352827,NANA,NANA,NAM,0.00,0.00K,154707.192V0,NAN,140714
0,1405352828,2327813,1405352828,NANA,NANA,NAM,0.00,0.00K,154708.192V0,NAN,140714
0,1405352829,2328821,1405352829,NANA,NANA,NAM,0.00,0.00K,154709.192V0,NAN,140714
0,1405352830,2329826,1405352830,NANA,NANA,NAM,0.00,0.00K,154710.192V0,NAN,140714
0,1405352831,2330827,1405352831,NANA,NANA,NAM,0.00,0.00K,154711.192V0,NAN,140714
0,1405352832,2331829,1405352832,NANA,NANA,NAM,0.00,0.00K,154712.192V0,NAN,140714
0,1405352833,2332833,1405352833,NANA,NANA,NAM,0.00,0.00K,154713.192V0,NAN,140714
0,1405352834,2333840,1405352835,NANA,NANA,NAM,0.00,0.00K,154715.192V0,NAN,140714
0,1405352835,2334843,1405352836,NANA,NANA,NAM,0.00,0.00K,154716.192V0,NAN,140714
