0,1405354248,3747628,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354249,3748637,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354250,3749646,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354251,3750652,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354252,3751653,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354253,3752654,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354254,3753657,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354255,3754660,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354256,3755671,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354257,3756677,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354258,3757679,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354259,3758688,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354260,3759693,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354261,3760707,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354262,3761716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354263,3762725,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354264,3763729,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354265,3764739,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354266,3765740,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354267,3766744,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354268,3767745,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354269,3768746,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354270,3769751,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354271,3770753,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354272,3771765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354273,3772772,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354274,3773774,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354275,3774781,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354276,3775785,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354277,3776792,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354278,3777793,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354279,3778802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354280,3779808,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354281,3780812,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354282,3781820,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354283,3782828,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354284,3783832,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354285,3784838,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354286,3785842,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354287,3786844,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354288,3787857,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354289,3788861,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354290,3789869,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354291,3790875,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354292,3791877,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354293,3792878,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354294,3793886,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354295,3794891,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354296,3795905,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354297,3796916,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354298,3797918,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354299,3798919,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354300,3799921,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354301,3800930,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354302,3801937,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354303,3802941,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354304,3803949,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354305,3804951,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354306,3805963,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354307,3806967,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354308,3807971,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354309,3808976,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354310,3809979,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354311,3810984,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354312,3811989,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354313,3812996,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354315,3814005,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354316,3815013,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354317,3816018,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354318,3817022,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354319,3818026,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354320,3819029,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354321,3820032,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354322,3821039,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354323,3822045,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354324,3823046,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354325,3824051,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354326,3825066,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354327,3826070,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354328,3827075,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354329,3828083,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354330,3829092,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354331,3830095,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354332,3831100,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354333,3832105,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354334,3833106,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354335,3834114,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354336,3835121,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354337,3836131,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354338,3837146,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354339,3838150,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354340,3839160,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354341,3840165,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354342,3841171,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354343,3842172,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354344,3843180,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354345,3844190,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354346,3845193,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354347,3846200,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354348,3847205,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354349,3848210,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354350,3849218,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354351,3850224,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354352,3851230,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354353,3852234,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354354,3853236,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354355,3854247,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354356,3855253,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354357,3856257,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354358,3857260,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354359,3858263,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354360,3859283,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354361,3860292,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354362,3861296,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354363,3862304,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354364,3863311,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354365,3864318,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354366,3865319,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354367,3866326,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354368,3867334,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354369,3868339,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354370,3869343,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354371,3870349,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354372,3871359,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354373,3872364,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354374,3873365,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354375,3874366,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354376,3875371,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354377,3876376,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354378,3877385,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354379,3878386,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354380,3879393,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354381,3880403,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354382,3881411,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354383,3882413,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354384,3883415,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354385,3884421,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354386,3885427,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354387,3886433,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354388,3887437,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354389,3888443,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354390,3889452,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354391,3890459,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354392,3891467,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354393,3892471,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354394,3893480,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354395,3894481,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354396,3895482,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354397,3896485,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354398,3897492,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354399,3898496,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354400,3899506,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354401,3900513,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354402,3901520,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354403,3902522,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354404,3903526,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354405,3904528,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354406,3905529,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354407,3906535,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354408,3907540,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354409,3908546,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354410,3909547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354411,3910553,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354412,3911557,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354413,3912560,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354414,3913565,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354415,3914574,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354416,3915575,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354417,3916582,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354418,3917585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354419,3918601,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354420,3919608,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354421,3920613,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354422,3921622,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354423,3922628,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354424,3923633,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354425,3924638,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354426,3925648,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354427,3926656,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354428,3927661,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354429,3928669,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354430,3929671,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354431,3930680,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354432,3931687,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354433,3932689,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354434,3933693,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354435,3934698,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354436,3935706,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354437,3936713,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354438,3937720,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354439,3938721,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354440,3939732,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354441,3940734,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354442,3941743,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354443,3942744,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354444,3943754,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354445,3944759,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354446,3945765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354447,3946767,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354448,3947773,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354449,3948778,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354450,3949779,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354451,3950784,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354452,3951787,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354453,3952795,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354454,3953798,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354455,3954807,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354456,3955814,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354457,3956822,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354458,3957835,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354459,3958840,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354460,3959847,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354461,3960851,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354462,3961862,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354463,3962868,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354464,3963871,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354465,3964873,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354466,3965876,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354467,3966877,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354468,3967880,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354469,3968884,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354470,3969886,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354471,3970890,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354472,3971895,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354473,3972897,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354474,3973907,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354475,3974915,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354476,3975923,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354477,3976928,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354478,3977931,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354479,3978942,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354480,3979951,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354481,3980957,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354482,3981962,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354483,3982963,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354484,3983967,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354485,3984975,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354486,3985980,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354487,3986987,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354489,3988726,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354490,3989729,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354491,3990740,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354492,3991741,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354493,3992751,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354494,3993756,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354495,3994757,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354496,3995764,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354497,3996771,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354498,3997773,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354499,3998776,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354500,3999778,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354501,4000786,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354502,4001793,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354503,4002798,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354504,4003802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354505,4004806,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354506,4005811,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354507,4006816,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354508,4007824,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354509,4008831,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354510,4009836,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354511,4010845,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354512,4011850,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354513,4012851,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354514,4013855,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354515,4014862,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354516,4015866,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354517,4016874,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354518,4017880,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354519,4018895,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354520,4019905,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354521,4020910,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354522,4021912,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354523,4022913,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354524,4023926,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354525,4024932,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354526,4025936,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354527,4026938,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354528,4027939,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354529,4028943,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354530,4029949,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354531,4030950,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354532,4031954,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354533,4032959,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354534,4033966,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354535,4034971,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354536,4035975,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354537,4036978,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354538,4037980,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354539,4038987,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354540,4039994,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354541,4040995,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354542,4041997,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405354543,4042999,3592,-18696,18784,-16743,18856,-16743,658,0,1
