0,1405350617,116417,30120,29850,29990,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29960,30090,30050,30030,30070,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29980,29910,29930,29960,29980,29910,29850,29900
0,1405350618,117424,30120,29860,29980,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350619,118431,30120,29850,29980,29970,30000,29980,29990,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29850,29900
0,1405350620,119432,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30050,30120,30100,30000,30000,29980,30010,29980,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350621,120439,30120,29860,29980,29980,30000,29990,30000,29990,30030,30040,29930,29980,29980,29960,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29970,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350622,121446,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29960,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29970,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350623,122448,30120,29860,29980,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29970,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350624,123452,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350625,124459,30120,29860,29980,29970,30000,29990,29990,29990,30030,30040,29930,29980,29980,29970,30090,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29970,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350626,125465,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350627,126467,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30000,29980,30020,29970,29870,29980,29910,29930,29960,29980,29910,29860,29900
0,1405350628,127477,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350629,128486,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350630,129495,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29960,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350631,130503,30120,29860,29980,29980,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350632,131511,30120,29860,29990,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350633,132513,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350634,133525,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30110,30060,30060,30120,30100,30000,30010,29980,30010,29980,29870,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350635,134538,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29970,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30000,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350636,135544,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350637,136552,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30110,30010,30000,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350638,137554,30120,29860,29980,29980,30000,29990,30000,29990,30030,30040,29930,29980,29990,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350639,138560,30120,29860,29980,29970,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350640,139572,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350641,140581,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350642,141582,30120,29860,29980,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30110,30010,30010,29980,30010,29980,29880,29990,29910,29930,29960,29980,29910,29860,29900
0,1405350643,142583,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350644,143585,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350645,144593,30120,29860,29980,29970,30000,29990,30000,29990,30030,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29930,29970,29980,29910,29860,29900
0,1405350646,145594,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30010,30010,29980,30010,29980,29870,29990,29920,29940,29960,29980,29910,29860,29900
0,1405350647,146596,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350648,147600,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350649,148604,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350650,149606,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30110,30010,30010,29980,30010,29980,29880,29990,29920,29940,29960,29980,29910,29860,29900
0,1405350652,151246,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29920,29860,29900
0,1405350653,152248,30120,29860,29990,29980,30000,29990,30000,29990,30030,30040,29930,29980,29990,29970,30100,30050,30030,30060,30080,30120,30060,30060,30120,30110,30010,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350654,153256,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29870,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350655,154259,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350656,155268,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350657,156272,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29920,29860,29900
0,1405350658,157278,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30050,30030,30060,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350659,158287,30120,29860,29980,29970,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30080,30120,30060,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350660,159292,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30010,29980,29870,29990,29920,29940,29970,29980,29910,29860,29900
0,1405350661,160301,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29940,29980,29980,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350662,161311,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30020,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350663,162314,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29910,29860,29900
0,1405350664,163322,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29920,29940,29960,29980,29910,29860,29900
0,1405350665,164329,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29980,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29960,29980,29920,29860,29900
0,1405350666,165336,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30020,29980,29870,29990,29910,29940,29960,29980,29920,29860,29900
0,1405350667,166342,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29910,29940,29960,29980,29910,29860,29900
0,1405350668,167351,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29920,29860,29910
0,1405350669,168356,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30030,30060,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350670,169357,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29960,29980,29920,29860,29900
0,1405350671,170363,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30090,30120,30070,30070,30120,30100,30010,30010,29980,30010,29980,29870,29990,29920,29940,29960,29980,29920,29860,29900
0,1405350672,171364,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30020,29980,29880,29990,29910,29940,29970,29980,29920,29860,29900
0,1405350673,172371,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29910,29940,29970,29980,29920,29860,29900
0,1405350674,173379,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29920,29940,29960,29980,29920,29860,29900
0,1405350675,174383,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29910,29860,29900
0,1405350676,175386,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30100,30010,30010,29980,30010,29980,29880,29990,29910,29940,29970,29980,29920,29860,29900
0,1405350677,176388,30120,29860,29980,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30040,30070,30080,30120,30070,30060,30120,30100,30000,30010,29980,30010,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350678,177395,30120,29860,29990,29980,30010,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30120,30100,30010,30010,29980,30010,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350679,178401,30120,29860,29990,29970,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350680,179405,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350681,180406,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29910,29860,29910
0,1405350682,181410,30120,29860,29990,29970,30000,29990,30010,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29910,29940,29970,29980,29920,29860,29910
0,1405350683,182411,30120,29860,29990,29980,30010,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350684,183418,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30050,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29910,29940,29970,29980,29920,29860,29900
0,1405350685,184424,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350686,185433,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29910,29860,29900
0,1405350687,186435,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30090,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29910,29860,29910
0,1405350688,187445,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29990,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29910
0,1405350689,188457,30120,29860,29990,29980,30000,29990,30000,29990,30040,30040,29940,29980,29990,29970,30100,30060,30030,30070,30090,30120,30070,30060,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350690,189465,30130,29860,29990,29980,30000,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30030,30070,30080,30120,30070,30070,30130,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
0,1405350691,190473,30120,29860,29990,29980,30010,29990,30000,29990,30040,30040,29930,29980,29990,29970,30100,30060,30040,30070,30080,30120,30070,30070,30120,30110,30010,30010,29980,30020,29980,29880,29990,29920,29940,29970,29980,29920,29860,29900
