0,1405352394,1893149,0,28932,561,0,0,0,8
0,1405352395,1894153,0,29956,561,0,0,0,8
0,1405352396,1895158,0,30980,564,0,0,0,8
0,1405352397,1896160,0,31876,562,0,0,0,8
0,1405352398,1897168,0,33028,563,0,0,0,8
0,1405352399,1898179,0,33924,563,0,0,0,8
0,1405352400,1899181,0,35076,561,0,0,0,8
0,1405352401,1900189,0,35844,561,0,0,0,8
0,1405352402,1901198,0,36868,562,0,0,0,8
0,1405352403,1902203,0,38020,561,0,0,0,8
0,1405352404,1903208,0,39044,561,0,0,0,8
0,1405352405,1904210,0,40068,561,0,0,0,8
0,1405352406,1905213,0,40964,563,0,0,0,8
0,1405352407,1906219,0,41988,563,0,0,0,8
0,1405352408,1907222,0,43012,559,0,0,0,8
0,1405352409,1908227,0,44036,561,0,0,0,8
0,1405352410,1909234,0,45060,563,0,0,0,8
0,1405352411,1910245,0,46084,562,0,0,0,8
0,1405352412,1911252,0,47108,562,0,0,0,8
0,1405352413,1912260,0,48004,561,0,0,0,8
0,1405352414,1913269,0,49028,561,0,0,0,8
0,1405352415,1914280,0,50052,562,0,0,0,8
0,1405352416,1915289,0,51076,563,0,0,0,8
0,1405352417,1916290,0,52100,561,0,0,0,8
0,1405352418,1917295,0,52996,561,0,0,0,8
0,1405352419,1918298,0,54020,562,0,0,0,8
0,1405352420,1919302,0,55044,561,0,0,0,8
0,1405352421,1920311,0,56068,561,0,0,0,8
0,1405352422,1921317,0,57092,561,0,0,0,8
0,1405352423,1922323,0,58116,563,0,0,0,8
0,1405352424,1923332,0,59140,563,0,0,0,8
0,1405352425,1924341,0,60036,564,0,0,0,8
0,1405352426,1925350,0,61060,563,0,0,0,8
0,1405352427,1926354,0,62084,560,0,0,0,8
0,1405352428,1927366,0,63108,561,0,0,0,8
0,1405352429,1928367,0,64132,563,0,0,0,8
0,1405352430,1929373,0,65156,562,0,0,0,8
0,1405352431,1930378,0,516,562,0,0,0,8
0,1405352432,1931381,0,1540,562,0,0,0,8
0,1405352433,1932391,0,2564,561,0,0,0,8
0,1405352434,1933401,0,3588,563,0,0,0,8
0,1405352435,1934404,0,4612,561,0,0,0,8
0,1405352436,1935409,0,5508,560,0,0,0,8
0,1405352437,1936416,0,6532,562,0,0,0,8
0,1405352438,1937419,0,7556,563,0,0,0,8
0,1405352439,1938422,0,8580,564,0,0,0,8
0,1405352440,1939427,0,9604,562,0,0,0,8
0,1405352441,1940437,0,10628,561,0,0,0,8
0,1405352442,1941443,0,11524,561,0,0,0,8
0,1405352443,1942447,0,12548,561,0,0,0,8
0,1405352444,1943453,0,13572,563,0,0,0,8
0,1405352445,1944462,0,14596,561,0,0,0,8
0,1405352446,1945465,0,15620,563,0,0,0,8
0,1405352447,1946469,0,16644,561,0,0,0,8
0,1405352448,1947471,0,17540,562,0,0,0,8
0,1405352449,1948474,0,18564,561,0,0,0,8
0,1405352450,1949478,0,19588,562,0,0,0,8
0,1405352451,1950487,0,20612,563,0,0,0,8
0,1405352452,1951491,0,21636,562,0,0,0,8
0,1405352453,1952501,0,22660,562,0,0,0,8
0,1405352454,1953507,0,23556,562,0,0,0,8
0,1405352455,1954513,0,24580,562,0,0,0,8
0,1405352456,1955520,0,25604,561,0,0,0,8
0,1405352457,1956527,0,26628,564,0,0,0,8
0,1405352458,1957529,0,27652,561,0,0,0,8
0,1405352459,1958534,0,28676,560,0,0,0,8
0,1405352460,1959537,0,29572,561,0,0,0,8
0,1405352461,1960541,0,30596,563,0,0,0,8
0,1405352462,1961543,0,31620,562,0,0,0,8
0,1405352463,1962546,0,32644,564,0,0,0,8
0,1405352464,1963548,0,33668,561,0,0,0,8
0,1405352465,1964556,0,34564,562,0,0,0,8
0,1405352466,1965563,0,35588,564,0,0,0,8
0,1405352467,1966571,0,36612,561,0,0,0,8
0,1405352468,1967580,0,37636,561,0,0,0,8
0,1405352469,1968590,0,38532,561,0,0,0,8
0,1405352470,1969612,0,39556,563,0,0,0,8
0,1405352471,1970621,0,40708,561,0,0,0,8
0,1405352472,1971624,0,41732,563,0,0,0,8
0,1405352473,1972631,0,42628,562,0,0,0,8
0,1405352474,1973635,0,43652,562,0,0,0,8
0,1405352475,1974638,0,44676,563,0,0,0,8
0,1405352476,1975642,0,45572,562,0,0,0,8
0,1405352477,1976658,0,46724,561,0,0,0,8
0,1405352478,1977662,0,47748,560,0,0,0,8
0,1405352479,1978668,0,48644,562,0,0,0,8
0,1405352480,1979673,0,49668,562,0,0,0,8
0,1405352481,1980682,0,50692,562,0,0,0,8
0,1405352482,1981688,0,51588,561,0,0,0,8
0,1405352483,1982691,0,52740,561,0,0,0,8
0,1405352484,1983695,0,53764,562,0,0,0,8
0,1405352485,1984698,0,54532,563,0,0,0,8
0,1405352486,1985705,0,55684,562,0,0,0,8
0,1405352487,1986707,0,56708,560,0,0,0,8
0,1405352488,1987710,0,57604,564,0,0,0,8
0,1405352489,1988721,0,58756,562,0,0,0,8
0,1405352490,1989724,0,59652,562,0,0,0,8
0,1405352491,1990725,0,60676,561,0,0,0,8
0,1405352492,1991733,0,61700,563,0,0,0,8
0,1405352493,1992737,0,62724,562,0,0,0,8
0,1405352494,1993738,0,63748,562,0,0,0,8
0,1405352495,1994744,0,64772,562,0,0,0,8
0,1405352496,1995746,0,132,561,0,0,0,8
0,1405352497,1996754,0,1156,562,0,0,0,8
0,1405352498,1997764,0,2180,563,0,0,0,8
0,1405352499,1998767,0,3076,563,0,0,0,8
0,1405352500,1999771,0,4100,562,0,0,0,8
0,1405352501,2000772,0,5124,562,0,0,0,8
0,1405352502,2001777,0,6148,561,0,0,0,8
0,1405352503,2002784,0,7172,561,0,0,0,8
0,1405352504,2003791,0,8196,561,0,0,0,8
0,1405352505,2004798,0,9092,563,0,0,0,8
0,1405352506,2005801,0,10116,562,0,0,0,8
0,1405352507,2006807,0,11140,562,0,0,0,8
0,1405352508,2007813,0,12164,562,0,0,0,8
0,1405352509,2008815,0,13188,562,0,0,0,8
0,1405352510,2009820,0,14212,561,0,0,0,8
0,1405352511,2010825,0,15236,561,0,0,0,8
0,1405352512,2011834,0,16260,561,0,0,0,8
0,1405352513,2012837,0,17156,561,0,0,0,8
0,1405352514,2013843,0,18180,563,0,0,0,8
0,1405352515,2014844,0,19076,562,0,0,0,8
0,1405352516,2015851,0,20228,562,0,0,0,8
0,1405352517,2016855,0,21252,562,0,0,0,8
0,1405352518,2017871,0,22276,563,0,0,0,8
0,1405352519,2018880,0,23172,563,0,0,0,8
0,1405352520,2019888,0,24196,561,0,0,0,8
0,1405352521,2020890,0,25092,562,0,0,0,8
0,1405352522,2021892,0,26244,562,0,0,0,8
0,1405352523,2022902,0,27268,562,0,0,0,8
0,1405352524,2023908,0,28292,562,0,0,0,8
0,1405352525,2024921,0,29188,561,0,0,0,8
0,1405352526,2025929,0,30212,561,0,0,0,8
0,1405352527,2026931,0,31236,562,0,0,0,8
0,1405352528,2027932,0,32260,562,0,0,0,8
0,1405352529,2028935,0,33284,563,0,0,0,8
0,1405352530,2029942,0,34308,561,0,0,0,8
0,1405352531,2030943,0,35204,561,0,0,0,8
0,1405352532,2031949,0,36228,564,0,0,0,8
0,1405352533,2032952,0,37252,563,0,0,0,8
0,1405352534,2033955,0,38276,562,0,0,0,8
0,1405352535,2034957,0,39172,561,0,0,0,8
0,1405352536,2035959,0,40196,563,0,0,0,8
0,1405352537,2036966,0,41220,562,0,0,0,8
0,1405352538,2037968,0,42244,563,0,0,0,8
0,1405352539,2038974,0,43140,561,0,0,0,8
0,1405352540,2039980,0,44292,563,0,0,0,8
0,1405352541,2040982,0,45188,563,0,0,0,8
0,1405352542,2041994,0,46212,562,0,0,0,8
0,1405352543,2042998,0,47236,562,0,0,0,8
0,1405352544,2043999,0,48132,561,0,0,0,8
0,1405352546,2045006,0,49284,562,0,0,0,8
0,1405352547,2046015,0,50308,564,0,0,0,8
0,1405352548,2047017,0,51204,561,0,0,0,8
0,1405352549,2048020,0,52228,562,0,0,0,8
0,1405352550,2049025,0,53252,563,0,0,0,8
0,1405352551,2050026,0,54276,562,0,0,0,8
0,1405352552,2051027,0,55300,561,0,0,0,8
0,1405352553,2052031,0,56196,562,0,0,0,8
0,1405352554,2053040,0,57092,561,0,0,0,8
0,1405352555,2054045,0,58244,562,0,0,0,8
0,1405352556,2055049,0,59268,562,0,0,0,8
0,1405352557,2056051,0,60292,561,0,0,0,8
0,1405352558,2057054,0,61316,560,0,0,0,8
0,1405352559,2058056,0,62084,564,0,0,0,8
0,1405352560,2059064,0,63236,562,0,0,0,8
0,1405352561,2060082,0,64132,561,0,0,0,8
0,1405352562,2061086,0,65284,560,0,0,0,8
0,1405352563,2062091,0,772,562,0,0,0,8
0,1405352564,2063101,0,1796,562,0,0,0,8
0,1405352565,2064102,0,2692,564,0,0,0,8
0,1405352566,2065107,0,3588,563,0,0,0,8
0,1405352567,2066117,0,4740,560,0,0,0,8
0,1405352568,2067119,0,5764,563,0,0,0,8
0,1405352569,2068128,0,6788,562,0,0,0,8
0,1405352570,2069136,0,7812,564,0,0,0,8
0,1405352571,2070138,0,8708,562,0,0,0,8
0,1405352572,2071143,0,9732,561,0,0,0,8
0,1405352573,2072146,0,10628,564,0,0,0,8
0,1405352574,2073153,0,11780,563,0,0,0,8
0,1405352575,2074155,0,12804,561,0,0,0,8
0,1405352576,2075162,0,13700,562,0,0,0,8
0,1405352577,2076163,0,14724,562,0,0,0,8
0,1405352578,2077165,0,15620,563,0,0,0,8
0,1405352579,2078169,0,16644,563,0,0,0,8
0,1405352580,2079177,0,17796,561,0,0,0,8
0,1405352581,2080187,0,18820,561,0,0,0,8
0,1405352582,2081196,0,19844,563,0,0,0,8
0,1405352583,2082200,0,20740,563,0,0,0,8
0,1405352584,2083202,0,21764,562,0,0,0,8
0,1405352585,2084211,0,22788,563,0,0,0,8
0,1405352586,2085213,0,23812,560,0,0,0,8
0,1405352587,2086217,0,24836,563,0,0,0,8
0,1405352588,2087218,0,25732,562,0,0,0,8
0,1405352589,2088226,0,26756,561,0,0,0,8
0,1405352590,2089235,0,27780,561,0,0,0,8
0,1405352591,2090239,0,28804,562,0,0,0,8
0,1405352592,2091247,0,29828,563,0,0,0,8
0,1405352593,2092259,0,30724,562,0,0,0,8
0,1405352594,2093266,0,31876,562,0,0,0,8
0,1405352595,2094272,0,32772,562,0,0,0,8
0,1405352596,2095283,0,33796,562,0,0,0,8
0,1405352597,2096285,0,34820,562,0,0,0,8
0,1405352598,2097292,0,35844,563,0,0,0,8
0,1405352599,2098303,0,36868,562,0,0,0,8
0,1405352600,2099318,0,37892,560,0,0,0,8
0,1405352601,2100328,0,38788,562,0,0,0,8
0,1405352602,2101334,0,39812,563,0,0,0,8
0,1405352603,2102337,0,40708,562,0,0,0,8
0,1405352604,2103338,0,41860,562,0,0,0,8
0,1405352605,2104341,0,42884,563,0,0,0,8
0,1405352606,2105343,0,43908,561,0,0,0,8
0,1405352607,2106356,0,44804,564,0,0,0,8
0,1405352608,2107362,0,45828,561,0,0,0,8
0,1405352609,2108370,0,46852,562,0,0,0,8
0,1405352610,2109374,0,47876,561,0,0,0,8
0,1405352611,2110381,0,48900,563,0,0,0,8
0,1405352612,2111385,0,49924,561,0,0,0,8
0,1405352613,2112386,0,50820,562,0,0,0,8
0,1405352614,2113389,0,51844,561,0,0,0,8
0,1405352615,2114392,0,52868,562,0,0,0,8
0,1405352616,2115395,0,53892,562,0,0,0,8
0,1405352617,2116397,0,54916,561,0,0,0,8
0,1405352618,2117401,0,55812,561,0,0,0,8
0,1405352619,2118404,0,56836,561,0,0,0,8
0,1405352620,2119410,0,57860,562,0,0,0,8
0,1405352621,2120418,0,58884,561,0,0,0,8
0,1405352622,2121421,0,59908,560,0,0,0,8
0,1405352623,2122429,0,60932,563,0,0,0,8
0,1405352624,2123443,0,61828,561,0,0,0,8
0,1405352625,2124452,0,62852,562,0,0,0,8
0,1405352626,2125460,0,63876,561,0,0,0,8
0,1405352627,2126463,0,64900,562,0,0,0,8
0,1405352628,2127470,0,388,562,0,0,0,8
0,1405352629,2128476,0,1412,561,0,0,0,8
0,1405352630,2129478,0,2308,561,0,0,0,8
0,1405352631,2130484,0,3204,563,0,0,0,8
0,1405352632,2131492,0,4356,562,0,0,0,8
0,1405352633,2132494,0,5380,561,0,0,0,8
0,1405352634,2133501,0,6404,562,0,0,0,8
0,1405352635,2134506,0,7300,561,0,0,0,8
0,1405352636,2135527,0,8452,563,0,0,0,8
0,1405352637,2136533,0,9348,561,0,0,0,8
0,1405352638,2137535,0,10372,561,0,0,0,8
0,1405352639,2138543,0,11396,561,0,0,0,8
0,1405352640,2139552,0,12420,561,0,0,0,8
0,1405352641,2140560,0,13444,561,0,0,0,8
0,1405352642,2141566,0,14468,562,0,0,0,8
0,1405352643,2142567,0,15364,563,0,0,0,8
0,1405352644,2143571,0,16388,565,0,0,0,8
0,1405352645,2144579,0,17412,563,0,0,0,8
0,1405352646,2145584,0,18436,561,0,0,0,8
0,1405352647,2146590,0,19460,563,0,0,0,8
0,1405352648,2147599,0,20484,562,0,0,0,8
0,1405352649,2148606,0,21380,563,0,0,0,8
0,1405352650,2149609,0,22404,561,0,0,0,8
0,1405352651,2150619,0,23428,561,0,0,0,8
0,1405352652,2151622,0,24452,563,0,0,0,8
0,1405352653,2152626,0,25476,561,0,0,0,8
0,1405352654,2153633,0,26372,561,0,0,0,8
0,1405352655,2154636,0,27396,561,0,0,0,8
0,1405352656,2155644,0,28420,563,0,0,0,8
0,1405352657,2156646,0,29444,564,0,0,0,8
0,1405352658,2157652,0,30468,562,0,0,0,8
0,1405352659,2158660,0,31492,561,0,0,0,8
0,1405352660,2159667,0,32388,561,0,0,0,8
0,1405352661,2160675,0,33412,561,0,0,0,8
0,1405352662,2161682,0,34436,564,0,0,0,8
0,1405352663,2162683,0,35460,561,0,0,0,8
0,1405352664,2163692,0,36484,561,0,0,0,8
0,1405352665,2164701,0,37508,560,0,0,0,8
0,1405352666,2165703,0,38404,562,0,0,0,8
0,1405352667,2166710,0,39428,562,0,0,0,8
0,1405352668,2167712,0,40324,562,0,0,0,8
0,1405352669,2168717,0,41476,561,0,0,0,8
0,1405352670,2169726,0,42500,562,0,0,0,8
0,1405352671,2170728,0,43396,563,0,0,0,8
0,1405352672,2171733,0,44420,562,0,0,0,8
0,1405352673,2172738,0,45444,562,0,0,0,8
0,1405352674,2173742,0,46468,562,0,0,0,8
0,1405352675,2174748,0,47364,561,0,0,0,8
0,1405352676,2175762,0,48516,563,0,0,0,8
0,1405352677,2176769,0,49540,561,0,0,0,8
0,1405352678,2177774,0,50436,561,0,0,0,8
0,1405352679,2178779,0,51460,561,0,0,0,8
0,1405352680,2179785,0,52484,561,0,0,0,8
0,1405352681,2180788,0,53508,561,0,0,0,8
0,1405352682,2181794,0,54404,563,0,0,0,8
0,1405352683,2182796,0,55556,562,0,0,0,8
0,1405352684,2183811,0,56452,562,0,0,0,8
0,1405352685,2184818,0,57476,562,0,0,0,8
0,1405352686,2185820,0,58500,563,0,0,0,8
0,1405352687,2186821,0,59524,563,0,0,0,8
0,1405352688,2187832,0,60548,562,0,0,0,8
0,1405352689,2188841,0,61572,564,0,0,0,8
0,1405352690,2189847,0,62468,562,0,0,0,8
0,1405352691,2190848,0,63364,561,0,0,0,8
0,1405352692,2191852,0,64516,561,0,0,0,8
0,1405352693,2192856,0,4,562,0,0,0,8
0,1405352694,2193862,0,1028,561,0,0,0,8
0,1405352695,2194868,0,2052,563,0,0,0,8
0,1405352696,2195874,0,2948,563,0,0,0,8
0,1405352697,2196883,0,3972,562,0,0,0,8
0,1405352698,2197889,0,4996,562,0,0,0,8
0,1405352699,2198890,0,6020,562,0,0,0,8
0,1405352700,2199892,0,7044,560,0,0,0,8
0,1405352701,2200893,0,7940,563,0,0,0,8
0,1405352702,2201899,0,8964,562,0,0,0,8
0,1405352703,2202906,0,9988,563,0,0,0,8
0,1405352704,2203909,0,11012,561,0,0,0,8
0,1405352705,2204916,0,12036,561,0,0,0,8
0,1405352706,2205924,0,12932,563,0,0,0,8
0,1405352707,2206930,0,13956,562,0,0,0,8
0,1405352708,2207933,0,14980,562,0,0,0,8
0,1405352709,2208941,0,16004,561,0,0,0,8
0,1405352710,2209949,0,17028,561,0,0,0,8
0,1405352711,2210952,0,18052,561,0,0,0,8
0,1405352712,2211966,0,19076,562,0,0,0,8
0,1405352713,2212968,0,19972,561,0,0,0,8
0,1405352714,2213971,0,20996,562,0,0,0,8
0,1405352715,2214975,0,22020,561,0,0,0,8
0,1405352716,2215977,0,23044,561,0,0,0,8
0,1405352717,2216979,0,24068,563,0,0,0,8
0,1405352718,2217981,0,24964,561,0,0,0,8
0,1405352719,2218982,0,25988,563,0,0,0,8
0,1405352720,2219989,0,26884,560,0,0,0,8
0,1405352721,2220996,0,28036,562,0,0,0,8
0,1405352723,2222004,0,29060,562,0,0,0,8
0,1405352724,2223013,0,30084,562,0,0,0,8
0,1405352725,2224022,0,30980,561,0,0,0,8
0,1405352726,2225031,0,32004,563,0,0,0,8
0,1405352727,2226034,0,33028,561,0,0,0,8
0,1405352728,2227040,0,34052,561,0,0,0,8
0,1405352729,2228045,0,35076,561,0,0,0,8
0,1405352730,2229056,0,36100,560,0,0,0,8
0,1405352731,2230066,0,37124,562,0,0,0,8
0,1405352732,2231067,0,38020,560,0,0,0,8
0,1405352733,2232071,0,39044,561,0,0,0,8
0,1405352734,2233073,0,40068,561,0,0,0,8
0,1405352735,2234074,0,41092,561,0,0,0,8
0,1405352736,2235081,0,42116,562,0,0,0,8
0,1405352737,2236084,0,43012,562,0,0,0,8
0,1405352738,2237092,0,44036,562,0,0,0,8
0,1405352739,2238099,0,45060,562,0,0,0,8
0,1405352740,2239102,0,46084,561,0,0,0,8
0,1405352741,2240112,0,47108,562,0,0,0,8
0,1405352742,2241118,0,48132,562,0,0,0,8
0,1405352743,2242119,0,49028,562,0,0,0,8
0,1405352744,2243128,0,50052,561,0,0,0,8
0,1405352745,2244134,0,51076,562,0,0,0,8
0,1405352746,2245140,0,52100,561,0,0,0,8
0,1405352747,2246146,0,52996,562,0,0,0,8
0,1405352748,2247160,0,54148,561,0,0,0,8
0,1405352749,2248164,0,54916,560,0,0,0,8
0,1405352750,2249165,0,56068,561,0,0,0,8
0,1405352751,2250171,0,57092,563,0,0,0,8
0,1405352752,2251181,0,58116,561,0,0,0,8
0,1405352753,2252190,0,59140,563,0,0,0,8
0,1405352754,2253192,0,60164,562,0,0,0,8
0,1405352755,2254193,0,61060,562,0,0,0,8
0,1405352756,2255194,0,61956,563,0,0,0,8
0,1405352757,2256197,0,63108,561,0,0,0,8
0,1405352758,2257200,0,64132,561,0,0,0,8
0,1405352759,2258205,0,65156,561,0,0,0,8
0,1405352760,2259210,0,516,560,0,0,0,8
0,1405352761,2260212,0,1540,561,0,0,0,8
0,1405352762,2261217,0,2564,562,0,0,0,8
0,1405352763,2262218,0,3460,563,0,0,0,8
0,1405352764,2263230,0,4612,563,0,0,0,8
0,1405352765,2264234,0,5636,562,0,0,0,8
0,1405352766,2265241,0,6532,563,0,0,0,8
0,1405352767,2266248,0,7556,562,0,0,0,8
0,1405352768,2267250,0,8580,563,0,0,0,8
0,1405352769,2268253,0,9604,562,0,0,0,8
0,1405352770,2269254,0,10628,561,0,0,0,8
0,1405352771,2270256,0,11524,561,0,0,0,8
0,1405352772,2271267,0,12548,562,0,0,0,8
0,1405352773,2272273,0,13572,563,0,0,0,8
0,1405352774,2273280,0,14596,562,0,0,0,8
0,1405352775,2274287,0,15620,561,0,0,0,8
0,1405352776,2275288,0,16644,562,0,0,0,8
0,1405352777,2276297,0,17540,561,0,0,0,8
0,1405352778,2277306,0,18564,561,0,0,0,8
0,1405352779,2278310,0,19588,562,0,0,0,8
0,1405352780,2279316,0,20612,563,0,0,0,8
0,1405352781,2280321,0,21508,562,0,0,0,8
0,1405352782,2281558,0,22660,561,0,0,0,8
0,1405352783,2282559,0,23812,563,0,0,0,8
0,1405352784,2283567,0,24836,562,0,0,0,8
0,1405352785,2284568,0,25860,564,0,0,0,8
0,1405352786,2285570,0,26884,562,0,0,0,8
0,1405352787,2286573,0,27652,561,0,0,0,8
0,1405352788,2287579,0,28804,563,0,0,0,8
0,1405352789,2288583,0,29828,562,0,0,0,8
0,1405352790,2289585,0,30852,561,0,0,0,8
0,1405352791,2290591,0,31748,561,0,0,0,8
0,1405352792,2291593,0,32900,561,0,0,0,8
0,1405352793,2292597,0,33796,562,0,0,0,8
0,1405352794,2293598,0,34820,562,0,0,0,8
0,1405352795,2294603,0,35844,562,0,0,0,8
0,1405352796,2295609,0,36868,562,0,0,0,8
0,1405352797,2296616,0,37892,563,0,0,0,8
0,1405352798,2297623,0,38788,561,0,0,0,8
0,1405352799,2298628,0,39812,561,0,0,0,8
0,1405352800,2299630,0,40836,563,0,0,0,8
0,1405352801,2300642,0,41860,562,0,0,0,8
0,1405352802,2301649,0,42884,563,0,0,0,8
0,1405352803,2302650,0,43908,561,0,0,0,8
0,1405352804,2303657,0,44804,562,0,0,0,8
0,1405352805,2304664,0,45828,563,0,0,0,8
0,1405352806,2305672,0,46852,562,0,0,0,8
0,1405352807,2306674,0,47876,562,0,0,0,8
0,1405352808,2307686,0,48772,561,0,0,0,8
0,1405352809,2308695,0,49924,563,0,0,0,8
0,1405352810,2309697,0,50692,562,0,0,0,8
0,1405352811,2310698,0,51844,561,0,0,0,8
0,1405352812,2311702,0,52868,560,0,0,0,8
0,1405352813,2312716,0,53892,563,0,0,0,8
0,1405352814,2313724,0,54916,564,0,0,0,8
0,1405352815,2314731,0,55940,562,0,0,0,8
0,1405352816,2315734,0,56836,562,0,0,0,8
0,1405352817,2316742,0,57860,562,0,0,0,8
0,1405352818,2317747,0,58884,561,0,0,0,8
0,1405352819,2318755,0,59908,561,0,0,0,8
0,1405352820,2319763,0,60932,562,0,0,0,8
0,1405352821,2320773,0,61956,562,0,0,0,8
0,1405352822,2321776,0,62852,562,0,0,0,8
0,1405352823,2322784,0,63876,562,0,0,0,8
0,1405352824,2323785,0,64900,563,0,0,0,8
0,1405352825,2324793,0,388,561,0,0,0,8
0,1405352826,2325802,0,1412,560,0,0,0,8
0,1405352827,2326805,0,2436,562,0,0,0,8
0,1405352828,2327813,0,3332,563,0,0,0,8
0,1405352829,2328821,0,4356,563,0,0,0,8
0,1405352830,2329826,0,5380,563,0,0,0,8
0,1405352831,2330827,0,6276,561,0,0,0,8
0,1405352832,2331829,0,7428,561,0,0,0,8
0,1405352833,2332833,0,8324,562,0,0,0,8
0,1405352834,2333840,0,9348,564,0,0,0,8
0,1405352835,2334843,0,10372,561,0,0,0,8
0,1405352836,2335844,0,11396,563,0,0,0,8
0,1405352837,2336853,0,12420,561,0,0,0,8
0,1405352838,2337864,0,13444,564,0,0,0,8
0,1405352839,2338869,0,14468,562,0,0,0,8
0,1405352840,2339875,0,15364,561,0,0,0,8
0,1405352841,2340876,0,16388,564,0,0,0,8
0,1405352842,2341878,0,17412,561,0,0,0,8
0,1405352843,2342880,0,18436,561,0,0,0,8
0,1405352844,2343887,0,19460,562,0,0,0,8
0,1405352845,2344894,0,20356,561,0,0,0,8
0,1405352846,2345898,0,21380,560,0,0,0,8
0,1405352847,2346913,0,22276,563,0,0,0,8
0,1405352848,2347921,0,23428,562,0,0,0,8
0,1405352849,2348922,0,24452,560,0,0,0,8
0,1405352850,2349927,0,25476,561,0,0,0,8
0,1405352851,2350931,0,26372,561,0,0,0,8
0,1405352852,2351939,0,27396,563,0,0,0,8
0,1405352853,2352943,0,28420,562,0,0,0,8
0,1405352854,2353953,0,29444,562,0,0,0,8
0,1405352855,2354957,0,30468,562,0,0,0,8
0,1405352856,2355959,0,31492,564,0,0,0,8
0,1405352857,2356966,0,32388,563,0,0,0,8
0,1405352858,2357967,0,33412,562,0,0,0,8
0,1405352859,2358975,0,34436,561,0,0,0,8
0,1405352860,2359984,0,35460,562,0,0,0,8
0,1405352861,2360991,0,36484,561,0,0,0,8
0,1405352863,2362001,0,37508,563,0,0,0,8
0,1405352864,2363005,0,38404,562,0,0,0,8
0,1405352865,2364014,0,39428,562,0,0,0,8
0,1405352866,2365021,0,40452,561,0,0,0,8
0,1405352867,2366029,0,41476,561,0,0,0,8
0,1405352868,2367037,0,42500,563,0,0,0,8
0,1405352869,2368046,0,43524,562,0,0,0,8
0,1405352870,2369053,0,44548,562,0,0,0,8
0,1405352871,2370062,0,45444,563,0,0,0,8
0,1405352872,2371068,0,46468,563,0,0,0,8
0,1405352873,2372074,0,47492,561,0,0,0,8
0,1405352874,2373082,0,48516,563,0,0,0,8
0,1405352875,2374083,0,49540,562,0,0,0,8
0,1405352876,2375095,0,50564,563,0,0,0,8
0,1405352877,2376097,0,51460,561,0,0,0,8
0,1405352878,2377108,0,52484,560,0,0,0,8
0,1405352879,2378109,0,53508,561,0,0,0,8
0,1405352880,2379114,0,54532,561,0,0,0,8
0,1405352881,2380119,0,55428,562,0,0,0,8
0,1405352882,2381127,0,56580,560,0,0,0,8
0,1405352883,2382131,0,57476,563,0,0,0,8
0,1405352884,2383133,0,58500,561,0,0,0,8
0,1405352885,2384137,0,59524,563,0,0,0,8
0,1405352886,2385145,0,60548,563,0,0,0,8
0,1405352887,2386147,0,61572,562,0,0,0,8
0,1405352888,2387154,0,62468,561,0,0,0,8
0,1405352889,2388157,0,63492,561,0,0,0,8
0,1405352890,2389159,0,64516,562,0,0,0,8
0,1405352891,2390161,0,4,562,0,0,0,8
0,1405352892,2391162,0,1028,562,0,0,0,8
0,1405352893,2392168,0,2052,561,0,0,0,8
0,1405352894,2393179,0,2948,562,0,0,0,8
0,1405352895,2394180,0,3844,562,0,0,0,8
0,1405352896,2395186,0,4996,560,0,0,0,8
0,1405352897,2396192,0,6020,563,0,0,0,8
0,1405352898,2397194,0,7044,562,0,0,0,8
0,1405352899,2398199,0,7940,562,0,0,0,8
0,1405352900,2399209,0,8836,564,0,0,0,8
0,1405352901,2400213,0,9988,560,0,0,0,8
0,1405352902,2401215,0,11012,562,0,0,0,8
0,1405352903,2402222,0,12036,563,0,0,0,8
0,1405352904,2403230,0,13060,562,0,0,0,8
0,1405352905,2404236,0,13956,562,0,0,0,8
0,1405352906,2405245,0,14980,562,0,0,0,8
0,1405352907,2406248,0,16004,561,0,0,0,8
0,1405352908,2407251,0,17028,561,0,0,0,8
0,1405352909,2408255,0,18052,562,0,0,0,8
0,1405352910,2409259,0,19076,562,0,0,0,8
0,1405352911,2410260,0,19972,561,0,0,0,8
0,1405352912,2411268,0,20996,561,0,0,0,8
0,1405352913,2412272,0,22020,563,0,0,0,8
0,1405352914,2413279,0,22916,562,0,0,0,8
0,1405352915,2414282,0,24068,561,0,0,0,8
0,1405352916,2415284,0,24964,562,0,0,0,8
0,1405352917,2416293,0,25988,563,0,0,0,8
0,1405352918,2417298,0,27012,562,0,0,0,8
0,1405352919,2418305,0,28036,562,0,0,0,8
0,1405352920,2419312,0,29060,562,0,0,0,8
0,1405352921,2420317,0,30084,563,0,0,0,8
0,1405352922,2421330,0,31108,562,0,0,0,8
0,1405352923,2422334,0,32004,562,0,0,0,8
0,1405352924,2423338,0,32900,562,0,0,0,8
0,1405352925,2424343,0,34052,562,0,0,0,8
0,1405352926,2425347,0,34948,565,0,0,0,8
0,1405352927,2426354,0,36100,564,0,0,0,8
0,1405352928,2427364,0,37124,563,0,0,0,8
0,1405352929,2428366,0,38020,562,0,0,0,8
0,1405352930,2429373,0,39044,561,0,0,0,8
0,1405352931,2430382,0,40068,563,0,0,0,8
0,1405352932,2431385,0,41092,563,0,0,0,8
0,1405352933,2432391,0,42116,562,0,0,0,8
0,1405352934,2433400,0,43140,562,0,0,0,8
