0,1405354611,4110367,13488,27.3696,10.5116,-50.9417,58.7763,1.26789,0.076853,9.58855,9.67232,-29.2131,-1.27518,7.06186,33.9782,0,0,0
0,1405354612,4111368,14496,26.8082,10.6777,-51.5343,59.0633,1.23613,0.0703063,9.66883,9.74778,-30.037,-0.262525,6.94013,33.9121,0,0,0
0,1405354613,4112371,15472,26.9803,10.9321,-51.055,58.7712,1.29045,0.0443889,9.7251,9.81044,-30.0267,-0.851059,6.71149,34.0583,0,0,0
0,1405354614,4113376,16496,26.9761,10.8954,-50.8182,58.5569,1.2391,0.0413232,9.70916,9.78799,-29.6501,-0.861074,7.36831,33.9227,0,0,0
0,1405354615,4114385,17488,27.7628,10.689,-50.7801,58.8527,1.21086,0.02413,9.60247,9.67855,-29.5944,-1.15213,6.7219,34.0399,0,0,0
0,1405354616,4115394,18480,26.9132,10.9883,-51.2793,58.946,1.27394,0.0935038,9.61533,9.6998,-29.6855,-0.669681,7.14505,34.0932,0,0,0
0,1405354617,4116396,19504,27.0732,10.9699,-50.9341,58.7161,1.23146,0.0952725,9.6582,9.73686,-29.9081,-0.2883,7.31136,34.0037,0,0,0
0,1405354618,4117405,20528,26.491,10.9946,-51.047,58.5529,1.13062,0.0929876,9.58642,9.65331,-29.6071,-1.19256,7.0706,33.9949,0,0,0
0,1405354619,4118408,21488,27.6278,10.8843,-51.0916,59.0941,1.27965,-0.0191814,9.68171,9.76593,-29.5719,-0.299983,6.71817,34.0311,0,0,0
0,1405354620,4119409,22512,26.8076,10.6479,-51.2461,58.8063,1.1981,0.194157,9.64107,9.71717,-30.1785,-0.372839,7.19075,33.9904,0,0,0
0,1405354621,4120414,23536,26.4929,11.0003,-51.4557,58.9116,1.31642,-0.0178146,9.68277,9.77186,-29.8033,-0.978217,6.79255,33.7853,0,0,0
0,1405354622,4121416,24528,27.3272,11.1861,-51.5298,59.3905,1.19907,0.0337986,9.63837,9.71272,-29.8116,-0.00942391,7.02462,33.9899,0,0,0
0,1405354623,4122418,25520,27.0644,10.773,-50.932,58.6737,1.27401,0.00361712,9.66256,9.74618,-29.412,-0.343207,6.89191,33.8308,0,0,0
0,1405354624,4123419,26528,26.6585,11.2929,-51.121,58.75,1.22938,0.101749,9.62631,9.70503,-29.3866,-0.940503,6.54421,33.8663,0,0,0
0,1405354625,4124421,27536,26.7359,10.8268,-51.3733,58.9173,1.29451,0.0363055,9.69408,9.7802,-29.6448,-0.309758,6.88403,33.9485,0,0,0
0,1405354626,4125425,28528,27.1678,10.7391,-50.817,58.6155,1.27215,0.120805,9.69821,9.78204,-29.9171,-0.72885,7.32493,33.8776,0,0,0
0,1405354627,4126428,29520,26.9818,10.9842,-51.2365,58.9394,1.20876,0.0977387,9.66441,9.7402,-29.7043,-0.7909,6.56996,33.8708,0,0,0
0,1405354628,4127431,30544,27.0397,11.1388,-51.3608,59.1029,1.23184,0.0828648,9.56703,9.64636,-29.8271,-0.627565,6.87454,33.9292,0,0,0
0,1405354629,4128432,31536,26.7486,10.1823,-51.3758,58.8102,1.27535,-0.0195481,9.61413,9.69837,-29.5143,-0.687184,6.94166,33.9751,0,0,0
0,1405354630,4129439,32528,27.2839,10.7317,-51.1598,58.9653,1.23238,0.0517119,9.65982,9.73825,-29.6579,0.263255,7.45431,33.959,0,0,0
0,1405354631,4130452,33552,26.7633,11.4636,-51.3964,59.0701,1.25861,0.128843,9.70335,9.78548,-29.9826,-0.0406684,7.21507,33.8716,0,0,0
0,1405354632,4131460,34544,26.5293,11.2926,-51.2783,58.8285,1.27172,0.046352,9.72096,9.8039,-29.4747,-0.549602,6.26921,34.0064,0,0,0
0,1405354633,4132466,35568,27.0082,11.039,-51.4895,59.1817,1.24579,-0.0631666,9.73626,9.81584,-29.6145,-0.382209,7.13341,33.9812,0,0,0
0,1405354634,4133475,36560,26.9067,11.2159,-51.1053,58.8346,1.2454,0.0858865,9.78673,9.86602,-29.8906,-0.503355,6.91011,34.0521,0,0,0
0,1405354635,4134482,37584,26.9953,10.7795,-50.8775,58.5957,1.18481,0.144692,9.59888,9.67281,-29.9494,-0.61634,7.28903,33.925,0,0,0
0,1405354636,4135485,38576,26.8784,11.3052,-51.4616,59.1486,1.21637,0.00993647,9.66369,9.73995,-29.8533,-0.354687,7.37737,33.9896,0,0,0
0,1405354637,4136493,39600,26.5088,10.5413,-50.8539,58.3091,1.26552,-0.0159221,9.80429,9.88564,-29.0715,-0.806403,7.00679,33.8974,0,0,0
0,1405354638,4137500,40608,26.7909,10.5736,-51.0245,58.5922,1.16936,0.0867087,9.64014,9.71119,-29.8332,-0.180412,6.78306,33.7835,0,0,0
0,1405354639,4138509,41584,26.6065,11.4848,-51.0818,58.7295,1.22813,0.0860259,9.6623,9.74042,-29.6689,-0.34148,6.85375,33.9552,0,0,0
0,1405354640,4139515,42608,26.8159,10.3941,-50.919,58.4797,1.30542,-0.0408698,9.73707,9.82427,-29.4014,-0.399085,7.20454,33.9228,0,0,0
0,1405354641,4140519,43600,26.5882,10.8868,-51.7426,59.184,1.27286,0.0401567,9.6935,9.7768,-29.4946,-0.993071,6.90785,33.9802,0,0,0
0,1405354642,4141526,44624,26.2613,10.3997,-50.9294,58.2376,1.26742,0.0396519,9.77336,9.85528,-29.9525,0.019211,6.56014,33.8885,0,0,0
0,1405354643,4142533,45616,27.4815,10.8435,-51.2257,59.1345,1.17916,0.120758,9.61031,9.68313,-29.7955,-0.655785,6.34018,33.944,0,0,0
0,1405354644,4143539,46640,27.4028,10.5748,-50.9649,58.8231,1.24712,-0.0369354,9.64336,9.72373,-29.9662,-0.0278572,7.11658,33.8465,0,0,0
0,1405354645,4144545,47632,27.2395,10.5377,-50.8823,58.6689,1.2676,0.0794694,9.67847,9.76145,-30.0533,-0.575348,6.01497,33.9172,0,0,0
0,1405354646,4145554,48624,26.7428,11.6316,-51.2153,58.9362,1.30037,0.0721924,9.61428,9.70209,-29.8127,-1.09235,6.55453,34.0074,0,0,0
0,1405354647,4146555,49616,26.3967,11.0188,-50.9236,58.4073,1.28042,-0.0524854,9.54788,9.63349,-29.6989,-0.897487,6.89358,33.9481,0,0,0
0,1405354648,4147560,50640,27.2655,11.1336,-51.0914,58.9719,1.26318,0.00460603,9.65682,9.73908,-30.0492,-0.134085,7.35157,33.9433,0,0,0
0,1405354649,4148567,51632,26.8608,11.3672,-51.1614,58.8915,1.25899,0.00508924,9.76631,9.84712,-29.8224,-0.402855,7.35752,33.955,0,0,0
0,1405354650,4149574,52656,26.8814,10.9132,-50.9439,58.6258,1.25962,0.0164434,9.66553,9.74727,-29.8965,-0.779621,6.9973,33.8841,0,0,0
0,1405354651,4150576,53664,26.5278,11.31,-51.716,59.213,1.2277,0.00727299,9.61456,9.69263,-29.5325,-0.423733,6.71509,33.9252,0,0,0
0,1405354652,4151580,54672,26.7191,10.9177,-51.4437,58.9878,1.19577,0.101696,9.59888,9.67361,-29.9669,-0.210118,6.95733,33.9029,0,0,0
0,1405354653,4152582,55664,26.2102,11.1872,-51.5939,58.9412,1.23964,0.07028,9.83677,9.91482,-29.4701,-0.730298,6.683,33.8073,0,0,0
0,1405354654,4153586,56656,27.0358,10.786,-50.5427,58.3252,1.2947,0.0592276,9.6563,9.74289,-29.9886,-0.686035,6.95074,33.9582,0,0,0
0,1405354655,4154595,57648,26.7109,10.6392,-51.3822,58.8795,1.28943,0.0415157,9.71833,9.80358,-30.1037,-0.546136,6.88317,33.9502,0,0,0
0,1405354656,4155599,58672,27.063,10.2908,-51.2326,58.848,1.27403,-0.0673196,9.65154,9.7355,-29.2219,-1.25221,7.30572,33.8628,0,0,0
0,1405354657,4156603,59664,27.1065,10.9334,-51.0921,58.8617,1.24189,0.0341358,9.65447,9.73408,-30.1037,0.0485354,6.6689,33.9209,0,0,0
0,1405354658,4157606,60688,27.1161,11.3134,-51.1518,58.9897,1.16332,0.0525282,9.71974,9.78925,-29.75,-0.457942,6.83821,34.0037,0,0,0
0,1405354659,4158620,61680,27.2228,10.9065,-50.8891,58.7345,1.18018,0.0376514,9.65882,9.73073,-29.4667,-0.326072,6.4529,33.9913,0,0,0
0,1405354660,4159625,62704,27.4719,11.2371,-51.4375,59.3868,1.11911,0.00103047,9.60123,9.66623,-29.5563,-0.144417,6.58871,34.0103,0,0,0
0,1405354661,4160629,63696,27.1053,10.7965,-50.8385,58.6158,1.28013,0.00629436,9.61508,9.69993,-29.4357,-1.19836,6.68547,33.9524,0,0,0
0,1405354662,4161633,64688,26.6346,10.8539,-51.3148,58.8253,1.29053,0.0803302,9.67693,9.76293,-29.6586,-0.571883,7.1552,33.9106,0,0,0
0,1405354663,4162640,176,26.5431,11.0243,-51.1605,58.6811,1.25832,0.0649594,9.70695,9.78839,-29.8375,-0.86756,7.35665,33.9839,0,0,0
0,1405354664,4163644,1184,27.1967,11.4075,-50.7863,58.7285,1.27502,0.0211165,9.62203,9.70616,-29.6565,-0.782443,6.84938,33.8861,0,0,0
0,1405354665,4164645,2160,27.3068,11.2608,-51.1501,59.0661,1.23934,0.00841226,9.67337,9.75244,-29.5249,-0.815111,6.855,33.9153,0,0,0
0,1405354666,4165654,3152,27.4336,10.9695,-51.3036,59.203,1.24217,0.0249252,9.6244,9.70426,-30.0036,-0.900735,6.91842,33.8052,0,0,0
0,1405354667,4166656,4176,27.3211,10.806,-51.1082,58.9513,1.27291,0.0887313,9.68358,9.76728,-30.3967,-0.355623,6.8815,33.7949,0,0,0
0,1405354668,4167666,5200,27.0936,10.927,-51.6397,59.3306,1.23581,-0.0445501,9.73383,9.81207,-29.5188,-0.193922,6.63787,33.8748,0,0,0
0,1405354669,4168673,6192,26.8696,11.275,-51.3537,59.0449,1.26533,0.0593637,9.59355,9.67682,-29.6648,-0.735495,6.75419,33.8783,0,0,0
0,1405354670,4169695,7216,26.2061,11.2891,-50.8468,58.3061,1.17466,0.0299871,9.57809,9.64989,-30.0867,-0.546942,7.09233,33.9486,0,0,0
0,1405354671,4170696,8240,27.0098,11.18,-51.0905,58.8622,1.18907,0.174638,9.63015,9.70486,-29.3625,-0.794155,7.02993,33.9298,0,0,0
0,1405354672,4171700,9200,27.0349,11.0943,-50.9183,58.7081,1.25422,0.09632,9.59202,9.67415,-30.042,-0.544309,6.92187,33.9156,0,0,0
0,1405354673,4172703,10224,27.0051,10.6892,-50.9481,58.6451,1.26581,0.0493126,9.65292,9.73569,-29.8944,-0.515892,6.6631,33.9698,0,0,0
0,1405354674,4173713,11248,27.2902,11.1423,-51.2074,59.0855,1.31167,-0.00895412,9.66734,9.75592,-29.3805,-0.506373,6.70577,33.9924,0,0,0
0,1405354675,4174724,12240,26.5942,10.6573,-50.7931,58.3161,1.26322,0.110991,9.65071,9.73367,-29.8553,-0.255936,6.62021,33.8661,0,0,0
0,1405354676,4175726,13232,26.4841,11.0815,-50.8502,58.3948,1.33344,0.070172,9.74298,9.83405,-29.6312,0.188087,7.29223,33.9059,0,0,0
0,1405354677,4176735,14256,26.6233,11.0231,-51.5171,59.0281,1.19524,0.113296,9.54484,9.62005,-29.5184,-0.78458,7.1827,33.9002,0,0,0
0,1405354678,4177745,15280,27.0098,10.9561,-51.3471,59.0431,1.22272,0.12548,9.61054,9.68882,-29.4149,-0.416749,7.246,33.9474,0,0,0
0,1405354679,4178750,16272,27.2179,11.1227,-50.8554,58.7435,1.40101,0.0303843,9.72538,9.82583,-29.89,-0.342765,6.83944,33.8756,0,0,0
0,1405354680,4179753,17264,26.9687,11.0279,-51.1841,58.896,1.26076,-0.00114782,9.57381,9.65647,-29.2332,0.034734,6.74381,33.8804,0,0,0
0,1405354681,4180763,18256,26.6447,11.5321,-51.3543,58.9932,1.23243,0.104726,9.52883,9.60877,-30.004,-0.742534,6.79188,33.9826,0,0,0
0,1405354682,4181766,19248,26.5425,11.3204,-51.3288,58.8838,1.28047,0.109078,9.66665,9.7517,-29.7409,-0.521887,7.03047,33.9925,0,0,0
0,1405354683,4182767,20272,26.5361,10.6604,-51.0791,58.5396,1.22713,0.0460181,9.72339,9.80063,-30.3861,-0.225511,7.17891,33.8965,0,0,0
0,1405354684,4183773,21296,27.1809,11.1048,-50.867,58.733,1.28403,0.0279302,9.72896,9.81337,-29.6921,0.14664,6.77994,33.9201,0,0,0
0,1405354685,4184779,22288,27.0084,11.3166,-51.7217,59.4361,1.28224,-0.00498137,9.70959,9.7939,-29.768,-0.748583,7.07487,34.0383,0,0,0
0,1405354686,4185781,23280,26.6389,10.9186,-51.0201,58.5824,1.2343,0.0921195,9.62786,9.7071,-30.2833,-0.276327,7.2639,33.9818,0,0,0
0,1405354687,4186789,24304,27.5392,11.4042,-51.8786,59.8318,1.27663,0.0833493,9.59373,9.67865,-29.5113,-0.583436,6.33589,33.919,0,0,0
0,1405354688,4187799,25296,26.9619,10.8727,-51.1567,58.8401,1.2562,0.0495963,9.70846,9.78952,-29.3979,-0.212079,7.42076,33.8745,0,0,0
0,1405354689,4188801,26320,26.6191,11.3664,-51.4344,59.0193,1.25395,0.077283,9.7188,9.79966,-30.0201,-0.403026,7.21518,33.9836,0,0,0
0,1405354690,4189810,27312,26.2066,11.0447,-51.2134,58.5797,1.21443,0.0176428,9.64952,9.72566,-29.886,-0.708594,6.10926,34.0835,0,0,0
0,1405354691,4190813,28320,27.3286,10.6839,-51.4589,59.237,1.23319,0.0790728,9.64813,9.72694,-29.9403,-0.853662,7.01704,33.8797,0,0,0
0,1405354692,4191825,29344,26.5519,11.1104,-51.1656,58.7058,1.23774,0.106496,9.62117,9.70104,-29.7447,-0.232637,6.76953,33.9331,0,0,0
0,1405354693,4192827,30320,26.6912,10.3552,-51.331,58.7752,1.25876,0.0234481,9.44886,9.53237,-29.5043,-0.42061,6.83615,33.9808,0,0,0
0,1405354694,4193830,31344,26.7589,11.1902,-51.4095,59.0271,1.3052,0.0282218,9.69424,9.78175,-29.8867,-0.562752,7.35491,33.7876,0,0,0
0,1405354695,4194837,32336,27.0801,10.9297,-51.1423,58.8924,1.27224,0.00400336,9.73985,9.82259,-29.0749,-0.493974,6.57043,34.0446,0,0,0
0,1405354696,4195842,33360,27.0729,10.7139,-51.1439,58.8509,1.27347,0.00641748,9.64821,9.73189,-29.7755,-0.836505,7.1085,34.0109,0,0,0
0,1405354697,4196843,34320,26.9655,11.0497,-51.4703,59.1475,1.32331,-0.0424939,9.65145,9.74184,-29.6729,-0.938013,7.00472,33.8544,0,0,0
0,1405354698,4197847,35344,26.3657,11.5435,-51.5054,59.0018,1.18301,0.0199995,9.62602,9.69846,-29.6695,-0.88718,6.77444,33.8918,0,0,0
0,1405354699,4198852,36336,26.7596,10.9084,-51.2294,58.8177,1.29007,-0.0254264,9.73704,9.82217,-29.4702,-0.756159,7.1617,33.9285,0,0,0
0,1405354700,4199857,37360,27.508,10.6646,-51.4383,59.2986,1.2871,0.0136794,9.54149,9.62792,-30.0029,-0.675318,6.96335,33.876,0,0,0
0,1405354701,4200868,38352,27.3337,11.0569,-51.2017,59.0846,1.25045,0.0471868,9.7635,9.84336,-29.9667,-0.493795,6.54454,33.9089,0,0,0
0,1405354702,4201872,39344,26.9207,10.9487,-51.4691,59.1072,1.1897,0.130341,9.60894,9.68319,-29.7758,-0.615863,7.59474,33.8666,0,0,0
0,1405354703,4202882,40368,27.0172,10.8727,-50.8838,58.6285,1.21279,0.0894594,9.70764,9.78351,-29.9824,-0.206964,6.66914,33.9085,0,0,0
0,1405354704,4203890,41376,27.5855,10.6766,-51.3515,59.2615,1.20127,0.0961665,9.67778,9.75252,-29.8716,-0.0394351,6.93518,33.9443,0,0,0
0,1405354705,4204894,42400,27.3554,10.8876,-51.2133,59.0734,1.23862,0.0820324,9.72304,9.80196,-30.1477,-0.393784,7.25297,33.936,0,0,0
0,1405354706,4205902,43408,27.034,10.8684,-51.1491,58.8659,1.28895,0.0740227,9.75589,9.84095,-30.0774,-0.448323,6.65505,33.9195,0,0,0
0,1405354707,4206904,44400,26.7605,11.1619,-51.0037,58.6693,1.15812,0.0434022,9.57477,9.64465,-29.6328,-0.358186,6.70899,33.9185,0,0,0
0,1405354708,4207909,45392,27.1331,10.59,-51.7928,59.4209,1.31423,0.0422012,9.74556,9.83386,-29.2768,-0.777189,6.71121,34.0289,0,0,0
0,1405354709,4208912,46416,27.2178,11.2643,-51.2267,59.092,1.15588,0.102277,9.59664,9.66655,-29.3354,-1.01879,6.12546,33.9404,0,0,0
0,1405354710,4209918,47376,27.2584,11.0032,-50.9507,58.8223,1.19642,0.0234821,9.85855,9.93091,-29.4046,-0.48316,6.90903,33.8523,0,0,0
0,1405354711,4210921,48400,26.9977,10.675,-51.2116,58.8682,1.18721,0.124456,9.65974,9.73321,-29.6002,-0.265673,6.71637,33.8543,0,0,0
0,1405354712,4211930,49424,27.828,10.3054,-51.1635,59.1464,1.24303,0.0513278,9.61766,9.69779,-30.2084,-0.376603,6.86858,33.9334,0,0,0
0,1405354713,4212937,50416,27.0031,10.858,-50.7907,58.5386,1.26417,0.0446957,9.66132,9.74377,-29.5949,-0.927283,6.9309,34.003,0,0,0
0,1405354714,4213939,51440,27.3858,11.1779,-51.0976,59.0414,1.28091,0.0371646,9.63344,9.71829,-29.5798,-0.821346,7.36439,33.8667,0,0,0
0,1405354715,4214941,52432,26.9213,10.9597,-50.9377,58.6474,1.2781,0.0150951,9.74374,9.82722,-29.9435,-0.591753,7.35958,33.9211,0,0,0
0,1405354716,4215955,53424,27.0318,11.521,-51.0646,58.9155,1.31544,-0.0281552,9.73513,9.82364,-29.6257,-0.825809,6.60845,33.9776,0,0,0
0,1405354717,4216960,54448,26.3016,11.155,-50.8049,58.2868,1.17731,0.0932433,9.6308,9.70294,-29.9522,-0.431294,6.74525,33.9245,0,0,0
0,1405354718,4217961,55456,27.0934,10.476,-50.945,58.6446,1.22688,0.0980713,9.69917,9.77695,-30.41,-0.525006,7.01751,33.9016,0,0,0
0,1405354719,4218966,56432,26.7682,11.2518,-51.4426,59.0718,1.28528,0.0378421,9.66635,9.7515,-28.9391,-0.214912,6.72447,33.9,0,0,0
0,1405354720,4219968,57424,27.5707,10.807,-51.2358,59.178,1.22411,0.101352,9.77349,9.85037,-29.9342,-0.763558,6.93603,33.9991,0,0,0
0,1405354721,4220976,58448,27.0027,11.1863,-50.8941,58.6898,1.29544,0.0333855,9.66597,9.75245,-29.1538,0.0180972,6.97993,33.9915,0,0,0
0,1405354722,4221980,59472,26.5947,11.4218,-51.1501,58.7713,1.14328,0.137264,9.7067,9.77476,-29.7508,-0.118435,6.54186,33.9989,0,0,0
0,1405354723,4222984,60464,26.6544,10.7279,-50.9082,58.4568,1.31959,0.0223464,9.61074,9.70093,-29.5381,-0.95506,6.68565,33.9139,0,0,0
0,1405354724,4223993,61456,26.4217,10.9468,-50.8234,58.3177,1.19772,0.116688,9.60115,9.67627,-29.2676,-0.539803,6.03313,34.0052,0,0,0
0,1405354725,4224998,62480,27.2713,10.9353,-51.5157,59.3057,1.21626,-0.0228129,9.6395,9.71595,-29.111,-0.503796,6.6712,34.0817,0,0,0
0,1405354727,4226006,63472,26.9613,11.1104,-50.9605,58.7139,1.29213,0.0670983,9.64244,9.72886,-29.204,-1.13456,6.73384,34.0163,0,0,0
0,1405354728,4227014,64464,26.8039,10.796,-50.9143,58.5429,1.29602,0.116344,9.88147,9.96677,-29.7285,-0.501867,6.98525,33.8481,0,0,0
0,1405354729,4228016,65488,27.1737,11.0735,-51.153,58.9717,1.2637,-0.00674737,9.61033,9.69306,-29.2745,-1.03648,7.156,33.98,0,0,0
0,1405354730,4229021,944,27.3947,11.1262,-50.9117,58.875,1.18722,0.115979,9.63908,9.71261,-29.6126,-0.31444,6.45925,33.9722,0,0,0
0,1405354731,4230023,1968,27.0224,11.0519,-51.6958,59.3701,1.29788,0.102135,9.70114,9.7881,-29.9606,-1.16957,6.32169,34.0193,0,0,0
0,1405354732,4231036,2976,26.4369,11.3935,-51.1257,58.6733,1.25309,0.0540606,9.64102,9.72226,-29.4368,-0.91549,6.42582,33.953,0,0,0
0,1405354733,4232038,3984,27.0642,11.0801,-50.7271,58.5532,1.26681,0.0802983,9.74845,9.83074,-30.0925,-0.436461,7.48924,33.9087,0,0,0
0,1405354734,4233051,4976,27.0172,10.877,-51.0747,58.7951,1.27905,0.031059,9.67725,9.76146,-30.0047,-0.486183,6.74015,33.9783,0,0,0
0,1405354735,4234059,5968,26.8138,11.0136,-51.3714,58.9856,1.26425,0.0783877,9.64452,9.72734,-29.8026,-0.41772,6.86855,33.9437,0,0,0
0,1405354736,4235062,6992,27.0745,10.8903,-51.3109,59.0291,1.3143,0.0567936,9.73903,9.82748,-29.8341,-0.238688,6.6736,33.9755,0,0,0
0,1405354737,4236070,8016,27.1673,10.7261,-50.7831,58.5835,1.23909,0.0764217,9.67049,9.74985,-29.6856,-0.814102,6.86959,34.0518,0,0,0
0,1405354738,4237073,9008,27.7864,10.7409,-51.1633,59.2042,1.24433,-0.0731197,9.70476,9.78448,-29.9814,-0.631658,6.39014,33.8725,0,0,0
0,1405354739,4238082,10000,26.9756,10.7686,-51.4102,59.0479,1.16123,0.0508881,9.62328,9.69322,-29.4092,-0.567573,7.01294,33.9531,0,0,0
0,1405354740,4239086,11024,27.2602,11.2314,-51.1296,59.0212,1.29092,0.0322695,9.62714,9.71336,-30.4943,-0.0322917,6.75422,33.9274,0,0,0
0,1405354741,4240100,12016,27.1613,10.786,-51.2233,58.9737,1.23255,0.0591126,9.61375,9.69262,-29.5811,-0.616618,6.67294,33.8465,0,0,0
0,1405354742,4241102,13040,26.1798,10.9397,-50.7957,58.183,1.22956,0.0398752,9.63595,9.71416,-30.3578,-1.15348,6.99813,33.8756,0,0,0
0,1405354743,4242103,14032,26.987,10.5712,-51.0086,58.668,1.23259,-0.0184408,9.62159,9.70024,-29.9162,-0.444271,6.88111,34.114,0,0,0
0,1405354744,4243109,15024,27.216,10.8471,-50.8927,58.7234,1.27602,0.115588,9.75999,9.84373,-29.8047,-1.01154,6.97949,33.8362,0,0,0
0,1405354745,4244116,16032,27.4067,11.0604,-51.1515,59.0757,1.32771,-0.00142995,9.68221,9.77282,-30.3614,-0.631248,6.86104,33.9513,0,0,0
0,1405354746,4245119,17056,27.4758,10.4359,-51.1526,58.995,1.27522,0.0661357,9.69435,9.77808,-29.8412,-0.101528,7.01777,33.9409,0,0,0
0,1405354747,4246121,18032,26.6616,11.0643,-51.052,58.6478,1.23988,0.0349371,9.65359,9.73295,-29.4395,-0.575528,6.52313,33.9881,0,0,0
0,1405354748,4247127,19024,26.7474,11.0839,-51.5858,59.1555,1.28134,-0.0385027,9.74175,9.82573,-29.6728,-0.697833,6.91213,33.8967,0,0,0
0,1405354749,4248133,20048,26.6889,10.9443,-51.3572,58.9037,1.22737,0.0519456,9.62744,9.7055,-29.3806,-0.0922379,7.40694,33.9442,0,0,0
0,1405354750,4249142,21072,27.7246,10.3846,-50.8054,58.802,1.24938,0.0768981,9.67804,9.75865,-29.5798,-0.775397,7.03693,33.8891,0,0,0
0,1405354751,4250143,22064,26.8228,11.3449,-51.2443,58.9418,1.23544,0.0664829,9.67436,9.75315,-29.5569,-0.198495,7.10044,33.9304,0,0,0
0,1405354752,4251146,23056,27.4343,10.9477,-51.0386,58.9698,1.16406,0.133519,9.42896,9.50148,-29.7664,-0.192587,6.67033,34.0558,0,0,0
0,1405354753,4252153,24080,27.1582,10.4758,-51.2819,58.9673,1.37786,-0.111859,9.76481,9.86218,-30.3959,-1.12278,6.5674,33.9264,0,0,0
0,1405354754,4253161,25072,27.4276,10.6987,-51.1132,58.9856,1.18014,0.103764,9.55524,9.6284,-29.0782,-0.778855,7.2373,33.9157,0,0,0
0,1405354755,4254170,26096,26.8639,11.0154,-51.1539,58.8195,1.19766,0.129471,9.59056,9.66592,-30.0011,-0.47189,7.021,33.9349,0,0,0
0,1405354756,4255173,27088,26.9973,11.1094,-51.4767,59.1787,1.35478,-0.0856568,9.63604,9.73119,-29.5642,-0.332404,7.33235,33.9476,0,0,0
0,1405354757,4256174,28080,27.6017,11.4511,-51.158,59.2463,1.29941,-0.0443454,9.63754,9.72485,-30.2604,-0.457509,6.41459,34.0628,0,0,0
0,1405354758,4257177,29088,26.9752,10.9332,-50.8039,58.5511,1.23544,0.118907,9.69059,9.76975,-29.2138,-0.786936,6.72893,33.9514,0,0,0
0,1405354759,4258183,30112,27.5937,10.6861,-51.3362,59.2538,1.30592,0.0361533,9.79695,9.88367,-29.6369,-0.406804,7.16779,33.9339,0,0,0
0,1405354760,4259193,31088,26.5592,11.4131,-51.8086,59.3278,1.30245,0.0691505,9.7216,9.80871,-29.7472,0.181446,6.48476,34.0019,0,0,0
0,1405354761,4260195,32080,27.2768,10.5797,-51.3411,59.092,1.15821,-0.0204255,9.66271,9.7319,-30.176,-0.725614,6.87611,33.9971,0,0,0
0,1405354762,4261199,33104,27.1407,11.2122,-51.1073,58.9431,1.2844,0.0739578,9.67817,9.76331,-29.7982,-0.619178,7.49511,33.984,0,0,0
0,1405354763,4262200,34096,27.3806,11.0274,-50.8105,58.7623,1.30018,-0.00573165,9.70656,9.79325,-29.6508,-0.0649251,7.02551,34.0374,0,0,0
0,1405354764,4263205,35120,26.5868,11.3087,-51.2001,58.7894,1.24296,0.0622185,9.56763,9.64823,-29.5854,-0.436969,6.82602,34.0591,0,0,0
0,1405354765,4264213,36112,26.9524,11.1821,-51.1301,58.8707,1.22388,-0.0598648,9.56613,9.64429,-29.2381,-0.513373,7.03039,33.9904,0,0,0
0,1405354766,4265226,37136,26.8174,11.0479,-50.5871,58.312,1.26805,-0.0721689,9.55083,9.63491,-29.8072,-0.477285,6.5076,34.0012,0,0,0
0,1405354767,4266234,38128,27.543,10.6532,-51.2229,59.1261,1.33892,0.0627175,9.7115,9.80356,-29.8532,-0.584041,6.54979,33.8782,0,0,0
0,1405354768,4267239,39152,27.1802,10.8924,-51.3964,59.1523,1.25138,-0.0321724,9.7172,9.7975,-29.7304,-0.357296,7.55537,34.0406,0,0,0
0,1405354769,4268244,40112,26.9441,11.1047,-51.2781,58.9809,1.24251,-0.0210837,9.86852,9.94645,-29.8232,0.0051788,7.31557,34.068,0,0,0
0,1405354770,4269251,41136,26.9739,10.893,-50.8018,58.5411,1.2941,0.0210437,9.71925,9.80505,-29.9678,-0.552053,6.8586,34.0245,0,0,0
0,1405354771,4270257,42160,26.3476,11.1914,-50.8702,58.3714,1.21654,0.0530025,9.68643,9.76267,-29.6466,-0.142446,6.70622,33.9615,0,0,0
0,1405354772,4271276,43184,26.7448,10.7868,-51.4026,58.9395,1.24624,0.0655113,9.72536,9.8051,-29.6534,-0.234937,7.21378,34.0746,0,0,0
0,1405354773,4272284,44192,27.3982,10.9707,-50.7128,58.6755,1.28626,0.0419753,9.67045,9.75571,-29.5752,-0.226953,6.85862,33.9137,0,0,0
0,1405354774,4273289,45200,27.1326,10.8844,-51.1756,58.9372,1.23915,-0.0512236,9.51303,9.59353,-29.7605,-0.301823,6.97732,33.8784,0,0,0
0,1405354775,4274290,46192,26.9877,11.2051,-51.2592,59.0033,1.21354,0.0391801,9.56588,9.64262,-29.8002,-0.586376,6.93729,33.8485,0,0,0
0,1405354776,4275296,47184,26.7416,11.3499,-51.4464,59.0818,1.26376,-0.152648,9.68113,9.76446,-29.5328,-1.01725,6.90132,33.9593,0,0,0
0,1405354777,4276297,48176,26.6313,10.9744,-51.0544,58.6192,1.26747,0.0213154,9.70245,9.78491,-29.9098,-0.4539,6.27641,33.9634,0,0,0
0,1405354778,4277308,49200,27.1971,11.0078,-50.9873,58.8265,1.22422,-0.05695,9.64632,9.72386,-30.2515,-0.286633,6.61334,33.9292,0,0,0
