0,1405353657,3156014,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353658,3157023,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353659,3158024,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353660,3159030,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353661,3160038,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353662,3161041,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353663,3162045,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353664,3163047,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353665,3164053,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353666,3165061,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353667,3166066,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353668,3167070,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353669,3168074,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353670,3169080,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353671,3170086,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353672,3171096,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353673,3172100,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353674,3173107,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353675,3174108,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353676,3175111,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353677,3176116,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353678,3177125,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353679,3178131,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353680,3179133,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353681,3180140,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353682,3181141,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353683,3182144,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353684,3183152,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353685,3184156,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353686,3185164,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353687,3186172,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353688,3187175,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353689,3188176,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353690,3189182,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353691,3190191,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353692,3191194,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353693,3192199,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353694,3193208,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353695,3194211,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353696,3195217,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353697,3196218,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353698,3197223,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353699,3198228,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353700,3199232,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353701,3200235,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353702,3201238,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353703,3202246,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353704,3203253,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353705,3204255,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353706,3205263,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353707,3206272,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353708,3207273,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353709,3208275,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353710,3209281,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353711,3210287,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353712,3211290,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353713,3212294,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353714,3213303,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353715,3214306,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353716,3215310,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353717,3216311,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353718,3217315,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353719,3218322,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353720,3219334,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353721,3220343,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353722,3221351,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353723,3222353,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353724,3223361,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353725,3224370,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353726,3225377,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353727,3226386,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353728,3227393,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353729,3228398,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353730,3229404,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353731,3230407,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353732,3231415,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353733,3232419,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353734,3233427,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353735,3234435,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353736,3235444,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353737,3236450,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353738,3237457,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353739,3238465,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353740,3239472,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353741,3240474,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353742,3241478,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353743,3242491,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353744,3243498,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353745,3244507,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353746,3245513,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353747,3246520,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353748,3247521,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353749,3248529,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353750,3249531,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353751,3250540,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353752,3251544,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353753,3252551,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353754,3253560,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353755,3254574,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353756,3255581,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353757,3256588,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353758,3257590,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353759,3258595,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353760,3259603,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353761,3260608,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353762,3261610,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353763,3262614,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353764,3263622,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353765,3264630,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353766,3265636,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353767,3266637,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353768,3267638,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353769,3268643,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353770,3269650,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353771,3270653,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353772,3271654,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353773,3272663,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353774,3273667,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353775,3274675,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353776,3275685,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353777,3276692,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353778,3277695,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353779,3278705,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353780,3279709,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353781,3280716,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353782,3281722,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353783,3282724,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353784,3283733,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353785,3284734,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353786,3285745,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353787,3286750,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353788,3287754,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353789,3288755,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353790,3289763,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353791,3290769,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353792,3291774,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353793,3292779,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353794,3293786,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353795,3294793,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353796,3295795,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353797,3296796,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353798,3297802,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353799,3298808,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353800,3299812,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353801,3300820,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353802,3301825,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353803,3302826,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353804,3303832,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353805,3304836,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353806,3305841,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353807,3306847,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353808,3307863,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353809,3308866,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353810,3309873,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353811,3310877,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353812,3311889,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353813,3312900,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353814,3313902,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353815,3314911,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353816,3315913,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353817,3316919,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353818,3317922,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353819,3318930,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353820,3319937,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353821,3320938,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353822,3321940,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353823,3322948,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353824,3323952,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353825,3324960,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353826,3325969,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353827,3326971,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353828,3327981,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353829,3328988,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353830,3329991,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353831,3330999,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353833,3332007,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353834,3333011,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353835,3334019,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353836,3335024,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353837,3336029,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353838,3337033,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353839,3338037,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353840,3339046,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353841,3340050,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353842,3341057,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353843,3342061,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353844,3343066,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353845,3344070,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353846,3345075,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353847,3346082,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353848,3347089,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353849,3348092,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353850,3349100,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353851,3350105,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353852,3351111,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353853,3352114,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353854,3353120,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353855,3354129,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353856,3355130,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353857,3356138,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353858,3357146,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353859,3358155,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353860,3359170,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353861,3360182,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353862,3361185,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353863,3362194,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353864,3363201,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353865,3364206,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353866,3365207,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353867,3366213,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353868,3367219,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353869,3368220,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353870,3369224,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353871,3370228,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353872,3371233,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353873,3372240,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353874,3373246,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353875,3374252,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353876,3375255,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353877,3376256,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353878,3377266,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353879,3378270,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353880,3379272,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353881,3380280,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353882,3381285,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353883,3382287,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353884,3383289,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353885,3384296,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353886,3385302,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353887,3386307,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353888,3387309,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353889,3388313,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353890,3389324,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353891,3390331,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353892,3391340,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353893,3392343,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353894,3393349,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353895,3394352,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353896,3395359,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353897,3396361,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353898,3397369,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353899,3398377,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353900,3399381,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353901,3400386,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353902,3401390,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353903,3402399,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353904,3403401,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353905,3404405,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353906,3405406,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353907,3406416,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353908,3407421,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353909,3408428,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353910,3409437,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353911,3410441,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353912,3411443,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353913,3412453,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353914,3413456,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353915,3414464,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353916,3415469,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353917,3416474,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353918,3417481,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353919,3418493,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353920,3419496,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353921,3420498,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353922,3421499,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353923,3422507,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353924,3423516,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353925,3424527,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353926,3425530,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353927,3426538,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353928,3427543,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353929,3428544,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353930,3429546,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353931,3430547,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353932,3431552,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353933,3432554,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353934,3433562,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353935,3434565,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353936,3435571,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353937,3436577,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353938,3437582,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353939,3438585,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353940,3439596,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353941,3440604,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353942,3441613,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353943,3442618,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353944,3443626,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353945,3444629,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353946,3445639,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353947,3446640,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353948,3447652,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353949,3448658,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353950,3449660,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353951,3450667,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353952,3451674,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353953,3452676,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353954,3453685,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353955,3454693,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353956,3455703,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353957,3456708,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353958,3457709,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353959,3458716,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353960,3459722,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353961,3460730,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353962,3461732,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353963,3462741,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353964,3463742,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353965,3464746,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353966,3465756,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353967,3466767,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353968,3467773,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353969,3468780,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353970,3469782,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353971,3470784,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353972,3471790,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353973,3472794,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353974,3473798,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353975,3474802,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353976,3475803,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353977,3476817,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353978,3477819,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353979,3478827,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353980,3479834,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353981,3480838,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353982,3481842,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353983,3482844,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353984,3483857,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353985,3484863,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353986,3485875,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353987,3486877,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353988,3487887,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353989,3488897,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353990,3489903,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353991,3490911,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353992,3491915,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353993,3492924,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353994,3493929,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353995,3494947,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353996,3495957,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353997,3496959,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405353998,3497964,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
