0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405108986,3773828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108987,3774833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108988,3775838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108989,3776840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108990,3777841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108991,3778844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108992,3779847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108993,3780852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108994,3781854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108995,3782858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108996,3783861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108997,3784878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108998,3785883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405108999,3786891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109000,3787908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109001,3788909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109002,3789911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109003,3790921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109004,3791923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109005,3792929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109006,3793930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109007,3794933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109008,3795937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109009,3796944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109010,3797949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109011,3798950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109012,3799953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109013,3800956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109014,3801959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109015,3802965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109016,3803970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109017,3804973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109018,3805977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109019,3806981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109020,3807983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109021,3808985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109022,3809986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109023,3810990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109024,3811993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109025,3812998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109027,3814003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109028,3815006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109029,3816010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109030,3817018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109031,3818019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109032,3819021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109033,3820024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109034,3821027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109035,3822033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109036,3823035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109037,3824038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109038,3825044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109039,3826046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109040,3827051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109041,3828064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109042,3829065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109043,3830069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109044,3831070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109045,3832072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109046,3833076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109047,3834077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109048,3835079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109049,3836081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109050,3837085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109051,3838087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109052,3839089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109053,3840091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109054,3841096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109055,3842098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109056,3843100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109057,3844102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109058,3845104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109059,3846105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109060,3847115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109061,3848120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109062,3849126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109063,3850202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109064,3851206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109065,3852212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109066,3853213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109067,3854217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109068,3855225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109069,3856230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109070,3857232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109071,3858238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109072,3859241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109073,3860244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109074,3861251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109075,3862253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109076,3863256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109077,3864259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109078,3865271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109079,3866276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109080,3867277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109081,3868282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109082,3869287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109083,3870291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109084,3871294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109085,3872297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109086,3873298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109087,3874312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109088,3875316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109089,3876325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109090,3877329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109091,3878341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109092,3879349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109093,3880359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109094,3881367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109095,3882376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109096,3883377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109097,3884380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109098,3885382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109099,3886388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109100,3887392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109101,3888399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109102,3889406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109103,3890407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109104,3891408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109105,3892412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109106,3893415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109107,3894423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109108,3895431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109109,3896439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109110,3897447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109111,3898450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109112,3899455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109113,3900460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109114,3901462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109115,3902463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109116,3903464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109117,3904468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109118,3905474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109119,3906480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109120,3907483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109121,3908485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109122,3909491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109123,3910495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109124,3911497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109125,3912498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109126,3913501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109127,3914502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109128,3915504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109129,3916511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109130,3917515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109131,3918517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109132,3919520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109133,3920522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109134,3921528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109135,3922532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109136,3923534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109137,3924539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109138,3925542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109139,3926548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109140,3927549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109141,3928553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109142,3929555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109143,3930557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109144,3931558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109145,3932560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109146,3933562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109147,3934564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109148,3935569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109149,3936571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109150,3937578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109151,3938582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109152,3939586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109153,3940589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109154,3941597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109155,3942599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109156,3943605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109157,3944608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109158,3945626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109159,3946631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109160,3947632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109161,3948633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109162,3949634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109163,3950640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109164,3951643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109165,3952645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109166,3953646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109167,3954648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109168,3955651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109169,3956653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109170,3957656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109171,3958660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109172,3959666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109173,3960675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109174,3961677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109175,3962678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109176,3963680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109177,3964683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109178,3965687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109179,3966688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109180,3967694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109181,3968697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109182,3969702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109183,3970703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109184,3971705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109185,3972709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109186,3973715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109187,3974718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109188,3975721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109189,3976725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109190,3977729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109191,3978734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109192,3979739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109193,3980740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109194,3981741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109195,3982747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109196,3983749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109197,3984750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109198,3985753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109199,3986757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109200,3987759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109201,3988762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109202,3989765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109203,3990774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109204,3991778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109205,3992783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109206,3993784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109207,3994789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109208,3995792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109209,3996794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109210,3997797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109211,3998798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109212,3999804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109213,4000809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109214,4001815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109215,4002818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109216,4003821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109217,4004823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109218,4005825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109219,4006831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109220,4007833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109221,4008837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109222,4009838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109223,4010840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109224,4011841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109225,4012846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109226,4013848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109227,4014853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109228,4015854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109229,4016856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109230,4017860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109231,4018865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109232,4019871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109233,4020876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109234,4021885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109235,4022892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109236,4023901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109237,4024908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109238,4025911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109239,4026912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109240,4027917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109241,4028922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109242,4029928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109243,4030933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109244,4031935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109245,4032939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109246,4033940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109247,4034945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109248,4035957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109249,4036959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109250,4037960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109251,4038962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109252,4039963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109253,4040966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109254,4041967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109255,4042970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109256,4043971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109257,4044978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109258,4045979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109259,4046984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109260,4047986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109261,4048991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109262,4049995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109263,4050998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109265,4052000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109266,4053001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109267,4054005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109268,4055007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109269,4056010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109270,4057012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109271,4058013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109272,4059019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109273,4060024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109274,4061028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109275,4062031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109276,4063034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109277,4064035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109278,4065041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109279,4066044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109280,4067048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109281,4068054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109282,4069055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109283,4070060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109284,4071064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109285,4072066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109286,4073071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109287,4074077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109288,4075080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109289,4076086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109290,4077088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109291,4078092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109292,4079095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109293,4080102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109294,4081106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109295,4082112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109296,4083118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109297,4084123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109298,4085129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109299,4086131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109300,4087134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109301,4088135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109302,4089143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109303,4090149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109304,4091151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109305,4092155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109306,4093158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109307,4094165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109308,4095166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109309,4096183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109310,4097186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109311,4098193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109312,4099199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109313,4100206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109314,4101208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109315,4102210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109316,4103212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109317,4104214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109318,4105222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109319,4106223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109320,4107227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109321,4108230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109322,4109231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109323,4110240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109324,4111248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109325,4112251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109326,4113254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109327,4114255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109328,4115264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109329,4116268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109330,4117269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109331,4118273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109332,4119279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109333,4120284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109334,4121290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109335,4122294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109336,4123304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109337,4124312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109338,4125314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109339,4126328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109340,4127335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109341,4128336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109342,4129340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109343,4130342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109344,4131345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109345,4132350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109346,4133351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109347,4134352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109348,4135355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109349,4136361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109350,4137363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109351,4138368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109352,4139372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109353,4140376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405109354,4141378,0,0,0,0,0,1,1,0,1,50,0,0,6
