0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405107888,2675412,99,-1667,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107889,2676417,99,-1847,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107890,2677424,99,-1470,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107891,2678429,99,-1575,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107892,2679435,99,-1500,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107893,2680436,99,-1307,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107894,2681441,99,-1185,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107895,2682446,99,-910,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107896,2683449,99,-1302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107897,2684454,99,-2720,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107898,2685459,99,-3595,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107899,2686460,99,-3887,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107900,2687468,99,-4092,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107901,2688470,99,-4250,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107902,2689472,99,-4052,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107903,2690479,99,-3705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107904,2691482,99,-2675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107905,2692483,99,-1855,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107906,2693485,99,-942,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107907,2694487,99,1272,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107908,2695492,99,1252,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107909,2696501,99,1247,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107910,2697503,99,1232,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107911,2698508,99,1227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107912,2699512,99,-297,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107913,2700521,99,600,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107914,2701522,99,-132,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107915,2702523,99,-925,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107916,2703526,99,-1205,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107917,2704529,99,-37,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107918,2705538,99,-612,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107919,2706544,99,-482,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107920,2707549,99,-392,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107921,2708553,99,1190,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107922,2709554,99,1360,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107923,2710558,99,1347,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107924,2711563,99,1317,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107925,2712567,99,1537,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107926,2713571,99,1327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107927,2714574,99,-167,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107928,2715585,99,310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107929,2716587,99,1275,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107930,2717592,99,1247,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107931,2718599,99,732,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107932,2719600,99,1150,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107933,2720603,99,1790,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107934,2721607,99,1785,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107935,2722612,99,1677,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107936,2723618,99,1575,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107937,2724619,99,1060,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107938,2725633,99,1030,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107939,2726639,99,-245,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107940,2727645,99,-2180,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107941,2728648,99,-3310,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107942,2729650,99,-3780,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107943,2730651,99,-4157,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107944,2731655,99,-3757,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107945,2732658,99,-3707,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107946,2733660,99,-2687,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107947,2734665,99,-2910,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107948,2735666,99,-2825,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107949,2736670,99,-3082,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107950,2737677,99,-2915,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107951,2738679,99,-2300,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107952,2739680,99,-3155,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107953,2740681,99,-3500,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107954,2741686,99,-3442,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107955,2742689,99,-3075,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107956,2743692,99,-4122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107957,2744698,99,-3302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107958,2745700,99,-2892,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107959,2746701,99,-4352,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107960,2747705,99,-3965,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107961,2748709,99,-2867,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107962,2749710,99,-2692,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107963,2750712,99,-3100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107964,2751714,99,-2852,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107965,2752720,99,-2892,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107966,2753726,99,-1365,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107967,2754728,99,-95,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107968,2755731,99,-710,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107969,2756735,99,-242,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107970,2757740,99,-1985,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107971,2758742,99,-2017,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107972,2759744,99,-1932,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107973,2760745,99,-1492,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107974,2761755,99,-1357,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107975,2762760,99,-1077,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107976,2763764,99,1007,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107977,2764765,99,1430,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107978,2765769,99,1280,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107979,2766775,99,-132,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107980,2767780,99,-185,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107981,2768781,99,-537,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107982,2769783,99,-897,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107983,2770791,99,-1810,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107984,2771794,99,-2025,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107985,2772797,99,-1937,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107986,2773803,99,-1805,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107987,2774804,99,-2635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107988,2775810,99,-2625,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107989,2776813,99,-1875,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107990,2777814,99,-500,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107991,2778817,99,1340,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107992,2779822,99,1365,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107993,2780825,99,1227,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107994,2781826,99,42,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107995,2782830,99,130,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107996,2783833,99,1120,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107997,2784839,99,1587,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107998,2785841,99,2250,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405107999,2786844,99,2170,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108000,2787846,99,2287,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108001,2788852,99,2170,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108002,2789857,99,2095,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108003,2790859,99,2395,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108004,2791861,99,2380,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108005,2792862,99,2320,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108006,2793867,99,2315,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108007,2794873,99,2065,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108008,2795880,99,1007,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108009,2796882,99,-1050,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108010,2797884,99,-1780,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108011,2798886,99,-2095,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108012,2799890,99,-2182,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108013,2800891,99,-2707,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108014,2801895,99,-2322,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108015,2802896,99,-1545,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108016,2803902,99,-1005,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108017,2804911,99,-1127,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108018,2805914,99,-927,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108019,2806923,99,-1027,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108020,2807931,99,-1272,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108021,2808938,99,-1212,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108022,2809944,99,-1210,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108023,2810948,99,-1242,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108024,2811952,99,-1255,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108025,2812958,99,977,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108026,2813961,99,1122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108027,2814963,99,1075,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108028,2815967,99,1202,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108029,2816971,99,1180,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108030,2817974,99,-1055,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108031,2818980,99,-2092,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108032,2819982,99,-2330,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108033,2820987,99,-2537,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108034,2821991,99,-1872,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108035,2822995,99,-692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108037,2824000,99,-582,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108038,2825001,99,-457,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108039,2826004,99,-240,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108040,2827007,99,702,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108041,2828012,99,82,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108042,2829014,99,-472,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108043,2830020,99,-492,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108044,2831029,99,825,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108045,2832035,99,607,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108046,2833038,99,1065,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108047,2834043,99,812,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108048,2835048,99,1135,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108049,2836053,99,1122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108050,2837054,99,1095,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108051,2838060,99,1222,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108052,2839063,99,1035,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108053,2840066,99,1025,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108054,2841071,99,960,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108055,2842074,99,955,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108056,2843079,99,-1387,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108057,2844082,99,-1762,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108058,2845086,99,-2557,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108059,2846090,99,-2895,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108060,2847094,99,-2727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108061,2848098,99,-1780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108062,2849103,99,-1595,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108063,2850109,99,-1592,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108064,2851113,99,-1265,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108065,2852117,99,-1305,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108066,2853121,99,-270,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108067,2854125,99,0,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108068,2855127,99,912,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108069,2856129,99,137,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108070,2857136,99,-90,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108071,2858137,99,-927,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108072,2859144,99,-2037,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108073,2860150,99,-2922,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108074,2861165,99,-2687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108075,2862169,99,-2475,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108076,2863170,99,-2505,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108077,2864173,99,-1877,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108078,2865174,99,-120,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108079,2866177,99,-5,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108080,2867183,99,-257,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108081,2868184,99,-1610,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108082,2869185,99,-2115,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108083,2870186,99,-2332,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108084,2871194,99,-1675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108085,2872197,99,-767,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108086,2873199,99,-105,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108087,2874201,99,-517,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108088,2875211,99,-577,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108089,2876214,99,-707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108090,2877216,99,-862,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108091,2878218,99,-1067,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108092,2879223,99,-415,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108093,2880227,99,-207,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108094,2881230,99,580,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108095,2882235,99,580,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108096,2883238,99,815,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108097,2884244,99,13,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108098,2885249,99,122,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108099,2886254,99,522,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108100,2887260,99,5,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108101,2888261,99,-2232,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108102,2889266,99,-2175,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108103,2890268,99,-1310,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108104,2891271,99,-837,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108105,2892277,99,-1265,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108106,2893282,99,-1492,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108107,2894285,99,532,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108108,2895288,99,3485,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108109,2896291,99,2497,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108110,2897293,99,2442,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108111,2898297,99,2405,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108112,2899301,99,-402,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108113,2900304,99,-2620,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108114,2901306,99,-3477,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108115,2902308,99,-4357,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108116,2903313,99,-4697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108117,2904317,99,-3985,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108118,2905323,99,-1352,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108119,2906326,99,27,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108120,2907329,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108121,2908331,99,1005,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108122,2909332,99,1272,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108123,2910333,99,1232,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108124,2911341,99,1452,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108125,2912345,99,1427,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108126,2913349,99,1522,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108127,2914357,99,1575,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108128,2915358,99,1495,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108129,2916359,99,1062,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108130,2917365,99,1057,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108131,2918368,99,1042,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108132,2919369,99,-1705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108133,2920372,99,-3067,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108134,2921376,99,-3735,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108135,2922385,99,-4487,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108136,2923386,99,-4597,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108137,2924393,99,-4967,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108138,2925394,99,-5400,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108139,2926395,99,-5790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108140,2927401,99,-5670,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108141,2928413,99,-6000,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108142,2929417,99,-6150,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108143,2930421,99,-5950,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108144,2931430,99,-5090,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108145,2932435,99,-4640,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108146,2933439,99,-4690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108147,2934443,99,-4137,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108148,2935445,99,-2345,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108149,2936451,99,-997,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108150,2937455,99,392,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108151,2938460,99,-1247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108152,2939463,99,-1285,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108153,2940468,99,-912,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108154,2941474,99,-352,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108155,2942477,99,1295,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108156,2943482,99,1530,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108157,2944485,99,2015,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108158,2945490,99,1912,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108159,2946495,99,1795,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108160,2947498,99,1720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108161,2948503,99,1570,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108162,2949505,99,1117,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108163,2950508,99,1120,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108164,2951509,99,1225,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108165,2952510,99,1215,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108166,2953513,99,1142,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108167,2954517,99,1065,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108168,2955518,99,1065,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108169,2956520,99,1287,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108170,2957523,99,1045,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108171,2958525,99,905,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108172,2959528,99,887,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108173,2960530,99,455,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108174,2961533,99,435,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108175,2962537,99,432,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108176,2963541,99,275,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108177,2964542,99,-305,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108178,2965548,99,-672,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108179,2966551,99,-720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108180,2967556,99,-235,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108181,2968561,99,-25,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108182,2969567,99,57,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108183,2970568,99,810,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108184,2971573,99,607,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108185,2972575,99,292,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108186,2973581,99,317,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108187,2974586,99,460,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108188,2975589,99,275,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108189,2976593,99,935,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108190,2977596,99,972,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108191,2978603,99,945,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108192,2979609,99,952,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108193,2980611,99,927,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108194,2981624,99,927,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108195,2982628,99,927,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108196,2983634,99,867,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108197,2984638,99,565,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108198,2985642,99,647,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108199,2986646,99,720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108200,2987650,99,792,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108201,2988657,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108202,2989659,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108203,2990665,99,900,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108204,2991666,99,890,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108205,2992671,99,885,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108206,2993677,99,895,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108207,2994682,99,660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108208,2995687,99,705,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108209,2996690,99,717,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108210,2997695,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108211,2998696,99,847,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405108212,2999706,99,847,87,2,1,0,0,0,0,0,0,0,0,0,0
