0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405106078,865160,0,0,0,0,483,596,769,45,0,0,0,0,332,595,706,40,0,0,0,0,353,594,732,40
0,1405106079,866163,0,0,0,0,486,597,762,40,0,0,0,0,329,595,708,40,0,0,0,0,364,594,720,45
0,1405106080,867169,0,0,0,0,506,596,732,45,0,0,0,0,316,594,726,40,0,0,0,0,368,593,707,40
0,1405106081,868173,0,0,0,0,509,596,724,45,0,0,0,0,319,594,679,45,0,0,0,0,347,593,656,45
0,1405106082,869176,0,0,0,0,513,597,718,45,0,0,0,0,331,593,629,45,0,0,0,0,343,593,716,45
0,1405106083,870179,0,0,0,0,507,597,733,40,0,0,0,0,330,593,637,45,0,0,0,0,362,594,641,45
0,1405106084,871184,0,0,0,0,507,597,733,40,0,0,0,0,330,593,637,45,0,0,0,0,362,594,641,45
0,1405106085,872190,0,0,0,0,498,597,755,45,0,0,0,0,317,593,680,45,0,0,0,0,327,594,708,45
0,1405106086,873195,0,0,0,0,485,598,776,45,0,0,0,0,345,594,658,45,0,0,0,0,379,593,694,45
0,1405106087,874196,0,0,0,0,506,597,745,45,0,0,0,0,300,594,635,40,0,0,0,0,352,594,742,45
0,1405106088,875200,0,0,0,0,500,596,759,45,0,0,0,0,334,594,568,45,0,0,0,0,363,593,731,45
0,1405106089,876207,0,0,0,0,482,597,784,40,0,0,0,0,378,593,483,45,0,0,0,0,360,594,736,45
0,1405106090,877210,0,0,0,0,485,597,779,45,0,0,0,0,345,594,610,45,0,0,0,0,348,594,748,45
0,1405106091,878216,0,0,0,0,498,597,760,40,0,0,0,0,332,595,676,40,0,0,0,0,352,594,742,40
0,1405106092,879219,0,0,0,0,485,596,775,45,0,0,0,0,333,593,490,45,0,0,0,0,363,593,726,40
0,1405106093,880225,0,0,0,0,483,597,776,45,0,0,0,0,284,595,728,40,0,0,0,0,368,594,716,45
0,1405106094,881230,0,0,0,0,500,597,749,40,0,0,0,0,319,594,682,40,0,0,0,0,378,593,691,45
0,1405106095,882236,0,0,0,0,483,597,774,40,0,0,0,0,332,594,673,45,0,0,0,0,375,594,697,40
0,1405106096,883242,0,0,0,0,506,598,733,45,0,0,0,0,298,594,706,40,0,0,0,0,363,594,723,45
0,1405106097,884243,0,0,0,0,467,597,786,40,0,0,0,0,316,595,673,40,0,0,0,0,367,593,717,45
0,1405106098,885249,0,0,0,0,469,597,788,40,0,0,0,0,345,594,634,45,0,0,0,0,379,594,696,45
0,1405106099,886255,0,0,0,0,482,597,781,45,0,0,0,0,331,594,590,45,0,0,0,0,351,594,743,45
0,1405106100,887257,0,0,0,0,506,598,744,45,0,0,0,0,365,594,568,45,0,0,0,0,364,594,731,45
0,1405106101,888264,0,0,0,0,483,598,788,45,0,0,0,0,347,594,620,45,0,0,0,0,367,593,730,40
0,1405106102,889266,0,0,0,0,507,598,750,40,0,0,0,0,318,594,611,45,0,0,0,0,348,594,731,45
0,1405106103,890272,0,0,0,0,499,598,766,45,0,0,0,0,332,594,642,40,0,0,0,0,352,594,723,45
0,1405106104,891274,0,0,0,0,495,598,770,45,0,0,0,0,334,594,712,45,0,0,0,0,363,594,692,45
0,1405106105,892280,0,0,0,0,498,598,764,45,0,0,0,0,317,594,731,45,0,0,0,0,360,594,697,40
0,1405106106,893286,0,0,0,0,507,597,742,40,0,0,0,0,349,594,630,45,0,0,0,0,347,594,723,45
0,1405106107,894294,0,0,0,0,498,597,758,45,0,0,0,0,332,594,713,45,0,0,0,0,376,594,702,45
0,1405106108,895296,0,0,0,0,485,597,777,45,0,0,0,0,334,594,711,45,0,0,0,0,363,594,684,45
0,1405106109,896301,0,0,0,0,483,597,784,45,0,0,0,0,348,595,665,40,0,0,0,0,360,594,727,45
0,1405106110,897307,0,0,0,0,468,598,795,45,0,0,0,0,318,595,744,40,0,0,0,0,348,594,746,45
0,1405106111,898312,0,0,0,0,482,598,786,45,0,0,0,0,364,595,741,40,0,0,0,0,376,594,700,45
0,1405106112,899318,0,0,0,0,512,597,731,40,0,0,0,0,393,594,542,45,0,0,0,0,363,594,713,45
0,1405106113,900321,0,0,0,0,514,597,726,45,0,0,0,0,348,595,731,45,0,0,0,0,367,594,680,45
0,1405106114,901328,0,0,0,0,499,598,755,45,0,0,0,0,378,594,708,45,0,0,0,0,379,594,678,45
0,1405106115,902330,0,0,0,0,482,598,778,45,0,0,0,0,364,595,734,45,0,0,0,0,377,594,668,45
0,1405106116,903335,0,0,0,0,469,597,787,45,0,0,0,0,366,595,730,45,0,0,0,0,394,594,531,45
0,1405106117,904336,0,0,0,0,498,598,754,45,0,0,0,0,379,596,697,40,0,0,0,0,392,594,649,45
0,1405106118,905338,0,0,0,0,508,598,737,45,0,0,0,0,379,594,704,45,0,0,0,0,348,594,737,45
0,1405106119,906341,0,0,0,0,514,598,722,45,0,0,0,0,365,594,733,45,0,0,0,0,377,594,696,40
0,1405106120,907342,0,0,0,0,507,598,732,45,0,0,0,0,365,595,730,45,0,0,0,0,364,594,725,45
0,1405106121,908348,0,0,0,0,483,598,782,45,0,0,0,0,349,595,736,45,0,0,0,0,366,594,732,45
0,1405106122,909351,0,0,0,0,484,598,782,45,0,0,0,0,349,594,738,45,0,0,0,0,348,594,748,45
0,1405106123,910356,0,0,0,0,483,598,786,40,0,0,0,0,364,594,750,45,0,0,0,0,350,594,751,45
0,1405106124,911361,0,0,0,0,481,598,789,45,0,0,0,0,366,595,749,40,0,0,0,0,364,594,738,45
0,1405106125,912367,0,0,0,0,498,598,764,45,0,0,0,0,380,594,720,45,0,0,0,0,366,595,737,45
0,1405106126,913376,0,0,0,0,498,597,766,45,0,0,0,0,349,594,764,45,0,0,0,0,379,595,708,45
0,1405106127,914380,0,0,0,0,507,598,748,40,0,0,0,0,395,594,658,45,0,0,0,0,350,595,760,45
0,1405106128,915386,0,0,0,0,507,598,748,40,0,0,0,0,395,594,658,45,0,0,0,0,350,595,760,45
0,1405106129,916399,0,0,0,0,513,598,732,40,0,0,0,0,333,595,751,40,0,0,0,0,364,595,743,45
0,1405106130,917400,0,0,0,0,498,598,764,45,0,0,0,0,349,595,725,45,0,0,0,0,366,594,739,45
0,1405106131,918405,0,0,0,0,484,598,788,40,0,0,0,0,382,594,684,45,0,0,0,0,380,594,709,45
0,1405106132,919407,0,0,0,0,498,598,763,45,0,0,0,0,364,594,728,45,0,0,0,0,377,595,711,45
0,1405106133,920413,0,0,0,0,498,598,761,45,0,0,0,0,363,594,722,40,0,0,0,0,364,595,740,45
0,1405106134,921417,0,0,0,0,514,599,724,45,0,0,0,0,383,594,702,45,0,0,0,0,365,595,732,40
0,1405106135,922421,0,0,0,0,498,597,755,45,0,0,0,0,409,595,576,40,0,0,0,0,379,594,700,45
0,1405106136,923424,0,0,0,0,467,598,784,40,0,0,0,0,399,594,633,45,0,0,0,0,378,594,700,45
0,1405106137,924427,0,0,0,0,484,598,768,40,0,0,0,0,363,594,713,45,0,0,0,0,364,594,725,45
0,1405106138,925432,0,0,0,0,482,597,769,45,0,0,0,0,320,594,680,45,0,0,0,0,366,594,722,45
0,1405106139,926437,0,0,0,0,508,598,728,40,0,0,0,0,381,595,694,45,0,0,0,0,379,594,693,45
0,1405106140,927441,0,0,0,0,467,598,779,40,0,0,0,0,369,595,731,45,0,0,0,0,350,595,742,45
0,1405106141,928447,0,0,0,0,498,598,748,45,0,0,0,0,333,595,743,45,0,0,0,0,364,594,728,40
0,1405106142,929450,0,0,0,0,482,598,769,45,0,0,0,0,353,595,659,45,0,0,0,0,365,595,724,45
0,1405106143,930455,0,0,0,0,507,598,726,40,0,0,0,0,349,594,708,45,0,0,0,0,348,594,742,45
0,1405106144,931456,0,0,0,0,495,598,740,45,0,0,0,0,369,596,726,40,0,0,0,0,378,594,690,45
0,1405106145,932461,0,0,0,0,513,598,704,40,0,0,0,0,364,594,728,45,0,0,0,0,364,594,715,45
0,1405106146,933464,0,0,0,0,483,598,754,45,0,0,0,0,375,595,695,45,0,0,0,0,362,594,714,45
0,1405106147,934467,0,0,0,0,483,598,750,45,0,0,0,0,349,595,723,45,0,0,0,0,379,595,676,45
0,1405106148,935471,0,0,0,0,512,598,695,40,0,0,0,0,369,595,700,40,0,0,0,0,378,594,674,45
0,1405106149,936474,0,0,0,0,507,598,706,40,0,0,0,0,365,594,707,45,0,0,0,0,364,595,702,45
0,1405106150,937479,0,0,0,0,493,598,724,45,0,0,0,0,384,594,676,40,0,0,0,0,365,594,690,45
0,1405106151,938481,0,0,0,0,483,598,740,45,0,0,0,0,378,596,682,40,0,0,0,0,348,594,696,45
0,1405106152,939485,0,0,0,0,477,598,745,40,0,0,0,0,370,595,706,45,0,0,0,0,349,595,690,45
0,1405106153,940488,0,0,0,0,497,598,719,45,0,0,0,0,365,594,709,45,0,0,0,0,363,594,702,45
0,1405106154,941489,0,0,0,0,492,598,726,45,0,0,0,0,376,594,687,45,0,0,0,0,362,595,705,45
0,1405106155,942490,0,0,0,0,506,598,705,45,0,0,0,0,381,594,682,45,0,0,0,0,348,595,720,45
0,1405106156,943494,0,0,0,0,473,598,749,45,0,0,0,0,369,596,709,40,0,0,0,0,349,595,722,45
0,1405106157,944496,0,0,0,0,498,597,723,45,0,0,0,0,363,595,716,40,0,0,0,0,395,595,628,45
0,1405106158,945497,0,0,0,0,506,598,714,45,0,0,0,0,375,595,696,40,0,0,0,0,365,595,674,45
0,1405106159,946502,0,0,0,0,513,598,698,45,0,0,0,0,379,595,694,45,0,0,0,0,379,594,610,45
0,1405106160,947507,0,0,0,0,504,597,725,45,0,0,0,0,370,594,720,45,0,0,0,0,346,595,712,45
0,1405106161,948511,0,0,0,0,498,598,743,45,0,0,0,0,364,594,737,45,0,0,0,0,332,595,709,45
0,1405106162,949515,0,0,0,0,475,598,776,45,0,0,0,0,386,594,690,45,0,0,0,0,365,595,710,45
0,1405106163,950517,0,0,0,0,468,598,787,45,0,0,0,0,349,596,752,45,0,0,0,0,380,595,700,45
0,1405106164,951518,0,0,0,0,491,599,769,40,0,0,0,0,358,594,754,45,0,0,0,0,381,594,700,45
0,1405106165,952522,0,0,0,0,483,598,784,45,0,0,0,0,365,595,753,45,0,0,0,0,364,595,738,45
0,1405106166,953524,0,0,0,0,490,599,774,45,0,0,0,0,372,596,735,40,0,0,0,0,362,594,697,45
0,1405106167,954527,0,0,0,0,484,598,786,45,0,0,0,0,380,595,724,45,0,0,0,0,349,594,762,45
0,1405106168,955528,0,0,0,0,475,598,795,45,0,0,0,0,373,595,742,45,0,0,0,0,349,595,761,45
0,1405106169,956529,0,0,0,0,514,598,728,45,0,0,0,0,364,595,758,45,0,0,0,0,364,595,749,45
0,1405106170,957530,0,0,0,0,514,598,728,45,0,0,0,0,364,595,758,45,0,0,0,0,364,595,749,45
0,1405106171,958536,0,0,0,0,493,598,772,45,0,0,0,0,358,596,760,45,0,0,0,0,365,595,707,45
0,1405106172,959538,0,0,0,0,483,598,786,45,0,0,0,0,348,596,766,40,0,0,0,0,379,595,715,45
0,1405106173,960539,0,0,0,0,473,598,795,45,0,0,0,0,373,596,738,45,0,0,0,0,379,595,717,45
0,1405106174,961543,0,0,0,0,467,599,801,45,0,0,0,0,364,595,759,45,0,0,0,0,364,595,750,45
0,1405106175,962544,0,0,0,0,478,598,791,45,0,0,0,0,358,594,761,45,0,0,0,0,364,595,752,45
0,1405106176,963547,0,0,0,0,467,599,800,45,0,0,0,0,349,595,767,45,0,0,0,0,351,595,768,45
0,1405106177,964552,0,0,0,0,493,598,770,45,0,0,0,0,355,596,765,45,0,0,0,0,349,594,768,45
0,1405106178,965560,0,0,0,0,484,598,787,45,0,0,0,0,365,594,759,45,0,0,0,0,364,595,753,45
0,1405106179,966564,0,0,0,0,473,599,798,40,0,0,0,0,371,595,745,45,0,0,0,0,365,595,752,45
0,1405106180,967568,0,0,0,0,499,599,763,45,0,0,0,0,380,595,725,45,0,0,0,0,380,595,718,45
0,1405106181,968569,0,0,0,0,478,598,792,45,0,0,0,0,355,595,767,45,0,0,0,0,379,595,718,45
0,1405106182,969571,0,0,0,0,467,599,802,45,0,0,0,0,365,595,759,45,0,0,0,0,369,595,746,45
0,1405106183,970577,0,0,0,0,493,599,768,45,0,0,0,0,370,595,745,45,0,0,0,0,363,594,750,45
0,1405106184,971580,0,0,0,0,498,599,759,45,0,0,0,0,380,595,720,45,0,0,0,0,353,594,765,45
0,1405106185,972584,0,0,0,0,473,598,796,40,0,0,0,0,376,596,730,45,0,0,0,0,349,595,767,45
0,1405106186,973585,0,0,0,0,514,599,725,45,0,0,0,0,364,596,756,40,0,0,0,0,360,595,753,45
0,1405106187,974590,0,0,0,0,472,598,797,45,0,0,0,0,360,596,758,45,0,0,0,0,365,595,749,45
0,1405106188,975599,0,0,0,0,467,599,801,45,0,0,0,0,349,595,765,45,0,0,0,0,375,595,723,45
0,1405106189,976601,0,0,0,0,494,598,766,45,0,0,0,0,354,595,763,45,0,0,0,0,379,595,714,45
0,1405106190,977604,0,0,0,0,500,598,757,45,0,0,0,0,365,596,752,45,0,0,0,0,370,595,734,45
0,1405106191,978606,0,0,0,0,487,598,775,45,0,0,0,0,370,594,737,45,0,0,0,0,364,595,742,45
0,1405106192,979611,0,0,0,0,499,598,753,45,0,0,0,0,348,595,664,45,0,0,0,0,355,595,749,45
0,1405106193,980616,0,0,0,0,486,598,769,45,0,0,0,0,319,594,272,45,0,0,0,0,349,594,752,45
0,1405106194,981620,0,0,0,0,483,598,769,45,0,0,0,0,268,595,642,45,0,0,0,0,357,594,733,45
0,1405106195,982621,0,0,0,0,486,598,756,45,0,0,0,0,232,595,594,40,0,0,0,0,364,594,720,45
0,1405106196,983623,0,0,0,0,498,598,734,45,0,0,0,0,253,594,601,45,0,0,0,0,372,595,699,45
0,1405106197,984625,0,0,0,0,494,598,737,40,0,0,0,0,257,595,595,40,0,0,0,0,349,594,700,45
0,1405106198,985630,0,0,0,0,498,598,728,45,0,0,0,0,268,595,625,40,0,0,0,0,356,594,679,45
0,1405106199,986634,0,0,0,0,480,598,758,45,0,0,0,0,241,595,624,40,0,0,0,0,363,595,659,45
0,1405106200,987637,0,0,0,0,482,599,757,45,0,0,0,0,252,594,593,45,0,0,0,0,356,594,678,45
0,1405106201,988640,0,0,0,0,495,597,739,45,0,0,0,0,249,595,600,45,0,0,0,0,349,594,701,45
0,1405106202,989646,0,0,0,0,482,599,762,45,0,0,0,0,237,595,614,45,0,0,0,0,356,595,684,45
0,1405106203,990647,0,0,0,0,480,598,770,45,0,0,0,0,264,594,515,45,0,0,0,0,363,594,670,45
0,1405106204,991650,0,0,0,0,468,598,790,45,0,0,0,0,314,595,462,40,0,0,0,0,357,595,689,45
0,1405106205,992652,0,0,0,0,471,598,790,45,0,0,0,0,320,594,632,45,0,0,0,0,410,594,555,45
0,1405106206,993654,0,0,0,0,483,598,781,45,0,0,0,0,396,596,638,40,0,0,0,0,373,594,611,45
0,1405106207,994657,0,0,0,0,495,598,761,40,0,0,0,0,393,595,610,45,0,0,0,0,396,595,620,45
0,1405106208,995661,0,0,0,0,499,598,757,45,0,0,0,0,349,595,762,45,0,0,0,0,402,595,601,45
0,1405106209,996664,0,0,0,0,486,598,781,45,0,0,0,0,345,595,676,45,0,0,0,0,380,595,603,45
0,1405106210,997666,0,0,0,0,499,598,756,45,0,0,0,0,269,594,728,45,0,0,0,0,386,594,572,45
0,1405106211,998671,0,0,0,0,485,598,778,45,0,0,0,0,298,594,717,45,0,0,0,0,394,594,518,45
0,1405106212,999675,0,0,0,0,499,598,752,45,0,0,0,0,252,595,731,40,0,0,0,0,326,595,721,45
0,1405106213,1000678,0,0,0,0,485,596,774,45,0,0,0,0,256,594,722,45,0,0,0,0,316,594,741,45
0,1405106214,1001680,0,0,0,0,485,596,774,45,0,0,0,0,256,594,722,45,0,0,0,0,316,594,741,45
0,1405106215,1002683,0,0,0,0,497,598,742,45,0,0,0,0,268,594,573,45,0,0,0,0,310,594,726,45
0,1405106216,1003687,0,0,0,0,496,597,738,45,0,0,0,0,302,594,498,45,0,0,0,0,394,594,498,45
0,1405106217,1004691,0,0,0,0,482,597,753,45,0,0,0,0,253,594,597,45,0,0,0,0,369,594,617,45
0,1405106218,1005697,0,0,0,0,481,598,750,40,0,0,0,0,255,595,678,40,0,0,0,0,378,594,557,45
0,1405106219,1006700,0,0,0,0,467,598,759,45,0,0,0,0,268,595,696,45,0,0,0,0,321,594,660,45
0,1405106220,1007703,0,0,0,0,496,598,714,45,0,0,0,0,272,595,685,45,0,0,0,0,332,595,657,45
0,1405106221,1008708,0,0,0,0,483,598,736,45,0,0,0,0,285,594,646,45,0,0,0,0,328,595,665,45
0,1405106222,1009710,0,0,0,0,481,598,738,45,0,0,0,0,282,595,652,45,0,0,0,0,347,595,606,45
0,1405106223,1010713,0,0,0,0,468,598,757,45,0,0,0,0,269,594,624,45,0,0,0,0,321,595,684,45
0,1405106224,1011714,0,0,0,0,469,598,758,45,0,0,0,0,265,595,633,45,0,0,0,0,300,595,714,45
0,1405106225,1012718,0,0,0,0,483,599,748,45,0,0,0,0,284,594,650,45,0,0,0,0,327,594,676,45
0,1405106226,1013725,0,0,0,0,485,598,752,45,0,0,0,0,287,595,691,45,0,0,0,0,317,595,699,45
0,1405106227,1014729,0,0,0,0,498,598,733,45,0,0,0,0,300,595,648,45,0,0,0,0,290,594,681,45
0,1405106228,1015730,0,0,0,0,485,598,764,45,0,0,0,0,272,594,731,45,0,0,0,0,363,594,549,45
0,1405106229,1016732,0,0,0,0,498,599,742,45,0,0,0,0,285,595,716,45,0,0,0,0,337,595,667,45
0,1405106230,1017733,0,0,0,0,498,598,748,45,0,0,0,0,287,595,713,45,0,0,0,0,347,594,662,45
0,1405106231,1018737,0,0,0,0,483,598,775,45,0,0,0,0,300,595,668,45,0,0,0,0,374,594,492,45
0,1405106232,1019743,0,0,0,0,481,599,778,45,0,0,0,0,299,594,676,45,0,0,0,0,300,595,728,45
0,1405106233,1020746,0,0,0,0,468,598,796,45,0,0,0,0,285,595,726,45,0,0,0,0,337,595,675,45
0,1405106234,1021750,0,0,0,0,469,598,794,45,0,0,0,0,318,595,581,45,0,0,0,0,285,595,756,45
0,1405106235,1022755,0,0,0,0,483,599,779,45,0,0,0,0,332,595,574,45,0,0,0,0,311,595,652,45
0,1405106236,1023757,0,0,0,0,482,598,780,45,0,0,0,0,334,594,612,45,0,0,0,0,332,594,661,45
0,1405106237,1024762,0,0,0,0,467,599,797,45,0,0,0,0,285,594,756,45,0,0,0,0,336,594,559,45
0,1405106238,1025767,0,0,0,0,497,598,753,45,0,0,0,0,315,596,701,45,0,0,0,0,380,595,599,45
0,1405106239,1026778,0,0,0,0,483,598,780,45,0,0,0,0,332,595,590,40,0,0,0,0,383,594,540,45
0,1405106240,1027782,0,0,0,0,485,598,778,45,0,0,0,0,302,595,716,45,0,0,0,0,332,595,678,45
0,1405106241,1028789,0,0,0,0,500,598,753,45,0,0,0,0,348,594,618,45,0,0,0,0,336,595,653,45
0,1405106242,1029793,0,0,0,0,485,598,777,45,0,0,0,0,284,595,742,45,0,0,0,0,348,595,622,45
0,1405106243,1030794,0,0,0,0,499,599,754,45,0,0,0,0,270,595,771,45,0,0,0,0,352,595,610,45
0,1405106244,1031796,0,0,0,0,485,598,778,45,0,0,0,0,270,595,773,40,0,0,0,0,301,595,738,45
0,1405106245,1032801,0,0,0,0,483,598,780,45,0,0,0,0,349,595,657,45,0,0,0,0,305,595,730,45
0,1405106246,1033807,0,0,0,0,482,599,781,45,0,0,0,0,349,595,615,45,0,0,0,0,316,595,695,45
0,1405106247,1034809,0,0,0,0,467,599,797,45,0,0,0,0,269,596,760,40,0,0,0,0,314,595,704,45
0,1405106248,1035811,0,0,0,0,498,598,754,45,0,0,0,0,300,596,682,45,0,0,0,0,300,595,738,45
0,1405106249,1036813,0,0,0,0,484,599,779,45,0,0,0,0,317,594,701,45,0,0,0,0,329,595,633,45
0,1405106250,1037816,0,0,0,0,482,598,780,45,0,0,0,0,349,595,630,45,0,0,0,0,348,595,644,45
0,1405106251,1038818,0,0,0,0,468,598,797,45,0,0,0,0,364,595,568,45,0,0,0,0,345,595,646,45
0,1405106252,1039824,0,0,0,0,497,599,752,45,0,0,0,0,362,596,572,45,0,0,0,0,332,595,642,45
0,1405106253,1040825,0,0,0,0,483,599,778,45,0,0,0,0,348,595,596,45,0,0,0,0,298,595,739,45
0,1405106254,1041826,0,0,0,0,485,599,775,45,0,0,0,0,284,595,732,45,0,0,0,0,285,595,759,45
0,1405106255,1042832,0,0,0,0,498,598,748,45,0,0,0,0,269,594,739,45,0,0,0,0,288,595,752,45
0,1405106256,1043838,0,0,0,0,498,598,749,45,0,0,0,0,331,595,664,45,0,0,0,0,301,595,732,45
0,1405106257,1044839,0,0,0,0,498,598,749,45,0,0,0,0,331,595,664,45,0,0,0,0,301,595,732,45
0,1405106258,1045843,0,0,0,0,484,598,775,45,0,0,0,0,349,596,650,45,0,0,0,0,304,595,721,45
0,1405106259,1046849,0,0,0,0,484,599,771,45,0,0,0,0,346,595,656,45,0,0,0,0,347,594,515,50
0,1405106260,1047854,0,0,0,0,498,599,744,45,0,0,0,0,333,595,711,45,0,0,0,0,288,595,732,45
0,1405106261,1048859,0,0,0,0,499,598,744,45,0,0,0,0,333,595,614,45,0,0,0,0,301,595,725,45
0,1405106262,1049861,0,0,0,0,498,599,742,45,0,0,0,0,320,596,741,45,0,0,0,0,304,595,720,45
0,1405106263,1050865,0,0,0,0,499,599,743,45,0,0,0,0,318,596,724,45,0,0,0,0,316,595,676,45
0,1405106264,1051870,0,0,0,0,484,599,770,45,0,0,0,0,306,596,750,45,0,0,0,0,288,595,750,45
0,1405106265,1052876,0,0,0,0,485,598,770,45,0,0,0,0,332,596,712,45,0,0,0,0,301,595,722,45
0,1405106266,1053879,0,0,0,0,499,598,741,45,0,0,0,0,290,596,724,45,0,0,0,0,303,595,718,45
0,1405106267,1054882,0,0,0,0,484,598,767,45,0,0,0,0,285,595,731,45,0,0,0,0,317,595,714,45
0,1405106268,1055888,0,0,0,0,499,598,739,45,0,0,0,0,307,596,688,45,0,0,0,0,350,595,626,45
0,1405106269,1056894,0,0,0,0,498,599,735,45,0,0,0,0,332,594,610,45,0,0,0,0,363,594,546,45
0,1405106270,1057897,0,0,0,0,482,599,756,45,0,0,0,0,322,594,611,45,0,0,0,0,302,595,700,45
0,1405106271,1058900,0,0,0,0,483,598,744,45,0,0,0,0,317,596,638,45,0,0,0,0,316,595,654,45
0,1405106272,1059903,0,0,0,0,470,599,751,45,0,0,0,0,327,595,595,45,0,0,0,0,319,595,668,45
0,1405106273,1060904,0,0,0,0,468,598,739,45,0,0,0,0,332,595,666,45,0,0,0,0,332,595,648,45
0,1405106274,1061919,0,0,0,0,472,599,725,45,0,0,0,0,323,594,659,45,0,0,0,0,302,595,600,45
0,1405106275,1062923,0,0,0,0,468,598,721,45,0,0,0,0,317,595,655,45,0,0,0,0,284,595,649,45
0,1405106276,1063931,0,0,0,0,457,598,711,45,0,0,0,0,339,596,620,45,0,0,0,0,318,595,643,45
0,1405106277,1064933,0,0,0,0,452,598,724,45,0,0,0,0,332,595,648,45,0,0,0,0,300,594,600,45
0,1405106278,1065935,0,0,0,0,473,598,704,45,0,0,0,0,323,595,640,45,0,0,0,0,270,595,692,45
0,1405106279,1066937,0,0,0,0,466,599,731,45,0,0,0,0,317,594,623,45,0,0,0,0,285,595,680,50
0,1405106280,1067943,0,0,0,0,476,599,757,45,0,0,0,0,326,596,691,45,0,0,0,0,315,595,664,45
0,1405106281,1068948,0,0,0,0,484,598,761,45,0,0,0,0,332,595,589,45,0,0,0,0,332,595,683,45
0,1405106282,1069954,0,0,0,0,491,599,749,45,0,0,0,0,293,596,693,45,0,0,0,0,300,595,722,45
0,1405106283,1070958,0,0,0,0,499,598,737,45,0,0,0,0,285,596,724,45,0,0,0,0,285,596,748,45
0,1405106284,1071964,0,0,0,0,492,599,749,45,0,0,0,0,294,596,690,45,0,0,0,0,346,595,636,45
0,1405106285,1072967,0,0,0,0,484,599,765,45,0,0,0,0,300,596,663,45,0,0,0,0,332,595,653,45
0,1405106286,1073973,0,0,0,0,491,598,749,45,0,0,0,0,278,595,737,45,0,0,0,0,362,595,555,45
0,1405106287,1074977,0,0,0,0,499,599,733,45,0,0,0,0,285,596,721,45,0,0,0,0,347,595,614,45
0,1405106288,1075980,0,0,0,0,492,599,745,45,0,0,0,0,294,596,684,45,0,0,0,0,347,595,606,50
0,1405106289,1076985,0,0,0,0,483,598,758,45,0,0,0,0,300,596,658,45,0,0,0,0,332,595,669,45
0,1405106290,1077991,0,0,0,0,476,599,764,45,0,0,0,0,294,595,684,45,0,0,0,0,333,595,680,45
0,1405106291,1078995,0,0,0,0,468,599,772,45,0,0,0,0,285,596,712,45,0,0,0,0,316,596,718,45
0,1405106293,1080000,0,0,0,0,474,599,761,45,0,0,0,0,293,596,679,45,0,0,0,0,349,596,672,45
0,1405106294,1081002,0,0,0,0,484,600,749,45,0,0,0,0,300,595,649,45,0,0,0,0,332,596,686,45
0,1405106295,1082004,0,0,0,0,489,599,737,45,0,0,0,0,293,596,676,45,0,0,0,0,363,595,647,45
0,1405106296,1083007,0,0,0,0,499,598,722,45,0,0,0,0,285,596,707,45,0,0,0,0,349,596,692,45
0,1405106297,1084015,0,0,0,0,490,599,742,45,0,0,0,0,293,596,680,45,0,0,0,0,349,596,694,45
0,1405106298,1085019,0,0,0,0,500,599,729,45,0,0,0,0,300,596,655,45,0,0,0,0,364,595,654,45
0,1405106299,1086028,0,0,0,0,490,599,748,45,0,0,0,0,293,596,685,45,0,0,0,0,363,596,659,45
0,1405106300,1087044,0,0,0,0,500,599,735,45,0,0,0,0,285,596,724,45,0,0,0,0,348,596,642,50
0,1405106301,1088045,0,0,0,0,489,599,752,45,0,0,0,0,292,596,696,45,0,0,0,0,349,595,647,45
0,1405106302,1089057,0,0,0,0,499,599,731,45,0,0,0,0,300,596,659,45,0,0,0,0,395,594,547,45
0,1405106303,1090066,0,0,0,0,499,599,731,45,0,0,0,0,300,596,659,45,0,0,0,0,395,594,547,45
0,1405106304,1091073,0,0,0,0,493,600,733,45,0,0,0,0,294,595,677,45,0,0,0,0,426,595,436,45
0,1405106305,1092074,0,0,0,0,483,600,743,45,0,0,0,0,317,595,649,45,0,0,0,0,319,595,707,45
0,1405106306,1093079,0,0,0,0,478,599,737,45,0,0,0,0,341,596,514,45,0,0,0,0,318,595,694,50
0,1405106307,1094084,0,0,0,0,468,599,738,45,0,0,0,0,301,595,631,45,0,0,0,0,335,595,655,45
0,1405106308,1095097,0,0,0,0,473,599,723,45,0,0,0,0,276,596,685,45,0,0,0,0,364,595,612,45
