0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405110535,5322183,31130,0,30920,30890,30980,30980,31040,31010,31010,31040,30960,31030,30990,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30910,30860,30880
0,1405110536,5323186,31130,0,30910,30900,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31100,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110537,5324188,31130,0,30910,30890,30990,30980,31040,31010,31000,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110538,5325190,31130,0,30870,30810,30930,30960,30980,30980,30950,31020,30930,31020,30990,30920,31090,31090,31060,31080,31050,31060,31000,31030,31120,31080,30990,31010,30990,31010,30940,30860,31010,30960,30950,30940,30940,30910,30860,30860
0,1405110539,5326198,31130,0,30880,30810,30910,30970,31000,30980,30930,31020,30900,31020,30990,30910,31090,31090,31060,31070,31020,31050,30970,30990,31130,31080,30960,30980,30990,31000,30920,30860,31010,30950,30950,30920,30920,30910,30860,30850
0,1405110540,5327202,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110541,5328208,31130,0,30920,30890,30980,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31020,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110542,5329209,31130,0,30920,30890,30990,30980,31040,31010,31000,31040,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110543,5330210,31130,0,30880,30820,30920,30970,31010,30990,30940,31020,30910,31020,30990,30920,31090,31090,31060,31070,31020,31050,30970,30990,31130,31080,30960,30980,30990,31000,30920,30860,31010,30950,30950,30920,30920,30910,30860,30850
0,1405110544,5331212,31130,0,30880,30820,30910,30970,31000,30980,30930,31020,30900,31020,30990,30910,31090,31090,31060,31070,31020,31050,30970,30980,31130,31080,30960,30980,30990,31000,30920,30860,31010,30950,30950,30920,30920,30910,30860,30850
0,1405110545,5332213,31130,0,30900,30870,30960,30980,31030,31000,30980,31040,30950,31020,30990,30950,31100,31090,31060,31100,31070,31070,31040,31060,31130,31080,30990,31030,31020,31020,30950,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110546,5333214,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110547,5334217,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31070,31110,31090,31070,31040,31070,31130,31080,31000,31030,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110548,5335222,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31020,31000,30970,31100,31100,31060,31110,31090,31070,31040,31070,31130,31080,31000,31030,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110549,5336228,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110550,5337233,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,30990,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110551,5338239,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110552,5339240,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110553,5340245,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31100,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110554,5341256,31130,0,30920,30890,30990,30980,31040,31010,31010,31050,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30860,30880
0,1405110555,5342262,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110556,5343263,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110557,5344269,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31020,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110558,5345274,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110559,5346280,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31010,31040,31020,31030,30960,30870,31010,30970,30970,30960,30950,30920,30870,30880
0,1405110560,5347282,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110561,5348283,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31020,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110562,5349284,31130,0,30920,30890,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31020,30970,30970,30960,30950,30920,30870,30880
0,1405110563,5350286,31130,0,30920,30900,30990,30980,31050,31010,31010,31040,30960,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31090,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110564,5351291,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110565,5352295,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31090,31060,31110,31090,31070,31040,31070,31130,31080,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110566,5353297,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31090,31060,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110567,5354301,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30960,31030,31000,30970,31100,31100,31060,31110,31100,31070,31040,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110568,5355304,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110569,5356309,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31090,31070,31050,31070,31130,31080,31000,31040,31020,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30880
0,1405110570,5357313,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110571,5358315,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31130,31080,31010,31040,31030,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110572,5359317,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31060,31110,31090,31070,31050,31070,31130,31080,31010,31040,31030,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110573,5360326,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31090,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110574,5361329,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31090,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30970,30970,30960,30950,30920,30870,30880
0,1405110575,5362333,31130,0,30920,30900,30990,30980,31050,31010,31010,31040,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31130,31080,31010,31040,31030,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110576,5363338,31130,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31010,30970,30970,30960,30950,30920,30870,30880
0,1405110577,5364344,31130,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31130,31090,31010,31040,31020,31030,30960,30870,31010,30970,30970,30960,30950,30920,30870,30880
0,1405110578,5365347,31140,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31060,31110,31100,31070,31050,31070,31140,31090,31010,31040,31020,31030,30960,30870,31010,30960,30980,30960,30950,30920,30870,30880
0,1405110579,5366349,31140,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31090,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110580,5367355,31140,0,30920,30900,30990,30980,31050,31020,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31010,30960,30970,30960,30950,30920,30870,30880
0,1405110581,5368357,31140,0,30920,30900,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31010,30970,30980,30960,30950,30920,30870,30880
0,1405110582,5369362,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30880
0,1405110583,5370366,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30880
0,1405110584,5371377,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31130,31090,31010,31040,31030,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30890
0,1405110585,5372383,31140,0,30880,30820,30930,30960,30990,30990,30970,31030,30940,31030,30990,30940,31100,31090,31060,31080,31050,31060,31000,31040,31130,31080,30980,31010,30990,31010,30950,30860,31010,30960,30960,30950,30950,30920,30860,30860
0,1405110586,5373385,31140,0,30900,30870,30970,30980,31020,31010,31000,31040,30960,31030,31000,30970,31110,31100,31060,31110,31090,31070,31040,31070,31140,31090,31000,31040,31020,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30880
0,1405110587,5374388,31140,0,30920,30900,30990,30980,31050,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30960,30970,30960,30950,30920,30870,30890
0,1405110588,5375392,31140,0,30920,30900,30990,30980,31050,31010,31010,31040,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31130,31090,31010,31040,31020,31030,30960,30870,31020,30970,30970,30960,30950,30920,30870,30880
0,1405110589,5376396,31140,0,30920,30900,30990,30990,31050,31010,31010,31040,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31070,31140,31090,31010,31040,31030,31030,30960,30870,31010,30960,30980,30960,30950,30920,30870,30890
0,1405110590,5377398,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30970,30960,30950,30920,30870,30880
0,1405110591,5378399,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31070,31140,31090,31010,31040,31030,31030,30960,30870,31020,30960,30980,30960,30950,30920,30870,30880
0,1405110592,5379400,31140,0,30920,30900,30990,30980,31050,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31100,31070,31050,31070,31140,31090,31010,31040,31030,31030,30960,30870,31010,30970,30970,30960,30950,30920,30870,30890
0,1405110593,5380402,31140,0,30920,30900,30990,30980,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30980,30960,30950,30920,30870,30880
0,1405110594,5381403,31140,0,30920,30900,30990,30980,31040,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30970,30870,31020,30970,30970,30960,30950,30920,30870,30880
0,1405110595,5382409,31140,0,30920,30900,30990,30980,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30970,30960,30950,30920,30870,30880
0,1405110596,5383414,31140,0,30920,30900,30990,30980,31050,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30980,30960,30950,30920,30870,30890
0,1405110597,5384458,31140,0,30920,30900,30990,30980,31050,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31010,30970,30980,30960,30950,30920,30870,30890
0,1405110598,5385463,31140,0,30920,30900,30990,30980,31040,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30980,30960,30960,30920,30870,30890
0,1405110599,5386466,31140,0,30920,30900,30990,30990,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31010,30970,30980,30970,30950,30920,30870,30880
0,1405110600,5387472,31140,0,30920,30900,30990,30980,31050,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30960,30980,30960,30950,30920,30870,30880
0,1405110601,5388475,31140,0,30920,30900,30990,30980,31050,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30880,31020,30970,30980,30960,30950,30920,30870,30890
0,1405110602,5389476,31140,0,30920,30900,30990,30990,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31050,31030,31030,30970,30870,31020,30970,30970,30960,30960,30920,30870,30880
0,1405110603,5390479,31140,0,30920,30900,30990,30980,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30960,30980,30960,30960,30920,30870,30890
0,1405110604,5391482,31140,0,30920,30900,30990,30980,31050,31010,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30970,30870,31020,30970,30980,30960,30960,30920,30870,30890
0,1405110605,5392483,31140,0,30920,30900,30990,30980,31050,31020,31010,31050,30970,31030,31000,30980,31110,31100,31070,31120,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30970,30880,31020,30970,30980,30960,30950,30920,30870,30890
0,1405110606,5393488,31140,0,30920,30900,30990,30990,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30980,30960,30950,30920,30870,30880
0,1405110607,5394493,31140,0,30920,30900,30990,30990,31050,31020,31010,31050,30970,31030,31000,30970,31110,31100,31070,31110,31100,31070,31050,31080,31140,31090,31010,31040,31030,31030,30960,30870,31020,30970,30980,30960,30950,30920,30870,30880
0,1405110608,5395497,31140,0,30920,30890,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31090,31070,31120,31100,31070,31050,31080,31140,31080,31000,31030,31020,31020,30960,30870,31010,30960,30980,30960,30950,30920,30860,30880
0,1405110609,5396501,31140,0,30910,30890,30990,30980,31040,31010,31010,31040,30970,31030,31000,30970,31100,31100,31070,31110,31100,31060,31040,31070,31140,31080,31000,31030,31020,31020,30950,30870,31010,30960,30970,30950,30950,30920,30860,30870
