0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405108139,2926395,0,4100,1555,1319,0,0,8
0,1405108140,2927401,0,5124,1517,1318,0,0,8
0,1405108141,2928413,0,6148,1519,1319,0,0,8
0,1405108142,2929417,0,7172,1518,1319,0,0,8
0,1405108143,2930421,0,8068,1360,1319,0,0,8
0,1405108144,2931430,0,9092,1352,1320,0,0,8
0,1405108145,2932435,0,10116,1305,1322,0,0,8
0,1405108146,2933439,0,11140,1292,1321,0,0,8
0,1405108147,2934443,0,12164,1176,1320,0,0,8
0,1405108148,2935445,0,13188,992,1319,0,0,8
0,1405108149,2936451,0,14084,836,1323,0,0,8
0,1405108150,2937455,0,15108,795,1320,0,0,8
0,1405108151,2938460,0,16132,964,1317,0,0,8
0,1405108152,2939463,0,17156,940,1322,0,0,8
0,1405108153,2940468,0,18180,881,1323,0,0,8
0,1405108154,2941474,0,19076,818,1321,0,0,8
0,1405108155,2942477,0,20100,572,1328,0,0,8
0,1405108156,2943482,0,21124,519,1508,0,0,8
0,1405108157,2944485,0,22148,518,1474,0,0,8
0,1405108158,2945490,0,23172,515,1478,0,0,8
0,1405108159,2946495,0,24196,508,1470,0,0,8
0,1405108160,2947498,0,25092,519,1473,0,0,8
0,1405108161,2948503,0,26116,553,1449,0,0,8
0,1405108162,2949505,0,27140,548,1324,0,0,8
0,1405108163,2950508,0,28164,509,1320,0,0,8
0,1405108164,2951509,0,29188,540,1378,0,0,8
0,1405108165,2952510,0,30084,552,1375,0,0,26
0,1405108166,2953513,0,31108,558,1359,0,0,26
0,1405108167,2954517,0,32132,556,1356,0,0,26
0,1405108168,2955518,0,33156,558,1317,0,0,26
0,1405108169,2956520,0,34180,557,1532,0,0,26
0,1405108170,2957523,0,34948,552,1314,0,0,26
0,1405108171,2958525,0,36100,502,1316,0,0,8
0,1405108172,2959528,0,37124,816,1320,0,0,8
0,1405108173,2960530,0,38148,858,1318,0,0,8
0,1405108174,2961533,0,39172,861,1316,0,0,8
0,1405108175,2962537,0,40068,854,1317,0,0,8
0,1405108176,2963541,0,41092,949,1315,0,0,8
0,1405108177,2964542,0,42116,1057,1311,0,0,8
0,1405108178,2965548,0,43140,1073,1317,0,0,8
0,1405108179,2966551,0,44164,1030,1316,0,0,8
0,1405108180,2967556,0,45060,911,1316,0,0,8
0,1405108181,2968561,0,46084,846,1320,0,0,8
0,1405108182,2969567,0,47108,702,1322,0,0,8
0,1405108183,2970568,0,48132,689,1320,0,0,8
0,1405108184,2971573,0,49028,735,1320,0,0,8
0,1405108185,2972575,0,50052,762,1281,0,0,8
0,1405108186,2973581,0,51076,759,1285,0,0,8
0,1405108187,2974586,0,52100,721,1285,0,0,8
0,1405108188,2975589,0,53124,756,1287,0,0,8
0,1405108189,2976593,0,54148,553,1286,0,0,8
0,1405108190,2977596,0,55172,539,1286,0,0,8
0,1405108191,2978603,0,56068,528,1285,0,0,8
0,1405108192,2979609,0,57092,534,1288,0,0,8
0,1405108193,2980611,0,58116,561,1286,0,0,8
0,1405108194,2981624,0,59140,594,1286,0,0,8
0,1405108195,2982628,0,60164,617,1287,0,0,8
0,1405108196,2983634,0,61188,655,1288,0,0,8
0,1405108197,2984638,0,62212,710,1289,0,0,8
0,1405108198,2985642,0,63108,689,1287,0,0,8
0,1405108199,2986646,0,64132,680,1286,0,0,8
0,1405108200,2987650,0,65156,659,1289,0,0,8
0,1405108201,2988657,0,516,654,1285,0,0,8
0,1405108202,2989659,0,1668,647,1287,0,0,8
0,1405108203,2990665,0,2564,607,1288,0,0,8
0,1405108204,2991666,0,3588,594,1285,0,0,8
0,1405108205,2992671,0,4612,581,1287,0,0,8
0,1405108206,2993677,0,5508,612,1289,0,0,8
0,1405108207,2994682,0,6660,698,1288,0,0,8
0,1405108208,2995687,0,7556,677,1285,0,0,8
0,1405108209,2996690,0,8580,674,1287,0,0,8
0,1405108210,2997695,0,9476,674,1288,0,0,8
0,1405108211,2998696,0,10500,627,1289,0,0,8
0,1405108212,2999706,0,11652,676,1289,0,0,8
0,1405108213,3000712,0,12676,678,1288,0,0,8
0,1405108214,3001717,0,13700,646,1289,0,0,8
0,1405108215,3002718,0,14596,621,1286,0,0,8
0,1405108216,3003720,0,15620,559,1432,0,0,26
0,1405108217,3004724,0,16644,560,1608,0,0,26
0,1405108218,3005728,0,17668,513,1371,0,0,8
0,1405108219,3006732,0,18564,511,1328,0,0,8
0,1405108220,3007735,0,19588,505,1316,0,0,8
0,1405108221,3008740,0,20612,559,1313,0,0,26
0,1405108222,3009746,0,21636,560,1304,0,0,26
0,1405108223,3010750,0,22660,560,1298,0,0,26
0,1405108224,3011751,0,23684,560,1294,0,0,26
0,1405108225,3012754,0,24580,509,1298,0,0,8
0,1405108226,3013755,0,25604,674,1294,0,0,8
0,1405108227,3014763,0,26628,848,1297,0,0,8
0,1405108228,3015765,0,27652,914,1298,0,0,8
0,1405108229,3016766,0,28676,892,1298,0,0,8
0,1405108230,3017769,0,29572,806,1299,0,0,8
0,1405108231,3018774,0,30596,800,1301,0,0,8
0,1405108232,3019775,0,31492,756,1298,0,0,8
0,1405108233,3020776,0,32516,780,1299,0,0,8
0,1405108234,3021777,0,33668,662,1295,0,0,8
0,1405108235,3022783,0,34564,610,1295,0,0,8
0,1405108236,3023788,0,35460,571,1295,0,0,8
0,1405108237,3024792,0,36612,530,1388,0,0,8
0,1405108238,3025793,0,37636,525,1884,0,0,8
0,1405108239,3026797,0,38660,516,1349,0,0,8
0,1405108240,3027798,0,39684,559,1336,0,0,26
0,1405108241,3028804,0,40580,559,1338,0,0,26
0,1405108242,3029810,0,41604,559,1334,0,0,26
0,1405108243,3030816,0,42500,558,1333,0,0,26
0,1405108244,3031819,0,43652,560,1337,0,0,26
0,1405108245,3032822,0,44676,560,1337,0,0,26
0,1405108246,3033826,0,45572,558,1336,0,0,26
0,1405108247,3034827,0,46596,559,1337,0,0,26
0,1405108248,3035832,0,47620,560,1336,0,0,26
0,1405108249,3036835,0,48644,559,1338,0,0,26
0,1405108250,3037837,0,49668,559,1338,0,0,26
0,1405108251,3038841,0,50564,559,1336,0,0,26
0,1405108252,3039842,0,51588,561,1338,0,0,26
0,1405108253,3040846,0,52612,560,1335,0,0,26
0,1405108254,3041853,0,53636,561,1338,0,0,26
0,1405108255,3042855,0,54532,559,1337,0,0,26
0,1405108256,3043858,0,55684,559,1337,0,0,26
0,1405108257,3044862,0,56580,560,1336,0,0,26
0,1405108258,3045868,0,57604,559,1336,0,0,26
0,1405108259,3046870,0,58628,559,1336,0,0,26
0,1405108260,3047871,0,59652,557,1338,0,0,26
0,1405108261,3048874,0,60676,558,1336,0,0,26
0,1405108262,3049878,0,61572,561,1333,0,0,26
0,1405108263,3050883,0,62596,558,1340,0,0,26
0,1405108264,3051885,0,63620,561,1335,0,0,26
0,1405108265,3052888,0,64644,559,1336,0,0,26
0,1405108266,3053890,0,132,558,1339,0,0,26
0,1405108267,3054892,0,1028,557,1336,0,0,26
0,1405108268,3055894,0,2052,558,1339,0,0,26
0,1405108269,3056911,0,3076,559,1338,0,0,26
0,1405108270,3057912,0,4100,554,1340,0,0,26
0,1405108271,3058918,0,5124,561,1337,0,0,26
0,1405108272,3059920,0,6148,558,1339,0,0,26
0,1405108273,3060924,0,7044,559,1338,0,0,26
0,1405108274,3061928,0,8068,558,1338,0,0,26
0,1405108275,3062934,0,9092,559,1338,0,0,26
0,1405108276,3063939,0,9988,560,1339,0,0,26
0,1405108277,3064944,0,11140,559,1337,0,0,26
0,1405108278,3065946,0,12164,559,1337,0,0,26
0,1405108279,3066947,0,13060,558,1337,0,0,26
0,1405108280,3067952,0,14084,561,1338,0,0,26
0,1405108281,3068955,0,15108,558,1338,0,0,26
0,1405108282,3069960,0,16132,560,1337,0,0,26
0,1405108283,3070961,0,17156,560,1333,0,0,26
0,1405108284,3071967,0,18052,560,1338,0,0,26
0,1405108285,3072968,0,19076,560,1338,0,0,26
0,1405108286,3073969,0,20100,557,1336,0,0,26
0,1405108287,3074972,0,21124,560,1337,0,0,26
0,1405108288,3075979,0,22148,558,1339,0,0,26
0,1405108289,3076980,0,23044,558,1338,0,0,26
0,1405108290,3077985,0,24068,557,1339,0,0,26
0,1405108291,3078991,0,25092,560,1338,0,0,26
0,1405108292,3079994,0,26116,560,1335,0,0,26
0,1405108293,3080997,0,27140,561,1338,0,0,26
0,1405108295,3082003,0,28164,562,1335,0,0,26
0,1405108296,3083005,0,29060,557,1335,0,0,26
0,1405108297,3084009,0,30084,560,1335,0,0,26
0,1405108298,3085013,0,31108,560,1335,0,0,26
0,1405108299,3086015,0,32132,558,1338,0,0,26
0,1405108300,3087019,0,33156,561,1338,0,0,26
0,1405108301,3088023,0,34052,559,1337,0,0,26
0,1405108302,3089026,0,34948,560,1340,0,0,26
0,1405108303,3090032,0,36100,562,1337,0,0,26
0,1405108304,3091034,0,37124,559,1336,0,0,26
0,1405108305,3092040,0,38148,560,1336,0,0,26
0,1405108306,3093041,0,39044,559,1339,0,0,26
0,1405108307,3094044,0,40068,561,1337,0,0,26
0,1405108308,3095048,0,41092,560,1338,0,0,26
0,1405108309,3096052,0,42116,559,1334,0,0,26
0,1405108310,3097057,0,43140,561,1337,0,0,26
0,1405108311,3098061,0,44164,560,1336,0,0,26
0,1405108312,3099066,0,45060,559,1338,0,0,26
0,1405108313,3100074,0,46084,559,1338,0,0,26
0,1405108314,3101077,0,47108,558,1335,0,0,26
0,1405108315,3102083,0,48132,558,1338,0,0,26
0,1405108316,3103086,0,49028,560,1337,0,0,26
0,1405108317,3104089,0,50052,560,1339,0,0,26
0,1405108318,3105091,0,51076,559,1337,0,0,26
0,1405108319,3106095,0,52100,560,1336,0,0,26
0,1405108320,3107100,0,53124,559,1336,0,0,26
0,1405108321,3108101,0,54148,558,1337,0,0,26
0,1405108322,3109102,0,55044,560,1337,0,0,26
0,1405108323,3110104,0,56068,560,1337,0,0,26
0,1405108324,3111109,0,57092,560,1338,0,0,26
0,1405108325,3112117,0,58116,558,1336,0,0,26
0,1405108326,3113119,0,59140,560,1337,0,0,26
0,1405108327,3114120,0,60164,559,1335,0,0,26
0,1405108328,3115124,0,61060,559,1337,0,0,26
0,1405108329,3116130,0,62084,558,1337,0,0,26
0,1405108330,3117131,0,63108,560,1339,0,0,26
0,1405108331,3118134,0,64132,560,1336,0,0,26
0,1405108332,3119141,0,65156,560,1337,0,0,26
0,1405108333,3120149,0,516,561,1337,0,0,26
0,1405108334,3121153,0,1540,557,1335,0,0,26
0,1405108335,3122163,0,2564,561,1335,0,0,26
0,1405108336,3123166,0,3588,559,1336,0,0,26
0,1405108337,3124167,0,4612,560,1336,0,0,26
0,1405108338,3125170,0,5508,560,1338,0,0,26
0,1405108339,3126171,0,6532,560,1336,0,0,26
0,1405108340,3127172,0,7556,557,1337,0,0,26
0,1405108341,3128174,0,8580,558,1337,0,0,26
0,1405108342,3129177,0,9604,560,1338,0,0,26
0,1405108343,3130178,0,10628,560,1336,0,0,26
0,1405108344,3131184,0,11524,558,1334,0,0,26
0,1405108345,3132189,0,12548,558,1335,0,0,26
0,1405108346,3133197,0,13572,557,1337,0,0,26
0,1405108347,3134201,0,14596,560,1337,0,0,26
0,1405108348,3135202,0,15620,560,1339,0,0,26
0,1405108349,3136209,0,16644,558,1337,0,0,26
0,1405108350,3137214,0,17540,560,1337,0,0,26
0,1405108351,3138217,0,18564,560,1335,0,0,26
0,1405108352,3139219,0,19588,560,1337,0,0,26
0,1405108353,3140224,0,20612,558,1337,0,0,26
0,1405108354,3141226,0,21636,560,1339,0,0,26
0,1405108355,3142240,0,22532,561,1338,0,0,26
0,1405108356,3143244,0,23556,560,1337,0,0,26
0,1405108357,3144246,0,24580,559,1336,0,0,26
0,1405108358,3145249,0,25604,562,1337,0,0,26
0,1405108359,3146251,0,26628,559,1338,0,0,26
0,1405108360,3147254,0,27652,557,1336,0,0,26
0,1405108361,3148256,0,28548,560,1337,0,0,26
0,1405108362,3149262,0,29572,560,1336,0,0,26
0,1405108363,3150268,0,30596,559,1338,0,0,26
0,1405108364,3151269,0,31492,558,1338,0,0,26
0,1405108365,3152283,0,32644,561,1336,0,0,26
0,1405108366,3153287,0,33540,561,1337,0,0,26
0,1405108367,3154292,0,34564,559,1338,0,0,26
0,1405108368,3155298,0,35460,561,1336,0,0,26
0,1405108369,3156300,0,36612,558,1340,0,0,26
0,1405108370,3157305,0,37636,558,1338,0,0,26
0,1405108371,3158309,0,38660,560,1335,0,0,26
0,1405108372,3159314,0,39556,559,1336,0,0,26
0,1405108373,3160316,0,40580,560,1335,0,0,26
0,1405108374,3161325,0,41604,559,1336,0,0,26
0,1405108375,3162326,0,42500,557,1338,0,0,26
0,1405108376,3163331,0,43652,559,1338,0,0,26
0,1405108377,3164334,0,44420,558,1338,0,0,26
0,1405108378,3165340,0,45444,560,1337,0,0,26
0,1405108379,3166344,0,46596,560,1337,0,0,26
0,1405108380,3167349,0,47492,560,1338,0,0,26
0,1405108381,3168350,0,48644,560,1336,0,0,26
0,1405108382,3169352,0,49540,559,1336,0,0,26
0,1405108383,3170354,0,50564,561,1335,0,0,26
0,1405108384,3171355,0,51588,558,1337,0,0,26
0,1405108385,3172361,0,52612,558,1338,0,0,26
0,1405108386,3173365,0,53636,563,1337,0,0,26
0,1405108387,3174371,0,54660,558,1336,0,0,26
0,1405108388,3175374,0,55428,560,1338,0,0,26
0,1405108389,3176379,0,56580,559,1337,0,0,26
0,1405108390,3177384,0,57604,559,1336,0,0,26
0,1405108391,3178389,0,58628,559,1337,0,0,26
0,1405108392,3179390,0,59652,560,1335,0,0,26
0,1405108393,3180399,0,60676,559,1338,0,0,26
0,1405108394,3181404,0,61572,560,1336,0,0,26
0,1405108395,3182407,0,62596,560,1336,0,0,26
0,1405108396,3183413,0,63620,560,1338,0,0,26
0,1405108397,3184414,0,64644,560,1336,0,0,26
0,1405108398,3185416,0,132,559,1337,0,0,26
0,1405108399,3186417,0,1028,559,1337,0,0,26
0,1405108400,3187435,0,2052,558,1337,0,0,26
0,1405108401,3188438,0,3076,558,1337,0,0,26
0,1405108402,3189443,0,4100,561,1339,0,0,26
0,1405108403,3190445,0,4996,559,1337,0,0,26
0,1405108404,3191455,0,6148,558,1338,0,0,26
0,1405108405,3192456,0,7044,559,1335,0,0,26
0,1405108406,3193457,0,8068,561,1337,0,0,26
0,1405108407,3194463,0,9092,558,1247,0,0,26
0,1405108408,3195465,0,10116,558,0,0,0,26
0,1405108409,3196475,0,11012,560,0,0,0,26
0,1405108410,3197480,0,12164,559,0,0,0,26
0,1405108411,3198487,0,13060,559,0,0,0,26
0,1405108412,3199492,0,14084,559,0,0,0,26
0,1405108413,3200497,0,15108,560,0,0,0,26
0,1405108414,3201501,0,16132,559,0,0,0,26
0,1405108415,3202521,0,17156,560,0,0,0,26
0,1405108416,3203527,0,18180,559,0,0,0,26
0,1405108417,3204533,0,19076,558,0,0,0,26
0,1405108418,3205535,0,20100,558,0,0,0,26
0,1405108419,3206538,0,21124,560,0,0,0,26
0,1405108420,3207542,0,22148,559,0,0,0,26
0,1405108421,3208548,0,23044,560,0,0,0,26
0,1405108422,3209550,0,24068,560,0,0,0,26
0,1405108423,3210551,0,25092,558,0,0,0,26
0,1405108424,3211558,0,26116,559,0,0,0,26
0,1405108425,3212561,0,27140,559,0,0,0,26
0,1405108426,3213565,0,28164,559,0,0,0,26
0,1405108427,3214569,0,29188,559,0,0,0,26
0,1405108428,3215573,0,30084,561,0,0,0,26
0,1405108429,3216574,0,31108,560,0,0,0,26
0,1405108430,3217578,0,32132,561,0,0,0,26
0,1405108431,3218581,0,33156,558,0,0,0,26
0,1405108432,3219584,0,34180,560,0,0,0,26
0,1405108433,3220589,0,34948,559,0,0,0,26
0,1405108434,3221591,0,36100,560,0,0,0,26
0,1405108435,3222596,0,37124,560,0,0,0,26
0,1405108436,3223602,0,38148,559,0,0,0,26
0,1405108437,3224604,0,39172,559,0,0,0,26
0,1405108438,3225605,0,40068,559,0,0,0,26
0,1405108439,3226606,0,41092,560,0,0,0,26
0,1405108440,3227609,0,42116,559,0,0,0,26
0,1405108441,3228614,0,43140,561,0,0,0,26
0,1405108442,3229620,0,44164,559,0,0,0,26
0,1405108443,3230630,0,45060,558,0,0,0,26
0,1405108444,3231649,0,46212,561,0,0,0,26
0,1405108445,3232650,0,47108,560,0,0,0,26
0,1405108446,3233658,0,48132,558,0,0,0,26
0,1405108447,3234685,0,49156,559,0,0,0,26
0,1405108448,3235694,0,50180,559,0,0,0,26
0,1405108449,3236710,0,51204,560,0,0,0,26
0,1405108450,3237729,0,52228,561,0,0,0,26
0,1405108451,3238735,0,53252,561,0,0,0,26
0,1405108452,3239738,0,54276,559,0,0,0,26
0,1405108453,3240745,0,55172,557,0,0,0,26
0,1405108454,3241748,0,56196,557,0,0,0,26
0,1405108455,3242751,0,57220,557,0,0,0,26
0,1405108456,3243752,0,58244,560,0,0,0,26
0,1405108457,3244755,0,59268,560,0,0,0,26
0,1405108458,3245760,0,60164,559,0,0,0,26
0,1405108459,3246761,0,61188,560,0,0,0,26
0,1405108460,3247765,0,62212,558,0,0,0,26
0,1405108461,3248769,0,63236,559,0,0,0,26
0,1405108462,3249773,0,64260,560,0,0,0,26
0,1405108463,3250779,0,65156,557,0,0,0,26
0,1405108464,3251784,0,644,562,0,0,0,26
0,1405108465,3252790,0,1668,558,0,0,0,26
0,1405108466,3253796,0,2692,561,0,0,0,26
0,1405108467,3254799,0,3716,561,0,0,0,26
0,1405108468,3255802,0,4740,558,0,0,0,26
0,1405108469,3256805,0,5636,558,0,0,0,26
0,1405108470,3257809,0,6660,560,0,0,0,26
0,1405108471,3258810,0,7684,559,0,0,0,26
0,1405108472,3259813,0,8708,558,0,0,0,26
0,1405108473,3260816,0,9604,559,0,0,0,26
0,1405108474,3261818,0,10628,558,0,0,0,26
0,1405108475,3262840,0,11652,559,0,0,0,26
0,1405108476,3263844,0,12676,558,0,0,0,26
0,1405108477,3264850,0,13700,560,0,0,0,26
0,1405108478,3265851,0,14724,558,0,0,0,26
0,1405108479,3266853,0,15748,558,0,0,0,26
0,1405108480,3267856,0,16644,561,0,0,0,26
0,1405108481,3268858,0,17668,558,0,0,0,26
0,1405108482,3269860,0,18564,559,0,0,0,26
0,1405108483,3270866,0,19588,558,0,0,0,26
0,1405108484,3271870,0,20740,560,0,0,0,26
0,1405108485,3272875,0,21636,558,0,0,0,26
0,1405108486,3273880,0,22532,558,0,0,0,26
0,1405108487,3274887,0,23684,560,0,0,0,26
0,1405108488,3275892,0,24708,557,0,0,0,26
0,1405108489,3276894,0,25732,559,0,0,0,26
0,1405108490,3277904,0,26756,558,0,0,0,26
0,1405108491,3278908,0,27652,561,0,0,0,26
0,1405108492,3279910,0,28676,560,0,0,0,26
0,1405108493,3280918,0,29572,559,0,0,0,26
0,1405108494,3281921,0,30724,559,0,0,0,26
0,1405108495,3282923,0,31748,558,0,0,0,26
0,1405108496,3283926,0,32772,561,0,0,0,26
0,1405108497,3284931,0,33668,558,0,0,0,26
0,1405108498,3285936,0,34692,558,0,0,0,26
0,1405108499,3286941,0,35716,557,0,0,0,26
0,1405108500,3287945,0,36740,557,0,0,0,26
0,1405108501,3288946,0,37764,559,0,0,0,26
0,1405108502,3289950,0,38660,557,0,0,0,26
0,1405108503,3290953,0,39684,557,0,0,0,26
0,1405108504,3291955,0,40708,558,0,0,0,26
0,1405108505,3292960,0,41604,559,0,0,0,26
0,1405108506,3293965,0,42756,559,0,0,0,26
0,1405108507,3294974,0,43780,557,0,0,0,26
0,1405108508,3295975,0,44676,558,0,0,0,26
0,1405108509,3296980,0,45572,559,0,0,0,26
0,1405108510,3297984,0,46724,558,0,0,0,26
0,1405108511,3298986,0,47748,558,0,0,0,26
0,1405108512,3299991,0,48644,558,0,0,0,26
0,1405108513,3300996,0,49668,560,0,0,0,26
0,1405108514,3301998,0,50692,560,0,0,0,26
0,1405108516,3303000,0,51716,557,0,0,0,26
0,1405108517,3304006,0,52740,559,0,0,0,26
0,1405108518,3305010,0,53636,557,0,0,0,26
0,1405108519,3306012,0,54660,557,0,0,0,26
0,1405108520,3307013,0,55684,559,0,0,0,26
0,1405108521,3308020,0,56708,557,0,0,0,26
0,1405108522,3309025,0,57732,558,0,0,0,26
0,1405108523,3310034,0,58756,561,0,0,0,26
0,1405108524,3311035,0,59780,558,0,0,0,26
0,1405108525,3312040,0,60676,559,0,0,0,26
0,1405108526,3313041,0,61700,559,0,0,0,26
0,1405108527,3314044,0,62724,560,0,0,0,26
0,1405108528,3315046,0,63748,557,0,0,0,26
0,1405108529,3316049,0,64772,558,0,0,0,26
0,1405108530,3317050,0,132,557,0,0,0,26
0,1405108531,3318054,0,1156,558,0,0,0,26
0,1405108532,3319057,0,2180,559,1241,0,0,26
0,1405108533,3320061,0,3204,559,1246,0,0,26
0,1405108534,3321067,0,4228,560,1244,0,0,26
0,1405108535,3322072,0,5124,555,1244,0,0,26
0,1405108536,3323074,0,6148,558,1244,0,0,26
0,1405108537,3324076,0,7172,560,1246,0,0,26
0,1405108538,3325081,0,8196,560,1246,0,0,26
0,1405108539,3326085,0,9092,559,1245,0,0,26
0,1405108540,3327088,0,10116,558,1244,0,0,26
0,1405108541,3328095,0,11140,561,1247,0,0,26
0,1405108542,3329103,0,12164,561,1246,0,0,26
0,1405108543,3330109,0,13188,558,1245,0,0,26
0,1405108544,3331111,0,14212,560,1244,0,0,26
0,1405108545,3332114,0,15236,560,1242,0,0,26
0,1405108546,3333120,0,16132,559,1245,0,0,26
0,1405108547,3334125,0,17156,559,1243,0,0,26
0,1405108548,3335130,0,18180,558,1246,0,0,26
0,1405108549,3336134,0,19204,559,1244,0,0,26
0,1405108550,3337140,0,20100,560,1246,0,0,26
0,1405108551,3338141,0,21124,559,1246,0,0,26
0,1405108552,3339147,0,22148,558,1246,0,0,26
0,1405108553,3340148,0,23172,558,1243,0,0,26
0,1405108554,3341149,0,24196,559,1247,0,0,26
0,1405108555,3342150,0,25220,559,1246,0,0,26
0,1405108556,3343155,0,26244,561,1247,0,0,26
0,1405108557,3344157,0,27140,558,1246,0,0,26
0,1405108558,3345159,0,28164,559,1243,0,0,26
0,1405108559,3346161,0,29188,558,1246,0,0,26
0,1405108560,3347162,0,30212,557,1247,0,0,26
0,1405108561,3348168,0,31108,557,1246,0,0,26
0,1405108562,3349169,0,32132,559,1245,0,0,26
0,1405108563,3350174,0,33156,557,1245,0,0,26
0,1405108564,3351177,0,34180,559,1250,0,0,26
0,1405108565,3352192,0,35204,560,1248,0,0,26
0,1405108566,3353197,0,36100,559,1245,0,0,26
0,1405108567,3354200,0,37252,561,1246,0,0,26
0,1405108568,3355205,0,38148,561,1250,0,0,26
0,1405108569,3356206,0,39172,560,1243,0,0,26
0,1405108570,3357207,0,40196,561,1246,0,0,26
0,1405108571,3358210,0,41092,561,1245,0,0,26
0,1405108572,3359215,0,42244,559,1245,0,0,26
0,1405108573,3360217,0,43140,558,1247,0,0,26
0,1405108574,3361224,0,44164,558,1246,0,0,26
0,1405108575,3362229,0,45060,561,1246,0,0,26
0,1405108576,3363232,0,46212,560,1246,0,0,26
0,1405108577,3364237,0,47236,560,1246,0,0,26
0,1405108578,3365242,0,48260,559,1250,0,0,26
0,1405108579,3366247,0,49156,559,1249,0,0,26
0,1405108580,3367253,0,50180,560,1246,0,0,26
0,1405108581,3368254,0,51204,557,1247,0,0,26
0,1405108582,3369260,0,52228,561,1245,0,0,26
0,1405108583,3370264,0,53252,559,1245,0,0,26
0,1405108584,3371269,0,54148,559,1248,0,0,26
0,1405108585,3372272,0,55172,558,1249,0,0,26
0,1405108586,3373277,0,56196,559,1247,0,0,26
0,1405108587,3374284,0,57092,559,1245,0,0,26
0,1405108588,3375288,0,58244,558,1246,0,0,26
0,1405108589,3376290,0,59268,558,1251,0,0,26
0,1405108590,3377295,0,60164,558,1247,0,0,26
0,1405108591,3378296,0,61188,559,1093,0,0,26
0,1405108592,3379301,0,62212,561,1096,0,0,26
0,1405108593,3380305,0,63236,557,1097,0,0,26
0,1405108594,3381310,0,64260,559,1098,0,0,26
0,1405108595,3382314,0,65156,558,1095,0,0,26
0,1405108596,3383316,0,644,561,1100,0,0,26
0,1405108597,3384319,0,1668,559,1103,0,0,26
0,1405108598,3385323,0,2692,558,1100,0,0,26
0,1405108599,3386330,0,3716,560,1103,0,0,26
0,1405108600,3387334,0,4740,557,1101,0,0,26
0,1405108601,3388338,0,5636,559,1103,0,0,26
0,1405108602,3389347,0,6660,559,1100,0,0,26
0,1405108603,3390352,0,7684,558,1101,0,0,26
0,1405108604,3391354,0,8708,559,1101,0,0,26
0,1405108605,3392355,0,9604,558,1102,0,0,26
0,1405108606,3393358,0,10628,558,1105,0,0,26
0,1405108607,3394362,0,11652,559,1134,0,0,26
0,1405108608,3395368,0,12676,560,1136,0,0,26
0,1405108609,3396370,0,13700,558,1135,0,0,26
0,1405108610,3397375,0,14724,557,1137,0,0,26
0,1405108611,3398384,0,15748,559,1137,0,0,26
0,1405108612,3399386,0,16644,560,1136,0,0,26
0,1405108613,3400390,0,17668,559,1135,0,0,26
0,1405108614,3401393,0,18564,558,1138,0,0,26
0,1405108615,3402394,0,19588,558,1138,0,0,26
0,1405108616,3403395,0,20740,559,1137,0,0,26
0,1405108617,3404397,0,21636,558,1137,0,0,26
0,1405108618,3405398,0,22532,560,1137,0,0,26
0,1405108619,3406403,0,23684,560,1137,0,0,26
0,1405108620,3407407,0,24708,553,1138,0,0,26
0,1405108621,3408413,0,25604,558,1137,0,0,26
0,1405108622,3409418,0,26628,559,1138,0,0,26
0,1405108623,3410423,0,27652,557,1138,0,0,26
0,1405108624,3411431,0,28676,556,1136,0,0,26
0,1405108625,3412432,0,29572,557,1138,0,0,26
0,1405108626,3413435,0,30724,558,1136,0,0,26
0,1405108627,3414436,0,31492,556,1136,0,0,26
0,1405108628,3415447,0,32644,559,1136,0,0,26
0,1405108629,3416448,0,33668,558,1135,0,0,26
0,1405108630,3417449,0,34692,556,1139,0,0,26
0,1405108631,3418450,0,35716,557,1138,0,0,26
